1787664077.751250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143589309560
1787664077.751266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143589325896
1787664077.751289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143589348008
1787664077.751304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143589363144
1787664077.751522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143589581784
1787664077.751645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143589704424
1787664077.751671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143589730216
1787664077.751683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143589742552
1787664077.751716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143589775464
1787664077.751731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143589790888
1787664077.751754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143589813000
1787664077.751769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143589828168
1787664077.751790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143589849784
1787664077.751806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143589865096
1787664077.751827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143589886536
1787664077.751842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143589901560
1787664077.751863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143589923048
1787664077.751879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143589938328
1787664077.751900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143589959144
1787664077.751915, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 230372612644687856612831165429916738696, 1787664077.750940, 21, 1, 9783143589974424
1787664077.751951, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 101629947043035982050379571682842005905, 1787664077.751939, 22, 1, 9783143590010232
1787664077.751974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143590033704
1787664077.751997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143590055752
1787664077.752012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143590072056
1787664077.752035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143590093832
1787664077.752049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143590108952
1787664077.752071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143590130456
1787664077.752086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143590145656
1787664077.752108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143590167352
1787664077.752123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143590182728
1787664077.752148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143590206999
1787664077.752163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143590222183
1787664077.752491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143590551671
1787664077.752612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143590672007
1787664077.752636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143590695591
1787664077.752652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143590711207
1787664077.752674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143590732919
1787664077.752689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143590748311
1787664077.752710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143590769639
1787664077.752726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143590784967
1787664077.752749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143590808167
1787664077.752761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143590820183
1787664077.752793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143590852231
1787664077.752808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143590867495
1787664077.752831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143590889943
1787664077.752846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143590905095
1787664077.752868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143590927095
1787664077.752883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143590942423
1787664077.752905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143590964055
1787664077.752919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143590979031
1787664077.752941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143591001943
1787664077.752959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143591017783
1787664077.752980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143591038791
1787664077.752994, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 101629947043035982050379571682842005905, 1787664077.751939, 22, 1, 9783143591053479
1787664077.753027, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 322534945103669262197937300376551545387, 1787664077.753018, 23, 1, 9783143591086951
1787664077.753050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143591109383
1787664077.753072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143591131287
1787664077.753088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143591147607
1787664077.753110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143591169495
1787664077.753125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143591184823
1787664077.753149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143591208023
1787664077.753160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143591219895
1787664077.753192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143591251799
1787664077.753209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143591268039
1787664077.753618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143591677686
1787664077.753736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143591795894
1787664077.753761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143591820102
1787664077.753776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143591835526
1787664077.753798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143591857174
1787664077.753813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143591872486
1787664077.753835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143591894374
1787664077.753852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143591911702
1787664077.753874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143591933590
1787664077.753890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143591948934
1787664077.753913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143591972166
1787664077.753925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143591984070
1787664077.753962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143592020870
1787664077.753973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143592033046
1787664077.754007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143592066006
1787664077.754022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143592081366
1787664077.754044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143592103254
1787664077.754059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143592118486
1787664077.754082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143592141110
1787664077.754097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143592156502
1787664077.754119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143592178614
1787664077.754135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143592194166
1787664077.754156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143592215686
1787664077.754174, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 322534945103669262197937300376551545387, 1787664077.753018, 23, 1, 9783143592233126
1787664077.754208, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 317439587109096107272979156352393267653, 1787664077.754198, 24, 1, 9783143592267334
1787664077.754231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143592290774
1787664077.754256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143592315382
1787664077.754272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143592331574
1787664077.754294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143592353238
1787664077.754309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143592368278
1787664077.754332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143592390998
1787664077.754756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143592816245
1787664077.754782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143592841829
1787664077.754798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143592857845
1787664077.754821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143592880021
1787664077.754836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143592895509
1787664077.754858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143592917541
1787664077.754874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143592932965
1787664077.754895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143592954437
1787664077.754910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143592969653
1787664077.754932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143592991781
1787664077.754950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143593009957
1787664077.754974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143593033157
1787664077.754989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143593048581
1787664077.755011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143593070533
1787664077.755026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143593085733
1787664077.755096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143593155413
1787664077.755110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143593169749
1787664077.755145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143593204469
1787664077.755160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143593219733
1787664077.755182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143593241109
1787664077.755197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143593255957
1787664077.755220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143593279301
1787664077.755235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143593294501
1787664077.755257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143593316085
1787664077.755274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143593332869
1787664077.755295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143593354389
1787664077.755310, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 317439587109096107272979156352393267653, 1787664077.754198, 24, 1, 9783143593369573
1787664077.755345, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 334748590031002852994339380884692644719, 1787664077.755335, 25, 1, 9783143593405029
1787664077.755369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143593428789
1787664077.755392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143593451013
1787664077.755408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143593467253
1787664077.755430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143593489141
1787664077.755445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143593504357
1787664077.755468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143593527589
1787664077.755483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143593542485
1787664077.755507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143593565988
1787664077.755523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143593582468
1787664077.755545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143593604068
1787664077.755560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143593619252
1787664077.755582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143593641108
1787664077.755598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143593657508
1787664077.755620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143593679172
1787664077.755635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143593694548
1787664077.755658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143593717732
1787664077.755673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143593732932
1787664077.755695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143593754148
1787664077.755710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143593769252
1787664077.755734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143593793284
1787664077.756076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143594136084
1787664077.756211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143594270916
1787664077.756224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143594283780
1787664077.756257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143594316612
1787664077.756272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143594331764
1787664077.756294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143594353764
1787664077.756309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143594368660
1787664077.756330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143594389972
1787664077.756346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143594405396
1787664077.756372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143594431076
1787664077.756387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143594446436
1787664077.756408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143594467796
1787664077.756423, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 334748590031002852994339380884692644719, 1787664077.755335, 25, 1, 9783143594482868
1787664077.756457, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 261832180552278017653387643388445348057, 1787664077.756447, 26, 1, 9783143594516740
1787664077.756480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143594538996
1787664077.756501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143594560756
1787664077.756516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143594575732
1787664077.756538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143594597396
1787664077.756555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143594614884
1787664077.756577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143594636452
1787664077.756592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143594651764
1787664077.756614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143594673444
1787664077.756629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143594688340
1787664077.756656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143594714980
1787664077.756671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143594730116
1787664077.756696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143594755059
1787664077.756708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143594766931
1787664077.756742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143594801507
1787664077.756757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143594816915
1787664077.756781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143594840291
1787664077.756796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143594855395
1787664077.756820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143594879491
1787664077.756832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143594891443
1787664077.756864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143594923155
1787664077.756879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143594938003
1787664077.756901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143594960627
1787664077.756916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143594975475
1787664077.756939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143594998227
1787664077.756953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143595012547
1787664077.756987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143595046531
1787664077.757002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143595061571
1787664077.757024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143595082867
1787664077.757038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143595097859
1787664077.757059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143595118771
1787664077.757074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143595133763
1787664077.757095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143595154739
1787664077.757110, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 261832180552278017653387643388445348057, 1787664077.756447, 26, 1, 9783143595169683
1787664077.757143, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 183088539665296508583328374335086309610, 1787664077.757133, 27, 1, 9783143595202467
1787664077.757166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143595225891
1787664077.757191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143595250595
1787664077.757207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143595266531
1787664077.757229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143595287971
1787664077.757245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143595304323
1787664077.757267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143595325795
1787664077.757282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143595341347
1787664077.757303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143595362755
1787664077.757319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143595378387
1787664077.757340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143595399747
1787664077.757358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143595417763
1787664077.757765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143595825922
1787664077.757889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143595949058
1787664077.757914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143595973474
1787664077.757930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143595988818
1787664077.757953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143596012274
1787664077.757969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143596028482
1787664077.757993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143596052098
1787664077.758004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143596063986
1787664077.758037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143596096242
1787664077.758052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143596111362
1787664077.758074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143596133282
1787664077.758090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143596149250
1787664077.758114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143596172930
1787664077.758126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143596184962
1787664077.758158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143596217250
1787664077.758173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143596232338
1787664077.758195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143596254194
1787664077.758210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143596269474
1787664077.758232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143596291154
1787664077.758247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143596306258
1787664077.758268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783143596327234
1787664077.758283, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 183088539665296508583328374335086309610, 1787664077.757133, 27, 1, 9783143596342402
1787664077.758318, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 62240650018317235094472714334368108257, 1787664077.758308, 28, 1, 9783143596377586
1787664077.758340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783143596399762
1787664077.758363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783143596422306
1787664077.758378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783143596437682
1787664077.758400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783143596459410
1787664077.758415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783143596474706
1787664077.758437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783143596496386
1787664077.758455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783143596514082
1787664077.758480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783143596539090
1787664077.758496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783143596555586
1787664077.758829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783143596889538
1787664077.758953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783143597012481
1787664077.758978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783143597037281
1787664077.758993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783143597052961
1787664077.759015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783143597074833
1787664077.759031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783143597089889
1787664077.759052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783143597111617
1787664077.759067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783143597126865
1787664077.759089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783143597148689
1787664077.759104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783143597163553
1787664077.759125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783143597185057
1787664077.759140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783143597200049
1787664077.759162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783143597221521
1787664077.759177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783143597236913
1787664077.759201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783143597259841
1787664077.759212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783143597271825
1787664077.759734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783143597794081
1787664077.759747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783143597806689
1787664077.759780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783143597839617
1787664077.759795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783143597854929
1787664077.759817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783143597876673
1787664077.759832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783143597891777
