1787663235.617165, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9782301455733062
1787663235.618429, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9782301456494981
1787663235.618849, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140968737971933581767897000846504608270, 1787663235.618815, 1, 1, 9782301456911349
1787663235.619283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209443736750708718542261156619609048688, 1787663235.619250, 8, 1, 9782301457342485
1787663235.619306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159222150448424724072947842454279404034, 1787663235.619299, 9, 1, 9782301457365557
1787663235.619333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159222150448424724072947842454279404034, 1787663235.619299, 9, 1, 9782301457391941
1787663235.619356, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 157143946303055202883796832071757091592, 1787663235.619349, 10, 1, 9782301457415285
1787663235.619382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 157143946303055202883796832071757091592, 1787663235.619349, 10, 1, 9782301457441685
1787663235.619405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189260024789406233375424231028664649277, 1787663235.619398, 11, 1, 9782301457464597
1787663235.619431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189260024789406233375424231028664649277, 1787663235.619398, 11, 1, 9782301457490677
1787663235.619454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220201017107150291261123299463954067721, 1787663235.619447, 12, 1, 9782301457513861
1787663235.619485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220201017107150291261123299463954067721, 1787663235.619447, 12, 1, 9782301457544213
1787663235.619509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145997306662108702483228158222958075748, 1787663235.619501, 13, 1, 9782301457567829
1787663235.619534, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145997306662108702483228158222958075748, 1787663235.619501, 13, 1, 9782301457593685
1787663235.619558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284454902114153826545893410855316907946, 1787663235.619550, 14, 1, 9782301457617093
1787663235.619584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284454902114153826545893410855316907946, 1787663235.619550, 14, 1, 9782301457643413
1787663235.619607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 74234397703321141446417257633945270669, 1787663235.619600, 15, 1, 9782301457666597
1787663235.619633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 74234397703321141446417257633945270669, 1787663235.619600, 15, 1, 9782301457692597
1787663235.619657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116682042465066698911192793634631304884, 1787663235.619649, 16, 1, 9782301457715829
1787663235.619683, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116682042465066698911192793634631304884, 1787663235.619649, 16, 1, 9782301457742005
1787663235.619706, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164311914033484655802902210099267562837, 1787663235.619698, 17, 1, 9782301457765093
1787663235.619732, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164311914033484655802902210099267562837, 1787663235.619698, 17, 1, 9782301457790981
1787663235.619755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5144224211423319973171370416799455425, 1787663235.619748, 18, 1, 9782301457814677
1787663235.619781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5144224211423319973171370416799455425, 1787663235.619748, 18, 1, 9782301457840661
1787663235.619805, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 184709931504380513305947484504606011830, 1787663235.619797, 19, 1, 9782301457864229
1787663235.619831, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 184709931504380513305947484504606011830, 1787663235.619797, 19, 1, 9782301457889941
1787663235.619854, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 114814316945010546123868637678102489372, 1787663235.619846, 20, 1, 9782301457913109
1787663235.619880, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 114814316945010546123868637678102489372, 1787663235.619846, 20, 1, 9782301457939189
1787663235.619903, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245003159955264724452494759120728999748, 1787663235.619895, 21, 1, 9782301457962197
1787663235.619929, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245003159955264724452494759120728999748, 1787663235.619895, 21, 1, 9782301457987941
1787663235.619954, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326739973710127358838894840521427339638, 1787663235.619946, 22, 1, 9782301458013493
1787663235.619981, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326739973710127358838894840521427339638, 1787663235.619946, 22, 1, 9782301458040373
1787663235.620004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34424455151605546975522031476938462101, 1787663235.619997, 23, 1, 9782301458063717
1787663235.620030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34424455151605546975522031476938462101, 1787663235.619997, 23, 1, 9782301458089733
1787663235.620054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 297914083898238819749788161381547631420, 1787663235.620046, 24, 1, 9782301458112869
1787663235.620081, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 297914083898238819749788161381547631420, 1787663235.620046, 24, 1, 9782301458140165
1787663235.620104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 193650885046427987835528994204041205501, 1787663235.620097, 25, 1, 9782301458163589
1787663235.620131, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 193650885046427987835528994204041205501, 1787663235.620097, 25, 1, 9782301458189989
1787663235.620154, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329569961261136229420192733045582700050, 1787663235.620147, 26, 1, 9782301458213269
1787663235.620180, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329569961261136229420192733045582700050, 1787663235.620147, 26, 1, 9782301458239013
1787663235.620203, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 42502690299248854884107214499359415040, 1787663235.620195, 27, 1, 9782301458261893
1787663235.620229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 42502690299248854884107214499359415040, 1787663235.620195, 27, 1, 9782301458288181
1787663235.620252, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 49443409239272324050825003110986261066, 1787663235.620245, 28, 1, 9782301458311413
1787663235.620278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 49443409239272324050825003110986261066, 1787663235.620245, 28, 1, 9782301458337429
1787663235.620301, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178402474275974404241289315314932791628, 1787663235.620294, 29, 1, 9782301458360901
1787663235.620328, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178402474275974404241289315314932791628, 1787663235.620294, 29, 1, 9782301458386885
1787663235.620351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147243257352798851975247945796917780452, 1787663235.620343, 30, 1, 9782301458410069
1787663235.620377, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147243257352798851975247945796917780452, 1787663235.620343, 30, 1, 9782301458436229
1787663235.620400, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221463044977552121402703140403166780211, 1787663235.620393, 31, 1, 9782301458459621
1787663235.620426, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221463044977552121402703140403166780211, 1787663235.620393, 31, 1, 9782301458485685
1787663235.620450, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 32689988916947484115037265504379789116, 1787663235.620442, 32, 1, 9782301458509125
1787663235.620476, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 32689988916947484115037265504379789116, 1787663235.620442, 32, 1, 9782301458534981
1787663235.620499, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 130322570324014443007803984291165040468, 1787663235.620491, 33, 1, 9782301458558309
1787663235.620525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 130322570324014443007803984291165040468, 1787663235.620491, 33, 1, 9782301458584565
1787663235.620548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317363315670300782058598471629795939724, 1787663235.620541, 34, 1, 9782301458607733
1787663235.620574, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317363315670300782058598471629795939724, 1787663235.620541, 34, 1, 9782301458633717
1787663235.620598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 78387200182195528596208101521450672004, 1787663235.620591, 35, 1, 9782301458657285
1787663235.620624, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 78387200182195528596208101521450672004, 1787663235.620591, 35, 1, 9782301458683189
1787663235.620648, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263493389783818047046581477717686489676, 1787663235.620641, 36, 1, 9782301458707861
1787663235.620674, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263493389783818047046581477717686489676, 1787663235.620641, 36, 1, 9782301458733637
1787663235.620697, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206434296126551892529629034629525954426, 1787663235.620690, 37, 1, 9782301458756629
1787663235.620724, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206434296126551892529629034629525954426, 1787663235.620690, 37, 1, 9782301458783013
1787663235.620747, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51315039231212835491721654100747187109, 1787663235.620740, 38, 1, 9782301458806517
1787663235.620773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51315039231212835491721654100747187109, 1787663235.620740, 38, 1, 9782301458832389
1787663235.620796, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205195874400320542366203929578660725515, 1787663235.620789, 39, 1, 9782301458855461
1787663235.620822, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205195874400320542366203929578660725515, 1787663235.620789, 39, 1, 9782301458881829
1787663235.620846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44938527240353172396554440814743219693, 1787663235.620838, 40, 1, 9782301458904885
1787663235.620872, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44938527240353172396554440814743219693, 1787663235.620838, 40, 1, 9782301458931125
1787663235.620895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246778758779684496912726243487549969490, 1787663235.620887, 41, 1, 9782301458954245
1787663235.620921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246778758779684496912726243487549969490, 1787663235.620887, 41, 1, 9782301458980165
1787663235.620946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224242335566987464696464060641924802312, 1787663235.620936, 42, 1, 9782301459005749
1787663235.620973, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224242335566987464696464060641924802312, 1787663235.620936, 42, 1, 9782301459032117
1787663235.620996, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264254428124248935919475023613225246968, 1787663235.620988, 43, 1, 9782301459054965
1787663235.621022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264254428124248935919475023613225246968, 1787663235.620988, 43, 1, 9782301459080725
1787663235.621044, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5439706922889039148492861050159872933, 1787663235.621037, 44, 1, 9782301459103525
1787663235.621070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5439706922889039148492861050159872933, 1787663235.621037, 44, 1, 9782301459129605
1787663235.621094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239127329057588288436450324694045629066, 1787663235.621086, 45, 1, 9782301459153141
1787663235.621120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239127329057588288436450324694045629066, 1787663235.621086, 45, 1, 9782301459179269
1787663235.621143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81901690269698149629221639299288504609, 1787663235.621136, 46, 1, 9782301459202452
1787663235.621169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81901690269698149629221639299288504609, 1787663235.621136, 46, 1, 9782301459228468
1787663235.621192, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123902110834019348319181145843725614336, 1787663235.621185, 47, 1, 9782301459251636
1787663235.621218, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123902110834019348319181145843725614336, 1787663235.621185, 47, 1, 9782301459277892
1787663235.621243, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281055893830052180042778034544570439860, 1787663235.621236, 48, 1, 9782301459302404
1787663235.621269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281055893830052180042778034544570439860, 1787663235.621236, 48, 1, 9782301459328772
1787663235.621292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274812563540626512001934255592211896084, 1787663235.621285, 49, 1, 9782301459351684
1787663235.621318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274812563540626512001934255592211896084, 1787663235.621285, 49, 1, 9782301459377636
1787663235.621342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321643911345941122430048984668135457505, 1787663235.621334, 50, 1, 9782301459400996
1787663235.621367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321643911345941122430048984668135457505, 1787663235.621334, 50, 1, 9782301459426868
1787663235.621391, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278535825919176962593778672451483044388, 1787663235.621383, 51, 1, 9782301459449940
1787663235.621418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 278535825919176962593778672451483044388, 1787663235.621383, 51, 1, 9782301459477108
1787663235.621441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325620687903025988304635638787589068402, 1787663235.621434, 52, 1, 9782301459500628
1787663235.621467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325620687903025988304635638787589068402, 1787663235.621434, 52, 1, 9782301459526436
1787663235.621490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 142124551910772370079219942852195058350, 1787663235.621483, 53, 1, 9782301459549684
1787663235.621516, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 142124551910772370079219942852195058350, 1787663235.621483, 53, 1, 9782301459575556
1787663235.621540, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174933830419806838541691619187834798036, 1787663235.621532, 54, 1, 9782301459598852
1787663235.621566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174933830419806838541691619187834798036, 1787663235.621532, 54, 1, 9782301459624916
1787663235.621589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300837161992433144627039876598146383521, 1787663235.621581, 55, 1, 9782301459648068
1787663235.621615, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300837161992433144627039876598146383521, 1787663235.621581, 55, 1, 9782301459674276
1787663235.621638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 171334291900015723284027360734243947579, 1787663235.621631, 56, 1, 9782301459697748
1787663235.621664, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 171334291900015723284027360734243947579, 1787663235.621631, 56, 1, 9782301459723764
1787663235.621688, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183277902166035692367057198047074705643, 1787663235.621680, 57, 1, 9782301459747300
1787663235.621714, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183277902166035692367057198047074705643, 1787663235.621680, 57, 1, 9782301459773348
1787663235.621737, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189751535669391893105167717877902220251, 1787663235.621730, 58, 1, 9782301459796484
1787663235.621763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189751535669391893105167717877902220251, 1787663235.621730, 58, 1, 9782301459822564
1787663235.621787, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75138492003541561658156254733422546484, 1787663235.621779, 59, 1, 9782301459845972
1787663235.621814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75138492003541561658156254733422546484, 1787663235.621779, 59, 1, 9782301459873236
1787663235.621837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 1217030757295127613655460892806578020, 1787663235.621830, 60, 1, 9782301459896756
1787663235.621863, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 1217030757295127613655460892806578020, 1787663235.621830, 60, 1, 9782301459922708
1787663235.621887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34020892087442651731568020959474583191, 1787663235.621879, 61, 1, 9782301459946228
1787663235.621913, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34020892087442651731568020959474583191, 1787663235.621879, 61, 1, 9782301459972212
1787663235.621936, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25134346467902075900189966437804601234, 1787663235.621929, 62, 1, 9782301459995524
1787663235.621964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 25134346467902075900189966437804601234, 1787663235.621929, 62, 1, 9782301460023428
1787663235.621988, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 295725734734309491004288335513590853579, 1787663235.621980, 63, 1, 9782301460047220
1787663235.622014, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 295725734734309491004288335513590853579, 1787663235.621980, 63, 1, 9782301460073284
1787663235.622037, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271510460333309260298776632911990203626, 1787663235.622029, 64, 1, 9782301460095892
1787663235.622062, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271510460333309260298776632911990203626, 1787663235.622029, 64, 1, 9782301460121764
1787663235.622086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334024929501856169045984822982697913920, 1787663235.622078, 65, 1, 9782301460144916
1787663235.622112, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334024929501856169045984822982697913920, 1787663235.622078, 65, 1, 9782301460170964
1787663235.622135, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217910191994700593058826827086638081704, 1787663235.622127, 66, 1, 9782301460194100
1787663235.622161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217910191994700593058826827086638081704, 1787663235.622127, 66, 1, 9782301460220148
1787663235.622184, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145127779533623290208036179331657766302, 1787663235.622176, 67, 1, 9782301460243204
1787663235.622210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145127779533623290208036179331657766302, 1787663235.622176, 67, 1, 9782301460269236
1787663235.622233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188914681678105152226724800618193057839, 1787663235.622226, 68, 1, 9782301460292532
1787663235.622259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188914681678105152226724800618193057839, 1787663235.622226, 68, 1, 9782301460318196
1787663235.622283, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 198968937284805437329076917697283690477, 1787663235.622276, 69, 1, 9782301460342548
1787663235.622310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 198968937284805437329076917697283690477, 1787663235.622276, 69, 1, 9782301460369284
1787663235.622333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64082957018685121997155429595570816590, 1787663235.622326, 70, 1, 9782301460392628
1787663235.622360, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64082957018685121997155429595570816590, 1787663235.622326, 70, 1, 9782301460418868
1787663235.622383, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 315905899076139828728036211717677232248, 1787663235.622375, 71, 1, 9782301460442180
1787663235.622411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 315905899076139828728036211717677232248, 1787663235.622375, 71, 1, 9782301460469732
1787663235.622433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95789222213632092461062386266341931532, 1787663235.622426, 72, 1, 9782301460492740
1787663235.622459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95789222213632092461062386266341931532, 1787663235.622426, 72, 1, 9782301460518580
1787663235.622483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223459656835651125218699228141255031768, 1787663235.622475, 73, 1, 9782301460542388
1787663235.622509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223459656835651125218699228141255031768, 1787663235.622475, 73, 1, 9782301460568308
1787663235.622532, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217580764691818101172459414109013825485, 1787663235.622525, 74, 1, 9782301460591412
1787663235.622558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217580764691818101172459414109013825485, 1787663235.622525, 74, 1, 9782301460617412
1787663235.622581, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89661892954244883621228715232930262852, 1787663235.622574, 75, 1, 9782301460640756
1787663235.622608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89661892954244883621228715232930262852, 1787663235.622574, 75, 1, 9782301460666900
1787663235.622631, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 80430653912699428484026828143977992070, 1787663235.622623, 76, 1, 9782301460689908
1787663235.622656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 80430653912699428484026828143977992070, 1787663235.622623, 76, 1, 9782301460715684
1787663235.622680, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272845554725922566804084934331025447324, 1787663235.622672, 77, 1, 9782301460739636
1787663235.622706, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272845554725922566804084934331025447324, 1787663235.622672, 77, 1, 9782301460765508
1787663235.622729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4760949142038609504914206333785838913, 1787663235.622721, 78, 1, 9782301460788420
1787663235.622755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4760949142038609504914206333785838913, 1787663235.622721, 78, 1, 9782301460814212
1787663235.622778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 105473146310498505668114992809183146730, 1787663235.622770, 79, 1, 9782301460837012
1787663235.622803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 105473146310498505668114992809183146730, 1787663235.622770, 79, 1, 9782301460862788
1787663235.622827, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233752739453343855896870319720267702470, 1787663235.622819, 80, 1, 9782301460886148
1787663235.622853, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233752739453343855896870319720267702470, 1787663235.622819, 80, 1, 9782301460912084
1787663235.622876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233729539372930034958889424984714878700, 1787663235.622868, 81, 1, 9782301460935252
1787663235.622902, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233729539372930034958889424984714878700, 1787663235.622868, 81, 1, 9782301460961284
1787663235.622925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258953629741808760542938337013363880455, 1787663235.622917, 82, 1, 9782301460984132
