1787664316.771793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783382610429424
1787664316.777709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783382615776204
1787664316.778195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138842012527672519868065447835703552306, 1787664316.778164, 1, 1, 9783382616261131
1787664316.805990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180888869427495385835707517112887754525, 1787664316.805978, 7, 1, 9783382644050519
1787664316.807820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180888869427495385835707517112887754525, 1787664316.805978, 7, 1, 9783382645881525
1787664316.807865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10839453332052681479337997030252171512, 1787664316.807853, 8, 1, 9783382645925797
1787664316.809719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10839453332052681479337997030252171512, 1787664316.807853, 8, 1, 9783382647781300
1787664316.809764, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82927238837496168766461617886518222732, 1787664316.809753, 9, 1, 9783382647824132
1787664316.812464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82927238837496168766461617886518222732, 1787664316.809753, 9, 1, 9783382650526130
1787664316.812510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127741318034987740165902551046203174541, 1787664316.812499, 10, 1, 9783382650569746
1787664316.814572, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127741318034987740165902551046203174541, 1787664316.812499, 10, 1, 9783382652634304
1787664316.814618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17394706081849644035021199923167318749, 1787664316.814607, 11, 1, 9783382652678240
1787664316.816439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17394706081849644035021199923167318749, 1787664316.814607, 11, 1, 9783382654501375
1787664316.816485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35380272630159326626881068943959399416, 1787664316.816473, 12, 1, 9783382654544575
1787664316.819064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35380272630159326626881068943959399416, 1787664316.816473, 12, 1, 9783382657126461
1787664316.819108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289003971875548621110316544202000504043, 1787664316.819098, 13, 1, 9783382657168365
1787664316.820493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289003971875548621110316544202000504043, 1787664316.819098, 13, 1, 9783382658553724
1787664316.820534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148269797277699302061467580224936844, 1787664316.820524, 14, 1, 9783382658593596
1787664316.822485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148269797277699302061467580224936844, 1787664316.820524, 14, 1, 9783382660547674
1787664316.822531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315745403945171670401361751440510595436, 1787664316.822520, 15, 1, 9783382660591594
1787664316.828463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315745403945171670401361751440510595436, 1787664316.822520, 15, 1, 9783382666525942
1787664316.828509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208116572779179310309920714432300081258, 1787664316.828498, 16, 1, 9783382666569014
1787664316.831297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208116572779179310309920714432300081258, 1787664316.828498, 16, 1, 9783382669359732
1787664316.831343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1538064554162529155450793916810090395, 1787664316.831332, 17, 1, 9783382669402900
1787664316.833576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1538064554162529155450793916810090395, 1787664316.831332, 17, 1, 9783382671637858
1787664316.833620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316331760073026302459556875964210962814, 1787664316.833610, 18, 1, 9783382671680610
1787664316.835414, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316331760073026302459556875964210962814, 1787664316.833610, 18, 1, 9783382673475649
1787664316.835457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90138086979184924994938114251588251211, 1787664316.835447, 19, 1, 9783382673517841
1787664316.837248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90138086979184924994938114251588251211, 1787664316.835447, 19, 1, 9783382675310224
1787664316.837291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231206654534922284295115380812726538454, 1787664316.837281, 20, 1, 9783382675351680
1787664316.839698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231206654534922284295115380812726538454, 1787664316.837281, 20, 1, 9783382677760030
1787664316.839743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89763312801878998925183416008907897207, 1787664316.839731, 21, 1, 9783382677803582
1787664316.843833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89763312801878998925183416008907897207, 1787664316.839731, 21, 1, 9783382681895403
1787664316.843878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193879483136532390277861139923679616419, 1787664316.843867, 22, 1, 9783382681938667
1787664316.845630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193879483136532390277861139923679616419, 1787664316.843867, 22, 1, 9783382683692601
1787664316.845675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283965831450354771357332900171175855539, 1787664316.845664, 23, 1, 9783382683735753
1787664316.847952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283965831450354771357332900171175855539, 1787664316.845664, 23, 1, 9783382686014120
1787664316.848000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268042333847281310362327097235195050519, 1787664316.847989, 24, 1, 9783382686059832
1787664316.849392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268042333847281310362327097235195050519, 1787664316.847989, 24, 1, 9783382687453990
1787664316.849435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148550885955192750459987433559046540649, 1787664316.849425, 25, 1, 9783382687495446
1787664316.851642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148550885955192750459987433559046540649, 1787664316.849425, 25, 1, 9783382689704277
1787664316.851687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134770818001802089194659782734623981153, 1787664316.851676, 26, 1, 9783382689747045
1787664316.856898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134770818001802089194659782734623981153, 1787664316.851676, 26, 1, 9783382694960529
1787664316.856949, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232566578516814292105638496675820212999, 1787664316.856932, 27, 1, 9783382695009729
1787664316.858752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232566578516814292105638496675820212999, 1787664316.856932, 27, 1, 9783382696813440
1787664316.858797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8342412993489896138558238402635407367, 1787664316.858784, 28, 1, 9783382696857008
1787664316.861314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8342412993489896138558238402635407367, 1787664316.858784, 28, 1, 9783382699376190
1787664316.861357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230848010424518934658530410964933392884, 1787664316.861347, 29, 1, 9783382699417806
1787664316.864992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230848010424518934658530410964933392884, 1787664316.861347, 29, 1, 9783382703054411
1787664316.865303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283906056332808933574568330563580315642, 1787664316.865291, 30, 1, 9783382703365051
1787664316.867176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283906056332808933574568330563580315642, 1787664316.865291, 30, 1, 9783382705238009
1787664316.867224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80589632562683905792615675924444235004, 1787664316.867213, 31, 1, 9783382705283977
1787664316.868565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80589632562683905792615675924444235004, 1787664316.867213, 31, 1, 9783382706625320
1787664316.869050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24837436079633918575258373231229837405, 1787664316.869038, 32, 1, 9783382707111800
1787664316.870932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24837436079633918575258373231229837405, 1787664316.869038, 32, 1, 9783382708994167
1787664316.870978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227192259154109251906822782303954285167, 1787664316.870967, 33, 1, 9783382709037975
1787664316.874440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227192259154109251906822782303954285167, 1787664316.870967, 33, 1, 9783382712501780
1787664316.874483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156692258493605906814056911365457175313, 1787664316.874472, 34, 1, 9783382712542660
1787664316.876318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156692258493605906814056911365457175313, 1787664316.874472, 34, 1, 9783382714379555
1787664316.876360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71550307755671814650445544353936501998, 1787664316.876350, 35, 1, 9783382714420595
1787664316.882089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71550307755671814650445544353936501998, 1787664316.876350, 35, 1, 9783382720151710
1787664316.882136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305623602414226993377243289648475303209, 1787664316.882126, 36, 1, 9783382720196430
1787664316.883811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305623602414226993377243289648475303209, 1787664316.882126, 36, 1, 9783382721873533
1787664316.883857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74654429060369884874308080104798433708, 1787664316.883846, 37, 1, 9783382721917405
1787664316.886171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74654429060369884874308080104798433708, 1787664316.883846, 37, 1, 9783382724233115
1787664316.886217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86772545906841977055331606120200860636, 1787664316.886206, 38, 1, 9783382724277243
1787664316.888075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86772545906841977055331606120200860636, 1787664316.886206, 38, 1, 9783382726136858
1787664316.888119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255186647085501319207599272654708844126, 1787664316.888108, 39, 1, 9783382726179898
1787664316.889879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255186647085501319207599272654708844126, 1787664316.888108, 39, 1, 9783382727941417
1787664316.889925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178177407947673520812533088288475187820, 1787664316.889913, 40, 1, 9783382727984953
1787664316.891808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178177407947673520812533088288475187820, 1787664316.889913, 40, 1, 9783382729869863
1787664316.891852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18612152651610106656073382086784116442, 1787664316.891841, 41, 1, 9783382729912567
1787664316.894114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18612152651610106656073382086784116442, 1787664316.891841, 41, 1, 9783382732175797
1787664316.894157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25413388679298479312570737337577046072, 1787664316.894147, 42, 1, 9783382732217477
1787664316.895981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25413388679298479312570737337577046072, 1787664316.894147, 42, 1, 9783382734043076
1787664316.896024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235401495397733913916584485107629452219, 1787664316.896014, 43, 1, 9783382734084564
1787664316.901733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235401495397733913916584485107629452219, 1787664316.896014, 43, 1, 9783382739794768
1787664316.901777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102341069014498176291358651962842118116, 1787664316.901766, 44, 1, 9783382739837344
1787664316.903461, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102341069014498176291358651962842118116, 1787664316.901766, 44, 1, 9783382741522991
1787664316.903505, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16355137966104094127329120981655785472, 1787664316.903495, 45, 1, 9783382741564894
1787664316.905730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16355137966104094127329120981655785472, 1787664316.903495, 45, 1, 9783382743792397
1787664316.905774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173079039634655702992601021787977826604, 1787664316.905763, 46, 1, 9783382743833709
1787664316.907820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173079039634655702992601021787977826604, 1787664316.905763, 46, 1, 9783382745882843
1787664316.907866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175757473119235213065542329387051285003, 1787664316.907855, 47, 1, 9783382745926011
1787664316.909774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175757473119235213065542329387051285003, 1787664316.907855, 47, 1, 9783382747836634
1787664316.909818, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37484180554173219223751060314609682398, 1787664316.909808, 48, 1, 9783382747878010
1787664316.912090, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37484180554173219223751060314609682398, 1787664316.909808, 48, 1, 9783382750152360
1787664316.912139, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174220453660443832285327578542257160910, 1787664316.912125, 49, 1, 9783382750199080
1787664316.913518, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174220453660443832285327578542257160910, 1787664316.912125, 49, 1, 9783382751579319
1787664316.913558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101074892227665131821411244238711344657, 1787664316.913548, 50, 1, 9783382751617831
1787664316.915809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101074892227665131821411244238711344657, 1787664316.913548, 50, 1, 9783382753871397
1787664316.915853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159275228792590100350961751172638405633, 1787664316.915843, 51, 1, 9783382753913461
1787664316.917654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159275228792590100350961751172638405633, 1787664316.915843, 51, 1, 9783382755716244
1787664316.917700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209753515909434519349018091699109757659, 1787664316.917689, 52, 1, 9783382755759940
1787664316.922639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209753515909434519349018091699109757659, 1787664316.917689, 52, 1, 9783382760701952
1787664316.922686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333966480942154364754896785261642841302, 1787664316.922676, 53, 1, 9783382760746384
1787664316.925409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333966480942154364754896785261642841302, 1787664316.922676, 53, 1, 9783382763471198
1787664316.925455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250840161736940902180803632793720284254, 1787664316.925444, 54, 1, 9783382763515022
1787664316.928628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250840161736940902180803632793720284254, 1787664316.925444, 54, 1, 9783382766690316
1787664316.928674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59810639462587322149838211475812475099, 1787664316.928664, 55, 1, 9783382766734844
1787664316.930427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59810639462587322149838211475812475099, 1787664316.928664, 55, 1, 9783382768489083
1787664316.930470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123627066060312982804701042264128748488, 1787664316.930460, 56, 1, 9783382768530266
1787664316.932766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123627066060312982804701042264128748488, 1787664316.930460, 56, 1, 9783382770828537
1787664316.932811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182667120724964874570176807738085983759, 1787664316.932800, 57, 1, 9783382770870809
1787664316.938410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182667120724964874570176807738085983759, 1787664316.932800, 57, 1, 9783382776471525
1787664316.938454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 824357220975843983657868292778110222, 1787664316.938443, 58, 1, 9783382776514245
1787664316.939762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 824357220975843983657868292778110222, 1787664316.938443, 58, 1, 9783382777822836
1787664316.939802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245531081843602010298802848575007551106, 1787664316.939792, 59, 1, 9783382777862452
1787664316.942120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245531081843602010298802848575007551106, 1787664316.939792, 59, 1, 9783382780181842
1787664316.942164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101376284427134728301820788343069892853, 1787664316.942153, 60, 1, 9783382780224050
1787664316.944453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101376284427134728301820788343069892853, 1787664316.942153, 60, 1, 9783382782514912
1787664316.944499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14699172562615878839399813407346532974, 1787664316.944489, 61, 1, 9783382782560016
1787664316.946346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14699172562615878839399813407346532974, 1787664316.944489, 61, 1, 9783382784407615
1787664316.946393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 124571211147271105624295224146891194379, 1787664316.946382, 62, 1, 9783382784453023
1787664316.948189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 124571211147271105624295224146891194379, 1787664316.946382, 62, 1, 9783382786251085
1787664316.948232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282587785288469063997194877391753373697, 1787664316.948222, 63, 1, 9783382786291981
1787664316.950730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282587785288469063997194877391753373697, 1787664316.948222, 63, 1, 9783382788792076
1787664316.950776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173704068441384282818156253947917195886, 1787664316.950763, 64, 1, 9783382788836491
1787664316.952167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173704068441384282818156253947917195886, 1787664316.950763, 64, 1, 9783382790227946
1787664316.952209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107857966700402845012743989050509315643, 1787664316.952198, 65, 1, 9783382790269562
1787664316.953566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107857966700402845012743989050509315643, 1787664316.952198, 65, 1, 9783382791626505
1787664316.953971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105215764240775064970712689836307182038, 1787664316.953959, 66, 1, 9783382792032809
1787664316.960169, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105215764240775064970712689836307182038, 1787664316.953959, 66, 1, 9783382798231348
1787664316.960217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109522078456325711326397007603785608127, 1787664316.960207, 67, 1, 9783382798277700
1787664316.962428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109522078456325711326397007603785608127, 1787664316.960207, 67, 1, 9783382800490307
1787664316.962475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320132357122370814529661129403138317037, 1787664316.962464, 68, 1, 9783382800535123
1787664316.964353, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320132357122370814529661129403138317037, 1787664316.962464, 68, 1, 9783382802415073
1787664316.964812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179459623898711676316270832510927945190, 1787664316.964800, 69, 1, 9783382802872657
1787664316.966702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179459623898711676316270832510927945190, 1787664316.964800, 69, 1, 9783382804763824
1787664316.966746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2189597735236017128296717865930761388, 1787664316.966735, 70, 1, 9783382804806272
1787664316.968518, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2189597735236017128296717865930761388, 1787664316.966735, 70, 1, 9783382806580398
1787664316.968570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82325849453412697063458634994804449530, 1787664316.968560, 71, 1, 9783382806631710
1787664316.970418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82325849453412697063458634994804449530, 1787664316.968560, 71, 1, 9783382808479869
1787664316.970829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210011076174899905787253728945941380231, 1787664316.970500, 72, 1, 9783382808890749
1787664316.972713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210011076174899905787253728945941380231, 1787664316.970500, 72, 1, 9783382810774603
1787664316.972760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88638059294878628396878436707620788576, 1787664316.972750, 73, 1, 9783382810820027
1787664316.974571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88638059294878628396878436707620788576, 1787664316.972750, 73, 1, 9783382812633002
1787664316.974618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310996406214282321224908961752770132168, 1787664316.974608, 74, 1, 9783382812678314
1787664316.978706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310996406214282321224908961752770132168, 1787664316.974608, 74, 1, 9783382816768519
1787664316.978985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263450257201407876666654563526755979719, 1787664316.978973, 75, 1, 9783382817046534
1787664316.980768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263450257201407876666654563526755979719, 1787664316.978973, 75, 1, 9783382818829653
1787664316.980810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80745429206512684875358891075522068956, 1787664316.980800, 76, 1, 9783382818870645
1787664316.983093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80745429206512684875358891075522068956, 1787664316.980800, 76, 1, 9783382821155332
1787664316.983137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101085933829370217627762960372267289041, 1787664316.983127, 77, 1, 9783382821197651
1787664316.985426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101085933829370217627762960372267289041, 1787664316.983127, 77, 1, 9783382823487954
1787664316.985469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189486528185306423934761252330188213225, 1787664316.985459, 78, 1, 9783382823529474
1787664316.986772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189486528185306423934761252330188213225, 1787664316.985459, 78, 1, 9783382824832801
1787664316.986811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316135367454605728870119946860654449440, 1787664316.986802, 79, 1, 9783382824871633
1787664316.989912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316135367454605728870119946860654449440, 1787664316.986802, 79, 1, 9783382827973694
1787664316.989958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68025992407562667981755918506624838659, 1787664316.989948, 80, 1, 9783382828018366
1787664316.995366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68025992407562667981755918506624838659, 1787664316.989948, 80, 1, 9783382833428058
1787664316.995410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175105378534781455461930344886373930430, 1787664316.995400, 81, 1, 9783382833470458
1787664316.996713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175105378534781455461930344886373930430, 1787664316.995400, 81, 1, 9783382834773433
1787664316.996755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96915523998756806811474815046057214136, 1787664316.996744, 82, 1, 9783382834815081
