1787663786.928485, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782852767087807
1787663786.931059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852769118781
1787663786.931072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852769131837
1787663786.931090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852769149117
1787663786.931103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852769162301
1787663786.931118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852769178029
1787663786.931131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852769190269
1787663786.931146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852769205725
1787663786.931159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852769217933
1787663786.931174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852769233596
1787663786.931187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852769246028
1787663786.931202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852769261196
1787663786.931214, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 221757358934873466309841854854473650881, 1787663786.930939, 2, 1, 9782852769273468
1787663786.931242, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95522206046573590012987991874389492729, 1787663786.931231, 3, 1, 9782852769301292
1787663786.931264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852769323676
1787663786.931280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852769339612
1787663786.931293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852769351804
1787663786.931308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852769367452
1787663786.931320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852769379500
1787663786.931336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852769395148
1787663786.931348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852769407420
1787663786.931364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852769422924
1787663786.931376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852769435020
1787663786.931391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852769450492
1787663786.931403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852769462444
1787663786.931418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852769477804
1787663786.931430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852769490012
1787663786.931446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852769505324
1787663786.931458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852769517436
1787663786.931473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852769532300
1787663786.931485, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95522206046573590012987991874389492729, 1787663786.931231, 3, 1, 9782852769544220
1787663786.931512, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 224017877736241267313179784552575870748, 1787663786.931504, 4, 1, 9782852769571564
1787663786.931530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852769589180
1787663786.931545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852769604876
1787663786.931558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852769617100
1787663786.931573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852769632620
1787663786.931585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852769644684
1787663786.931601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852769660060
1787663786.931613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852769672060
1787663786.931628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852769687564
1787663786.931640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852769699724
1787663786.931656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852769715084
1787663786.931668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852769727068
1787663786.931683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852769742444
1787663786.931695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852769754380
1787663786.931710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852769769868
1787663786.931722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852769781724
1787663786.931739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852769798252
1787663786.931751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 224017877736241267313179784552575870748, 1787663786.931504, 4, 1, 9782852769809900
1787663786.931780, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337011965026010974970994494242359832275, 1787663786.931773, 5, 1, 9782852769839804
1787663786.931798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852769857084
1787663786.931813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852769872620
1787663786.931825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852769884716
1787663786.931841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852769900188
1787663786.931854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852769913996
1787663786.931870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852769929452
1787663786.931882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852769941548
1787663786.931898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852769956844
1787663786.931910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852769969004
1787663786.931925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852769984380
1787663786.931937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852769996428
1787663786.931957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852770016124
1787663786.931970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852770028940
1787663786.931985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852770044572
1787663786.931998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852770056780
1787663786.932012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852770071723
1787663786.932024, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337011965026010974970994494242359832275, 1787663786.931773, 5, 1, 9782852770083467
1787663786.932048, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 252488786378721388696343146104640955643, 1787663786.932040, 6, 1, 9782852770107499
1787663786.932065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852770124763
1787663786.932081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852770140299
1787663786.932093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852770152459
1787663786.932109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852770167979
1787663786.932121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852770179979
1787663786.932136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852770195515
1787663786.932148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852770207499
1787663786.932163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852770222939
1787663786.932176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852770234875
1787663786.932191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852770250219
1787663786.932203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852770262379
1787663786.932218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852770277771
1787663786.932230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852770289787
1787663786.932246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852770305355
1787663786.932258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852770317355
1787663786.932273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852770331899
1787663786.932284, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 252488786378721388696343146104640955643, 1787663786.932040, 6, 1, 9782852770343259
1787663786.932307, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 148934114566055101846139545798719171727, 1787663786.932300, 7, 1, 9782852770366603
1787663786.932325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852770384027
1787663786.932340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852770399595
1787663786.932352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852770411595
1787663786.932368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852770427115
1787663786.932380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852770439275
1787663786.932395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852770454699
1787663786.932408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852770466843
1787663786.932423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852770482043
1787663786.932436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852770495627
1787663786.932451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852770510971
1787663786.932464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852770523115
1787663786.932479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852770538555
1787663786.932491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852770550827
1787663786.932507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852770566075
1787663786.932519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852770577963
1787663786.932534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852770592779
1787663786.932545, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 148934114566055101846139545798719171727, 1787663786.932300, 7, 1, 9782852770604139
1787663786.932568, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 315385896429363064265801620211860112750, 1787663786.932560, 8, 1, 9782852770627403
1787663786.932585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852770644475
1787663786.932600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852770659755
1787663786.932612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852770671595
1787663786.932628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852770687243
1787663786.932640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852770699147
1787663786.932655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852770714235
1787663786.932667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852770726171
1787663786.932683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852770741915
1787663786.932694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852770753899
1787663786.932710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852770769067
1787663786.932721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852770780827
1787663786.932737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852770796299
1787663786.932749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852770808251
1787663786.932765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852770823659
1787663786.932776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852770835803
1787663786.932791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852770850747
1787663786.932803, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 315385896429363064265801620211860112750, 1787663786.932560, 8, 1, 9782852770862555
1787663786.932827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 87702212714887157361012336982577056438, 1787663786.932819, 9, 1, 9782852770886027
1787663786.932844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852770903547
1787663786.932860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852770919210
1787663786.932872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852770931530
1787663786.932888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852770947066
1787663786.932900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852770959098
1787663786.932915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852770974602
1787663786.932927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852770986746
1787663786.932943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852771003930
1787663786.932957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852771016458
1787663786.932973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852771032234
1787663786.932985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852771044346
1787663786.933001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852771059962
1787663786.933014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852771073482
1787663786.933029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852771088730
1787663786.933042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852771101018
1787663786.933057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852771115834
1787663786.933068, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 87702212714887157361012336982577056438, 1787663786.932819, 9, 1, 9782852771127642
1787663786.933091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 79465336117841430258413013218808177191, 1787663786.933084, 10, 1, 9782852771150778
1787663786.933109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852771168090
1787663786.933124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852771183450
1787663786.933136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852771195674
1787663786.933152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852771211098
1787663786.933164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852771223194
1787663786.933179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852771238394
1787663786.933191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852771250586
1787663786.933207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852771266026
1787663786.933219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852771278282
1787663786.933234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852771293530
1787663786.933246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852771305610
1787663786.933262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852771321114
1787663786.933274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852771333226
1787663786.933289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852771348634
1787663786.933301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852771360810
1787663786.933316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852771375370
1787663786.933328, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 79465336117841430258413013218808177191, 1787663786.933084, 10, 1, 9782852771387050
1787663786.933351, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 274424801812825596618838350281770658496, 1787663786.933343, 11, 1, 9782852771410394
1787663786.933368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852771427754
1787663786.933384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852771443402
1787663786.933396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852771455482
1787663786.933411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852771470714
1787663786.933424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852771482858
1787663786.933439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852771497834
1787663786.933450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852771509914
1787663786.933466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852771525306
1787663786.933478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852771537178
1787663786.933493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852771552698
1787663786.933506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852771564906
1787663786.933521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852771580442
1787663786.933533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852771592554
1787663786.933549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852771608154
1787663786.933561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852771620314
1787663786.933577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852771636586
1787663786.933589, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 274424801812825596618838350281770658496, 1787663786.933343, 11, 1, 9782852771648330
1787663786.933612, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 293741199623160748294164273910349974387, 1787663786.933605, 12, 1, 9782852771671706
1787663786.933630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852771688938
1787663786.933645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852771704426
1787663786.933657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852771716426
1787663786.933672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852771731674
1787663786.933685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852771743802
1787663786.933700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852771758841
1787663786.933712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852771770905
1787663786.933727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852771786457
1787663786.933739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852771798201
1787663786.933754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852771813353
1787663786.933766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852771825609
1787663786.933782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852771841081
1787663786.933794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852771853097
1787663786.933809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852771868553
1787663786.933821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852771880665
1787663786.933836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852771895145
1787663786.933848, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 293741199623160748294164273910349974387, 1787663786.933605, 12, 1, 9782852771906841
1787663786.933871, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 33510876273102076239416129675333736039, 1787663786.933863, 13, 1, 9782852771930137
1787663786.933888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852771947401
1787663786.933903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852771962857
1787663786.933916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852771974841
1787663786.933931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852771990233
1787663786.933943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852772003449
1787663786.933960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852772019385
1787663786.933972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852772031513
1787663786.933987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852772046585
1787663786.933999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852772058329
1787663786.934015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852772073737
1787663786.934026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852772085737
1787663786.934042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852772101385
1787663786.934054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782852772113465
1787663786.934069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782852772128857
1787663786.934082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782852772141033
1787663786.934097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782852772155817
1787663786.934108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 33510876273102076239416129675333736039, 1787663786.933863, 13, 1, 9782852772167593
1787663786.934132, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 256842673831150184992313134162520895291, 1787663786.934124, 14, 1, 9782852772191257
1787663786.934151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782852772210329
1787663786.934166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782852772225705
1787663786.934179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782852772237833
1787663786.934194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782852772253337
1787663786.934206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782852772265465
1787663786.934221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782852772280745
1787663786.934234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782852772292825
1787663786.934249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782852772308137
1787663786.934260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782852772319865
1787663786.934276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782852772335145
1787663786.934288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782852772347225
1787663786.934303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782852772362841
