1787663277.351172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9782343189745899
1787663277.352053, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9782343190118747
1787663277.352811, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224960622839851845827605963546157355317, 1787663277.352719, 1, 1, 9782343190875082
1787663277.355920, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189526492045614926811613269216249958588, 1787663277.355499, 9, 1, 9782343193979385
1787663277.356104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325233962837217570086964183331076712130, 1787663277.355946, 10, 1, 9782343194164105
1787663277.356197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325233962837217570086964183331076712130, 1787663277.355946, 10, 1, 9782343194256857
1787663277.356273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272144881337815494776749704260325881793, 1787663277.356222, 11, 1, 9782343194332425
1787663277.356314, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272144881337815494776749704260325881793, 1787663277.356222, 11, 1, 9782343194373913
1787663277.356652, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273491436448720761882988714358888739128, 1787663277.356593, 12, 1, 9782343194712489
1787663277.356716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273491436448720761882988714358888739128, 1787663277.356593, 12, 1, 9782343194775849
1787663277.356790, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276810871815080923655605473162002798972, 1787663277.356741, 13, 1, 9782343194849385
1787663277.356845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276810871815080923655605473162002798972, 1787663277.356741, 13, 1, 9782343194904857
1787663277.356921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17310784371071507060615664742946179252, 1787663277.356873, 14, 1, 9782343194980761
1787663277.356999, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17310784371071507060615664742946179252, 1787663277.356873, 14, 1, 9782343195058169
1787663277.357048, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93161896652024290803286932515224427027, 1787663277.357039, 15, 1, 9782343195106985
1787663277.357124, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93161896652024290803286932515224427027, 1787663277.357039, 15, 1, 9782343195183753
1787663277.357947, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 193198803387549690152793345873360919312, 1787663277.357928, 16, 1, 9782343196007785
1787663277.358027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 193198803387549690152793345873360919312, 1787663277.357928, 16, 1, 9782343196087097
1787663277.358084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296970646967701545206444169869021048528, 1787663277.358068, 17, 1, 9782343196144025
1787663277.358159, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296970646967701545206444169869021048528, 1787663277.358068, 17, 1, 9782343196218681
1787663277.358215, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306767464289193710885582538891146314752, 1787663277.358198, 18, 1, 9782343196274185
1787663277.358288, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306767464289193710885582538891146314752, 1787663277.358198, 18, 1, 9782343196347673
1787663277.358343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217441429483363109089851131270670229827, 1787663277.358327, 19, 1, 9782343196402616
1787663277.358416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217441429483363109089851131270670229827, 1787663277.358327, 19, 1, 9782343196475352
1787663277.358464, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298468725972706690020026629936462850177, 1787663277.358455, 20, 1, 9782343196523368
1787663277.358542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298468725972706690020026629936462850177, 1787663277.358455, 20, 1, 9782343196601752
1787663277.358590, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164909166202025257970755920928104609312, 1787663277.358581, 21, 1, 9782343196649208
1787663277.358665, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164909166202025257970755920928104609312, 1787663277.358581, 21, 1, 9782343196724376
1787663277.358721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64908417553785847594628212423750146768, 1787663277.358704, 22, 1, 9782343196780600
1787663277.358792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64908417553785847594628212423750146768, 1787663277.358704, 22, 1, 9782343196851096
1787663277.358847, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264294400803817611112538439318261720611, 1787663277.358830, 23, 1, 9782343196906632
1787663277.358888, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264294400803817611112538439318261720611, 1787663277.358830, 23, 1, 9782343196947512
1787663277.358974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259811954831032819823166231035897829494, 1787663277.358958, 24, 1, 9782343197033544
1787663277.359022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259811954831032819823166231035897829494, 1787663277.358958, 24, 1, 9782343197080792
1787663277.359104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23989600907546877964763855584214829974, 1787663277.359088, 25, 1, 9782343197163928
1787663277.359156, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23989600907546877964763855584214829974, 1787663277.359088, 25, 1, 9782343197215144
1787663277.359227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107406947592922146566084366622936697150, 1787663277.359179, 26, 1, 9782343197286600
1787663277.359300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107406947592922146566084366622936697150, 1787663277.359179, 26, 1, 9782343197359672
1787663277.359337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102892659800669772568997157844490230504, 1787663277.359328, 27, 1, 9782343197396168
1787663277.359428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102892659800669772568997157844490230504, 1787663277.359328, 27, 1, 9782343197487464
1787663277.359464, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 117872865968121008721514466240169415588, 1787663277.359455, 28, 1, 9782343197523320
1787663277.359532, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 117872865968121008721514466240169415588, 1787663277.359455, 28, 1, 9782343197591384
1787663277.359599, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278193212547377431327359554230616700874, 1787663277.359590, 29, 1, 9782343197658504
1787663277.359639, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 278193212547377431327359554230616700874, 1787663277.359590, 29, 1, 9782343197698296
1787663277.361974, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215222550613228425989216221900746738233, 1787663277.361961, 30, 1, 9782343200034711
1787663277.362067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215222550613228425989216221900746738233, 1787663277.361961, 30, 1, 9782343200126327
1787663277.362126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206944450521239111363283886168915188521, 1787663277.362096, 31, 1, 9782343200185751
1787663277.362201, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206944450521239111363283886168915188521, 1787663277.362096, 31, 1, 9782343200260855
1787663277.362259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66166433807091435469785910919571872152, 1787663277.362250, 32, 1, 9782343200318503
1787663277.362338, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66166433807091435469785910919571872152, 1787663277.362250, 32, 1, 9782343200397175
1787663277.362395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 314872050088763819198244691439208178027, 1787663277.362386, 33, 1, 9782343200454375
1787663277.362473, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 314872050088763819198244691439208178027, 1787663277.362386, 33, 1, 9782343200532727
1787663277.362531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264054059916688533257684835381250694534, 1787663277.362522, 34, 1, 9782343200590727
1787663277.362606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264054059916688533257684835381250694534, 1787663277.362522, 34, 1, 9782343200665735
1787663277.362663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153389790457202449648355251024638058630, 1787663277.362654, 35, 1, 9782343200722151
1787663277.362738, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153389790457202449648355251024638058630, 1787663277.362654, 35, 1, 9782343200797639
1787663277.362817, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 312515671151785264649774175434990735486, 1787663277.362790, 36, 1, 9782343200876103
1787663277.362887, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 312515671151785264649774175434990735486, 1787663277.362790, 36, 1, 9782343200946487
1787663277.362957, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249842244278119729218313826995305565492, 1787663277.362926, 37, 1, 9782343201016247
1787663277.362998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249842244278119729218313826995305565492, 1787663277.362926, 37, 1, 9782343201057783
1787663277.363087, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67603866367738875157779563686210568039, 1787663277.363065, 38, 1, 9782343201146615
1787663277.363143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67603866367738875157779563686210568039, 1787663277.363065, 38, 1, 9782343201202519
1787663277.363217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68061833411893643159622563241342122562, 1787663277.363201, 39, 1, 9782343201275927
1787663277.363272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68061833411893643159622563241342122562, 1787663277.363201, 39, 1, 9782343201331831
1787663277.363347, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 2960344000669234901157576839193927025, 1787663277.363331, 40, 1, 9782343201406167
1787663277.363404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 2960344000669234901157576839193927025, 1787663277.363331, 40, 1, 9782343201463095
1787663277.363474, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 318285533674047935362668227798879124505, 1787663277.363426, 41, 1, 9782343201533559
1787663277.363530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 318285533674047935362668227798879124505, 1787663277.363426, 41, 1, 9782343201589655
1787663277.363601, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206560438594460941315698935000599779680, 1787663277.363553, 42, 1, 9782343201660375
1787663277.363690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206560438594460941315698935000599779680, 1787663277.363553, 42, 1, 9782343201749271
1787663277.363741, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36683129040746311591110512460580328679, 1787663277.363713, 43, 1, 9782343201800423
1787663277.363826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36683129040746311591110512460580328679, 1787663277.363713, 43, 1, 9782343201885463
1787663277.363858, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148145131392663611287579482708958972697, 1787663277.363849, 44, 1, 9782343201917239
1787663277.363961, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148145131392663611287579482708958972697, 1787663277.363849, 44, 1, 9782343202020759
1787663277.363998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311605044211557377851685423201548292311, 1787663277.363989, 45, 1, 9782343202057431
1787663277.364101, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311605044211557377851685423201548292311, 1787663277.363989, 45, 1, 9782343202159959
1787663277.364132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 129362813780677725301935879974072134837, 1787663277.364123, 46, 1, 9782343202191335
1787663277.364234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 129362813780677725301935879974072134837, 1787663277.364123, 46, 1, 9782343202293671
1787663277.364291, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277509730392909343487887411437685078584, 1787663277.364283, 47, 1, 9782343202350983
1787663277.364370, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277509730392909343487887411437685078584, 1787663277.364283, 47, 1, 9782343202429623
1787663277.364429, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213920121790119451263794607477396730146, 1787663277.364421, 48, 1, 9782343202489095
1787663277.364505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213920121790119451263794607477396730146, 1787663277.364421, 48, 1, 9782343202563959
1787663277.364566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14649963894530292238924096549200062521, 1787663277.364552, 49, 1, 9782343202625063
1787663277.364644, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14649963894530292238924096549200062521, 1787663277.364552, 49, 1, 9782343202703958
1787663277.364704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202545067365511792426410090980748301868, 1787663277.364695, 50, 1, 9782343202763606
1787663277.364781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202545067365511792426410090980748301868, 1787663277.364695, 50, 1, 9782343202840166
1787663277.364842, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275087690836987562437546954622679350947, 1787663277.364829, 51, 1, 9782343202901158
1787663277.364918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275087690836987562437546954622679350947, 1787663277.364829, 51, 1, 9782343202977590
1787663277.368022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150407642212185553330481239573040812170, 1787663277.367998, 52, 1, 9782343206084069
1787663277.368095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150407642212185553330481239573040812170, 1787663277.367998, 52, 1, 9782343206155829
1787663277.368177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64948767740968078092923133242441214728, 1787663277.368160, 53, 1, 9782343206236917
1787663277.368234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64948767740968078092923133242441214728, 1787663277.368160, 53, 1, 9782343206294037
1787663277.368310, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 101229878065713574031845255175818537552, 1787663277.368294, 54, 1, 9782343206369781
1787663277.368385, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 101229878065713574031845255175818537552, 1787663277.368294, 54, 1, 9782343206444709
1787663277.368441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116704833567511434857235103892713169875, 1787663277.368424, 55, 1, 9782343206499957
1787663277.368514, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116704833567511434857235103892713169875, 1787663277.368424, 55, 1, 9782343206573237
1787663277.368569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174838617448487391062604905586163531786, 1787663277.368553, 56, 1, 9782343206628565
1787663277.368642, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174838617448487391062604905586163531786, 1787663277.368553, 56, 1, 9782343206701349
1787663277.368696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 322654355307820616356775695365480330190, 1787663277.368680, 57, 1, 9782343206755845
1787663277.368769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 322654355307820616356775695365480330190, 1787663277.368680, 57, 1, 9782343206828661
1787663277.368824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274726759863280935485250263612694718132, 1787663277.368808, 58, 1, 9782343206883397
1787663277.368897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274726759863280935485250263612694718132, 1787663277.368808, 58, 1, 9782343206956613
1787663277.368954, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180448656088478536483730642532602047212, 1787663277.368935, 59, 1, 9782343207013141
1787663277.369029, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180448656088478536483730642532602047212, 1787663277.368935, 59, 1, 9782343207088629
1787663277.369084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68753405467200112974602713029256411925, 1787663277.369067, 60, 1, 9782343207143109
1787663277.369158, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68753405467200112974602713029256411925, 1787663277.369067, 60, 1, 9782343207216981
1787663277.369212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 191372895721852055124978429266191721335, 1787663277.369196, 61, 1, 9782343207271397
1787663277.369284, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 191372895721852055124978429266191721335, 1787663277.369196, 61, 1, 9782343207343445
1787663277.369339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239776955218330221149333680479468019632, 1787663277.369323, 62, 1, 9782343207397909
1787663277.369411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239776955218330221149333680479468019632, 1787663277.369323, 62, 1, 9782343207470837
1787663277.369466, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134459120199182924659115075704176841715, 1787663277.369450, 63, 1, 9782343207525397
1787663277.369539, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134459120199182924659115075704176841715, 1787663277.369450, 63, 1, 9782343207598261
1787663277.369593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47642294003946955095523861889619910061, 1787663277.369577, 64, 1, 9782343207652757
1787663277.369666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47642294003946955095523861889619910061, 1787663277.369577, 64, 1, 9782343207725477
1787663277.369720, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119652727109255597452755207530444983332, 1787663277.369704, 65, 1, 9782343207779797
1787663277.369793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119652727109255597452755207530444983332, 1787663277.369704, 65, 1, 9782343207852213
1787663277.369848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14320035145539531084527510396079306689, 1787663277.369831, 66, 1, 9782343207907013
1787663277.369921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14320035145539531084527510396079306689, 1787663277.369831, 66, 1, 9782343207980069
1787663277.369977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118205049470679138735331680233920747431, 1787663277.369960, 67, 1, 9782343208036213
1787663277.370050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118205049470679138735331680233920747431, 1787663277.369960, 67, 1, 9782343208109173
1787663277.370105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 71225562786741904851780234222935542985, 1787663277.370088, 68, 1, 9782343208163829
1787663277.370178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 71225562786741904851780234222935542985, 1787663277.370088, 68, 1, 9782343208236933
1787663277.370232, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 283583582833003710155211501227814057809, 1787663277.370216, 69, 1, 9782343208291301
1787663277.370305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 283583582833003710155211501227814057809, 1787663277.370216, 69, 1, 9782343208363877
1787663277.370360, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200059823180608685214123892467487579217, 1787663277.370343, 70, 1, 9782343208418981
1787663277.370433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200059823180608685214123892467487579217, 1787663277.370343, 70, 1, 9782343208492453
1787663277.370488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147918648398160456775680701447337175933, 1787663277.370471, 71, 1, 9782343208547237
1787663277.370563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147918648398160456775680701447337175933, 1787663277.370471, 71, 1, 9782343208622052
1787663277.370618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165812193375138686825743669382639807366, 1787663277.370601, 72, 1, 9782343208677300
1787663277.370691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165812193375138686825743669382639807366, 1787663277.370601, 72, 1, 9782343208750628
1787663277.370745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 326481400988332158969927577874334852308, 1787663277.370729, 73, 1, 9782343208804756
1787663277.370819, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 326481400988332158969927577874334852308, 1787663277.370729, 73, 1, 9782343208877860
1787663277.370881, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24434872686652276858605021983036102318, 1787663277.370865, 74, 1, 9782343208940884
1787663277.370957, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24434872686652276858605021983036102318, 1787663277.370865, 74, 1, 9782343209016132
1787663277.371011, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 60355217686598998872002703372696638084, 1787663277.370996, 75, 1, 9782343209071076
1787663277.371084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 60355217686598998872002703372696638084, 1787663277.370996, 75, 1, 9782343209143812
1787663277.371140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218912965176959886201352310225306785421, 1787663277.371124, 76, 1, 9782343209199332
1787663277.371212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218912965176959886201352310225306785421, 1787663277.371124, 76, 1, 9782343209272020
1787663277.371268, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14666017259637562694095756269974605604, 1787663277.371251, 77, 1, 9782343209327188
1787663277.371341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14666017259637562694095756269974605604, 1787663277.371251, 77, 1, 9782343209399988
1787663277.371381, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148938513352220750529073005980256107064, 1787663277.371372, 78, 1, 9782343209439940
1787663277.371420, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148938513352220750529073005980256107064, 1787663277.371372, 78, 1, 9782343209479172
1787663277.371454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 98620465331370040373808565137359555017, 1787663277.371445, 79, 1, 9782343209513860
1787663277.371494, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 98620465331370040373808565137359555017, 1787663277.371445, 79, 1, 9782343209553732
1787663277.371526, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223594139568117128759951640228162893979, 1787663277.371517, 80, 1, 9782343209585092
1787663277.371567, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223594139568117128759951640228162893979, 1787663277.371517, 80, 1, 9782343209625892
1787663277.371598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170568732457196464960869152430568331467, 1787663277.371589, 81, 1, 9782343209657748
1787663277.371641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170568732457196464960869152430568331467, 1787663277.371589, 81, 1, 9782343209700164
1787663277.371671, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209686247651881567606984196599306607042, 1787663277.371663, 82, 1, 9782343209730964
