1787663354.132732, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782419971291996
1787663354.133855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782419971921724
1787663354.134380, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221846697761724071106533788000711297378, 1787663354.134296, 1, 1, 9782419972445243
1787663354.137150, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 58152694017343871024634936201222198306, 1787663354.136854, 6, 1, 9782419975209883
1787663354.137247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 128565222026097435489800038782832167760, 1787663354.137212, 7, 1, 9782419975307019
1787663354.137451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 128565222026097435489800038782832167760, 1787663354.137212, 7, 1, 9782419975510586
1787663354.137551, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73554672956150627146150730213467900305, 1787663354.137517, 8, 1, 9782419975610810
1787663354.138162, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73554672956150627146150730213467900305, 1787663354.137517, 8, 1, 9782419976222426
1787663354.138224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60062287132410661039366807051156408627, 1787663354.138206, 9, 1, 9782419976283098
1787663354.138346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60062287132410661039366807051156408627, 1787663354.138206, 9, 1, 9782419976406090
1787663354.138405, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 14328943242315705040300784828621167232, 1787663354.138388, 10, 1, 9782419976465050
1787663354.138470, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 14328943242315705040300784828621167232, 1787663354.138388, 10, 1, 9782419976529578
1787663354.138567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 321567175014753319081754007758295404793, 1787663354.138559, 11, 1, 9782419976626666
1787663354.139378, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 321567175014753319081754007758295404793, 1787663354.138559, 11, 1, 9782419977438314
1787663354.139434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284456036176617066628335285382556937151, 1787663354.139422, 12, 1, 9782419977493658
1787663354.139565, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 284456036176617066628335285382556937151, 1787663354.139422, 12, 1, 9782419977624026
1787663354.139622, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 247277178221743887425921904296379256116, 1787663354.139605, 13, 1, 9782419977681706
1787663354.139741, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 247277178221743887425921904296379256116, 1787663354.139605, 13, 1, 9782419977800506
1787663354.139798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141458606726780666102905089547624069142, 1787663354.139781, 14, 1, 9782419977857610
1787663354.139916, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141458606726780666102905089547624069142, 1787663354.139781, 14, 1, 9782419977975306
1787663354.139975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275730529374264016831121021682199428547, 1787663354.139959, 15, 1, 9782419978034954
1787663354.140072, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275730529374264016831121021682199428547, 1787663354.139959, 15, 1, 9782419978131498
1787663354.140149, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 160624857431685442258035554242819291757, 1787663354.140132, 16, 1, 9782419978208682
1787663354.140244, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 160624857431685442258035554242819291757, 1787663354.140132, 16, 1, 9782419978303050
1787663354.140318, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 91110672408126489098150072466778338233, 1787663354.140266, 17, 1, 9782419978377210
1787663354.140416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 91110672408126489098150072466778338233, 1787663354.140266, 17, 1, 9782419978475097
1787663354.140448, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303102522392691408158421202489997470049, 1787663354.140439, 18, 1, 9782419978507609
1787663354.140583, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303102522392691408158421202489997470049, 1787663354.140439, 18, 1, 9782419978642569
1787663354.140615, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255142278647411669789894731866600900638, 1787663354.140606, 19, 1, 9782419978673865
1787663354.140745, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255142278647411669789894731866600900638, 1787663354.140606, 19, 1, 9782419978804569
1787663354.142910, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79300761088987883934222136383879715595, 1787663354.142895, 20, 1, 9782419980972601
1787663354.143064, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79300761088987883934222136383879715595, 1787663354.142895, 20, 1, 9782419981125161
1787663354.143131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 168028036031979804429838791368486082907, 1787663354.143099, 21, 1, 9782419981190489
1787663354.143254, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 168028036031979804429838791368486082907, 1787663354.143099, 21, 1, 9782419981313353
1787663354.143314, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 277805474546719846847859957446648998156, 1787663354.143304, 22, 1, 9782419981373481
1787663354.143439, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 277805474546719846847859957446648998156, 1787663354.143304, 22, 1, 9782419981498216
1787663354.143497, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207750783098792400544530478176856941271, 1787663354.143488, 23, 1, 9782419981556856
1787663354.143618, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207750783098792400544530478176856941271, 1787663354.143488, 23, 1, 9782419981677768
1787663354.143677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322799717841013781001690767747162768657, 1787663354.143668, 24, 1, 9782419981736104
1787663354.143800, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322799717841013781001690767747162768657, 1787663354.143668, 24, 1, 9782419981859624
1787663354.143858, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 245393306622763253595131737732001937540, 1787663354.143849, 25, 1, 9782419981917208
1787663354.143977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 245393306622763253595131737732001937540, 1787663354.143849, 25, 1, 9782419982036424
1787663354.144050, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 300367186513383776776953335325144612808, 1787663354.144028, 26, 1, 9782419982109128
1787663354.144165, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 300367186513383776776953335325144612808, 1787663354.144028, 26, 1, 9782419982224216
1787663354.144232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30167365985502405511308232947191230181, 1787663354.144205, 27, 1, 9782419982291704
1787663354.144344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30167365985502405511308232947191230181, 1787663354.144205, 27, 1, 9782419982403544
1787663354.144407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248395592753824906600842006447399757270, 1787663354.144385, 28, 1, 9782419982466456
1787663354.144482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248395592753824906600842006447399757270, 1787663354.144385, 28, 1, 9782419982541304
1787663354.144578, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96484080187037721917817831810070913247, 1787663354.144562, 29, 1, 9782419982638280
1787663354.144690, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96484080187037721917817831810070913247, 1787663354.144562, 29, 1, 9782419982749640
1787663354.144768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43637335007671362456261851744655353482, 1787663354.144751, 30, 1, 9782419982827352
1787663354.144876, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43637335007671362456261851744655353482, 1787663354.144751, 30, 1, 9782419982935304
1787663354.144953, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19569612053683818511144630591358981546, 1787663354.144899, 31, 1, 9782419983012632
1787663354.145059, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19569612053683818511144630591358981546, 1787663354.144899, 31, 1, 9782419983118264
1787663354.145091, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 258427140111634883092800179246272949644, 1787663354.145082, 32, 1, 9782419983150360
1787663354.145238, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 258427140111634883092800179246272949644, 1787663354.145082, 32, 1, 9782419983297128
1787663354.145270, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175754824265847283204765194950902196637, 1787663354.145261, 33, 1, 9782419983329576
1787663354.145447, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175754824265847283204765194950902196637, 1787663354.145261, 33, 1, 9782419983506248
1787663354.145478, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50713008412597524999819547588140112459, 1787663354.145470, 34, 1, 9782419983537784
1787663354.145621, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 50713008412597524999819547588140112459, 1787663354.145470, 34, 1, 9782419983680040
1787663354.145652, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46117035326560959701967852434588796594, 1787663354.145643, 35, 1, 9782419983711592
1787663354.145785, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46117035326560959701967852434588796594, 1787663354.145643, 35, 1, 9782419983843944
1787663354.145821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86465809800329665753260280900035506006, 1787663354.145813, 36, 1, 9782419983880952
1787663354.145958, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86465809800329665753260280900035506006, 1787663354.145813, 36, 1, 9782419984016952
1787663354.146011, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 323956872361717251672193680074328991217, 1787663354.145998, 37, 1, 9782419984069960
1787663354.146127, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 323956872361717251672193680074328991217, 1787663354.145998, 37, 1, 9782419984186456
1787663354.146184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86371313029357583271204310197009866194, 1787663354.146167, 38, 1, 9782419984243384
1787663354.146244, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86371313029357583271204310197009866194, 1787663354.146167, 38, 1, 9782419984303016
1787663354.146348, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16365732636368367239964033457639617109, 1787663354.146330, 39, 1, 9782419984407239
1787663354.146412, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16365732636368367239964033457639617109, 1787663354.146330, 39, 1, 9782419984471431
1787663354.146517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203050444439757671883345024523742534435, 1787663354.146500, 40, 1, 9782419984576103
1787663354.146592, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203050444439757671883345024523742534435, 1787663354.146500, 40, 1, 9782419984651319
1787663354.146685, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 194463762608579383468442551463093455166, 1787663354.146615, 41, 1, 9782419984744855
1787663354.146761, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 194463762608579383468442551463093455166, 1787663354.146615, 41, 1, 9782419984820263
1787663354.146853, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 118864423641921619493666021693025820818, 1787663354.146784, 42, 1, 9782419984912823
1787663354.146916, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 118864423641921619493666021693025820818, 1787663354.146784, 42, 1, 9782419984975111
1787663354.146948, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186579145552042785479496858908907756005, 1787663354.146938, 43, 1, 9782419985007879
1787663354.147090, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186579145552042785479496858908907756005, 1787663354.146938, 43, 1, 9782419985149415
1787663354.147122, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 331626240926660892529444847657625623998, 1787663354.147113, 44, 1, 9782419985181383
1787663354.151103, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 331626240926660892529444847657625623998, 1787663354.147113, 44, 1, 9782419989164742
1787663354.151171, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 210861457482551637430870752038216998002, 1787663354.151152, 45, 1, 9782419989231078
1787663354.151295, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 210861457482551637430870752038216998002, 1787663354.151152, 45, 1, 9782419989354758
1787663354.151352, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 272312398514428653991302494542862963444, 1787663354.151335, 46, 1, 9782419989411446
1787663354.151473, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 272312398514428653991302494542862963444, 1787663354.151335, 46, 1, 9782419989532582
1787663354.151529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 246097912087054996359416744168962554946, 1787663354.151513, 47, 1, 9782419989588726
1787663354.151651, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 246097912087054996359416744168962554946, 1787663354.151513, 47, 1, 9782419989710806
1787663354.151710, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 93645833035947078188199300781256507487, 1787663354.151694, 48, 1, 9782419989769446
1787663354.151832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 93645833035947078188199300781256507487, 1787663354.151694, 48, 1, 9782419989891734
1787663354.151888, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310025874968669356012510119843198294523, 1787663354.151872, 49, 1, 9782419989947398
1787663354.152013, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310025874968669356012510119843198294523, 1787663354.151872, 49, 1, 9782419990072422
1787663354.152070, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 91405008246057360986242186566654092791, 1787663354.152054, 50, 1, 9782419990129446
1787663354.152203, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 91405008246057360986242186566654092791, 1787663354.152054, 50, 1, 9782419990261958
1787663354.152258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198183468109699016096340074267534449883, 1787663354.152242, 51, 1, 9782419990317894
1787663354.152385, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198183468109699016096340074267534449883, 1787663354.152242, 51, 1, 9782419990444486
1787663354.152448, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 58627644146314443857158152948366179212, 1787663354.152431, 52, 1, 9782419990507782
1787663354.152577, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 58627644146314443857158152948366179212, 1787663354.152431, 52, 1, 9782419990636806
1787663354.152626, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 31502887630295837854125593202049630604, 1787663354.152617, 53, 1, 9782419990685445
1787663354.152768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 31502887630295837854125593202049630604, 1787663354.152617, 53, 1, 9782419990827509
1787663354.152816, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208320720259403445128418828654936613358, 1787663354.152807, 54, 1, 9782419990875621
1787663354.152936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208320720259403445128418828654936613358, 1787663354.152807, 54, 1, 9782419990996037
1787663354.152986, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144694571504685100788687305617253344176, 1787663354.152978, 55, 1, 9782419991045829
1787663354.153105, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144694571504685100788687305617253344176, 1787663354.152978, 55, 1, 9782419991164213
1787663354.153153, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 229767206546195819947139254929399869002, 1787663354.153144, 56, 1, 9782419991212229
1787663354.153270, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 229767206546195819947139254929399869002, 1787663354.153144, 56, 1, 9782419991329749
1787663354.153326, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208399750529967001932821689261695200239, 1787663354.153309, 57, 1, 9782419991385413
1787663354.153438, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208399750529967001932821689261695200239, 1787663354.153309, 57, 1, 9782419991497637
1787663354.153494, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 40805516480747365526776272250917375825, 1787663354.153478, 58, 1, 9782419991553573
1787663354.153606, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 40805516480747365526776272250917375825, 1787663354.153478, 58, 1, 9782419991665589
1787663354.153662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 78762298279315238546777551278725476099, 1787663354.153645, 59, 1, 9782419991721269
1787663354.153779, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 78762298279315238546777551278725476099, 1787663354.153645, 59, 1, 9782419991838661
1787663354.153835, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171529751006208969091388843415859450296, 1787663354.153818, 60, 1, 9782419991894581
1787663354.153923, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171529751006208969091388843415859450296, 1787663354.153818, 60, 1, 9782419991982597
1787663354.153957, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 113750313977824748228094569198852745156, 1787663354.153948, 61, 1, 9782419992016469
1787663354.154018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 113750313977824748228094569198852745156, 1787663354.153948, 61, 1, 9782419992077861
1787663354.154052, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 240231914737565640366543987179239202206, 1787663354.154042, 62, 1, 9782419992111557
1787663354.154114, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 240231914737565640366543987179239202206, 1787663354.154042, 62, 1, 9782419992173333
1787663354.154198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 280615229451548478676467045982999156157, 1787663354.154137, 63, 1, 9782419992257429
1787663354.154259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 280615229451548478676467045982999156157, 1787663354.154137, 63, 1, 9782419992318757
1787663354.154293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96471740082631093961326796375695746541, 1787663354.154284, 64, 1, 9782419992352341
1787663354.154354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96471740082631093961326796375695746541, 1787663354.154284, 64, 1, 9782419992413797
1787663354.154386, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138075337312156212612655041501051396619, 1787663354.154377, 65, 1, 9782419992445429
1787663354.154444, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138075337312156212612655041501051396619, 1787663354.154377, 65, 1, 9782419992503829
1787663354.154480, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 244768569389832920912355382802130727904, 1787663354.154469, 66, 1, 9782419992539573
1787663354.154538, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 244768569389832920912355382802130727904, 1787663354.154469, 66, 1, 9782419992597669
1787663354.154572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 271803684596156070384089599277776331040, 1787663354.154562, 67, 1, 9782419992631013
1787663354.154634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 271803684596156070384089599277776331040, 1787663354.154562, 67, 1, 9782419992693701
1787663354.154666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 264952850915684926290708808160994829499, 1787663354.154658, 68, 1, 9782419992725701
1787663354.154726, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 264952850915684926290708808160994829499, 1787663354.154658, 68, 1, 9782419992785541
1787663354.154763, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292479987029404341991569865004530065941, 1787663354.154754, 69, 1, 9782419992822533
1787663354.154825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292479987029404341991569865004530065941, 1787663354.154754, 69, 1, 9782419992884021
1787663354.154856, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 263802446725295369677456517369702160513, 1787663354.154847, 70, 1, 9782419992915445
1787663354.154925, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 263802446725295369677456517369702160513, 1787663354.154847, 70, 1, 9782419992984613
1787663354.154960, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167068389865716342680274743941724542172, 1787663354.154951, 71, 1, 9782419993019221
1787663354.155022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167068389865716342680274743941724542172, 1787663354.154951, 71, 1, 9782419993081557
1787663354.155057, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 147376268599299746119171656922348916894, 1787663354.155048, 72, 1, 9782419993116789
1787663354.155117, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 147376268599299746119171656922348916894, 1787663354.155048, 72, 1, 9782419993176357
1787663354.155151, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312838500750009045868579543557618205688, 1787663354.155140, 73, 1, 9782419993210165
1787663354.155217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312838500750009045868579543557618205688, 1787663354.155140, 73, 1, 9782419993277013
1787663354.155249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 21048177865864991895764162842553698574, 1787663354.155241, 74, 1, 9782419993308229
1787663354.155308, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 21048177865864991895764162842553698574, 1787663354.155241, 74, 1, 9782419993367365
1787663354.155344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171522154229267388206513965703178616504, 1787663354.155335, 75, 1, 9782419993403205
1787663354.155408, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171522154229267388206513965703178616504, 1787663354.155335, 75, 1, 9782419993467893
1787663354.155440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278343392866545661706100387102147433785, 1787663354.155432, 76, 1, 9782419993499637
1787663354.155500, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278343392866545661706100387102147433785, 1787663354.155432, 76, 1, 9782419993559509
1787663354.155533, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 213036936085152043079927721191616290865, 1787663354.155524, 77, 1, 9782419993591781
1787663354.155593, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 213036936085152043079927721191616290865, 1787663354.155524, 77, 1, 9782419993652837
1787663354.155627, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 209357900568148927110425195869257960562, 1787663354.155618, 78, 1, 9782419993686036
1787663354.155686, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 209357900568148927110425195869257960562, 1787663354.155618, 78, 1, 9782419993745540
1787663354.155717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 25595735791225416575531935795713130873, 1787663354.155709, 79, 1, 9782419993776724
1787663354.155779, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 25595735791225416575531935795713130873, 1787663354.155709, 79, 1, 9782419993838100
1787663354.155810, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 98879721406466022957901315990808865985, 1787663354.155801, 80, 1, 9782419993869540
1787663354.155869, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 98879721406466022957901315990808865985, 1787663354.155801, 80, 1, 9782419993927796
1787663354.155901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248344398432799562971713063031607427318, 1787663354.155891, 81, 1, 9782419993960788
1787663354.155964, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248344398432799562971713063031607427318, 1787663354.155891, 81, 1, 9782419994023396
1787663354.155998, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174249587425256846318058566791773625111, 1787663354.155989, 82, 1, 9782419994056948
