1787663809.693850, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782875532438999
1787663809.696313, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 57597421263523637563456078557223948241, 1787663809.696300, 2, 1, 9782875534372532
1787663809.696332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875534390868
1787663809.696348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875534407364
1787663809.696361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875534420580
1787663809.696377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875534436180
1787663809.696389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875534448324
1787663809.696406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875534465284
1787663809.696418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875534477188
1787663809.696442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875534501236
1787663809.696454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875534513524
1787663809.696471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875534530324
1787663809.696484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875534542916
1787663809.696499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875534558356
1787663809.696511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875534570308
1787663809.696527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875534586676
1787663809.696538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875534597620
1787663809.696561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875534620756
1787663809.696573, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 57597421263523637563456078557223948241, 1787663809.696300, 2, 1, 9782875534632644
1787663809.696601, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96946579341591431526697685390755213347, 1787663809.696590, 3, 1, 9782875534660420
1787663809.696620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875534679812
1787663809.696640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875534699396
1787663809.696652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875534711780
1787663809.696668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875534726980
1787663809.696680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875534738996
1787663809.696695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875534754372
1787663809.696707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875534766212
1787663809.696722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875534781300
1787663809.696734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875534793252
1787663809.696749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875534808532
1787663809.696761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875534820436
1787663809.696776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875534835684
1787663809.696788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875534847524
1787663809.696805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875534864340
1787663809.696816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875534875124
1787663809.696839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875534898052
1787663809.696851, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96946579341591431526697685390755213347, 1787663809.696590, 3, 1, 9782875534910580
1787663809.696875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 141919410241012667742831638162036603725, 1787663809.696867, 4, 1, 9782875534934420
1787663809.696893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875534952004
1787663809.696908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875534967460
1787663809.696920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875534979428
1787663809.696936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875534994916
1787663809.696953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875535012068
1787663809.696969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875535028164
1787663809.696981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875535039972
1787663809.696996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875535055156
1787663809.697008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875535067108
1787663809.697023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875535082308
1787663809.697035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875535094276
1787663809.697050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875535109620
1787663809.697062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875535121364
1787663809.697077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875535136404
1787663809.697089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875535148307
1787663809.697104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875535162931
1787663809.697115, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 141919410241012667742831638162036603725, 1787663809.696867, 4, 1, 9782875535174515
1787663809.697139, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 226042989664754468777769423582185902013, 1787663809.697131, 5, 1, 9782875535198227
1787663809.697156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875535215587
1787663809.697171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875535230899
1787663809.697183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875535242883
1787663809.697199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875535258147
1787663809.697212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875535271795
1787663809.697228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875535287091
1787663809.697240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875535298867
1787663809.697255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875535313923
1787663809.697266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875535325555
1787663809.697281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875535340403
1787663809.697293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875535351987
1787663809.697308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875535366771
1787663809.697319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875535378451
1787663809.697334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875535393331
1787663809.697346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875535405235
1787663809.697361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875535420115
1787663809.697373, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 226042989664754468777769423582185902013, 1787663809.697131, 5, 1, 9782875535432563
1787663809.697397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 283060933154131681182708844373845786795, 1787663809.697389, 6, 1, 9782875535456659
1787663809.697415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875535474115
1787663809.697431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875535490387
1787663809.697443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875535502451
1787663809.697459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875535517827
1787663809.697470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875535529779
1787663809.697486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875535545651
1787663809.697499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875535558051
1787663809.697514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875535573187
1787663809.697526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875535585251
1787663809.697542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875535601011
1787663809.697554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875535613139
1787663809.697569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875535628291
1787663809.697581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875535640147
1787663809.697596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875535655331
1787663809.697608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875535667379
1787663809.697623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875535681987
1787663809.697634, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 283060933154131681182708844373845786795, 1787663809.697389, 6, 1, 9782875535693699
1787663809.697658, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 74441635616675906792077856877257060855, 1787663809.697650, 7, 1, 9782875535717427
1787663809.697676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875535735523
1787663809.697692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875535751075
1787663809.697704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875535763123
1787663809.697719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875535778387
1787663809.697731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875535790355
1787663809.697746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875535805603
1787663809.697758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875535817539
1787663809.697773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875535832883
1787663809.697787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875535846179
1787663809.697802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875535861587
1787663809.697814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875535873507
1787663809.697829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875535888579
1787663809.697841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875535900483
1787663809.697856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875535915683
1787663809.697869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875535927907
1787663809.697883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875535942387
1787663809.697895, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 74441635616675906792077856877257060855, 1787663809.697650, 7, 1, 9782875535953971
1787663809.697918, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60036341081414922730502781436317614609, 1787663809.697910, 8, 1, 9782875535977203
1787663809.697935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875535994578
1787663809.697952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875536011538
1787663809.697965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875536024098
1787663809.697980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875536039506
1787663809.697992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875536051554
1787663809.698008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875536066850
1787663809.698020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875536078786
1787663809.698035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875536094098
1787663809.698047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875536106002
1787663809.698062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875536121250
1787663809.698074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875536133090
1787663809.698089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875536148386
1787663809.698101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875536160098
1787663809.698116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875536175202
1787663809.698128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875536187170
1787663809.698143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875536201746
1787663809.698154, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60036341081414922730502781436317614609, 1787663809.697910, 8, 1, 9782875536213330
1787663809.698177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 41613043271888393424085267156373648695, 1787663809.698170, 9, 1, 9782875536236306
1787663809.698194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875536253346
1787663809.698210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875536268770
1787663809.698221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875536280738
1787663809.698237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875536295922
1787663809.698248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875536307778
1787663809.698264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875536322930
1787663809.698276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875536334850
1787663809.698291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875536350002
1787663809.698303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875536361602
1787663809.698318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875536376914
1787663809.698330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875536388802
1787663809.698345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875536403970
1787663809.698358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875536417234
1787663809.698373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875536432338
1787663809.698385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875536444194
1787663809.698399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875536458546
1787663809.698411, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 41613043271888393424085267156373648695, 1787663809.698170, 9, 1, 9782875536469874
1787663809.698434, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228083236640901722176070842471328116441, 1787663809.698426, 10, 1, 9782875536492946
1787663809.698451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875536510178
1787663809.698466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875536525634
1787663809.698478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875536537682
1787663809.698494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875536552914
1787663809.698505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875536564946
1787663809.698521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875536580130
1787663809.698533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875536591810
1787663809.698548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875536606994
1787663809.698560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875536618866
1787663809.698575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875536634162
1787663809.698587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875536646050
1787663809.698602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875536661090
1787663809.698614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875536672946
1787663809.698629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875536688098
1787663809.698641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875536700034
1787663809.698655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875536714578
1787663809.698667, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228083236640901722176070842471328116441, 1787663809.698426, 10, 1, 9782875536725986
1787663809.698690, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 274817585353269296309597042050562859533, 1787663809.698682, 11, 1, 9782875536749010
1787663809.698707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875536766050
1787663809.698722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875536781442
1787663809.698734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875536793410
1787663809.698749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875536808754
1787663809.698761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875536820610
1787663809.698776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875536835985
1787663809.698789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875536847905
1787663809.698804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875536863441
1787663809.698816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875536875409
1787663809.698831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875536890753
1787663809.698843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875536902561
1787663809.698858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875536917809
1787663809.698870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875536929441
1787663809.698885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875536944561
1787663809.698897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875536956449
1787663809.698913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875536972513
1787663809.698925, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 274817585353269296309597042050562859533, 1787663809.698682, 11, 1, 9782875536983841
1787663809.698949, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313955510214071811768914244915677396819, 1787663809.698940, 12, 1, 9782875537008609
1787663809.698967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875537026433
1787663809.698982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875537041729
1787663809.698994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875537053633
1787663809.699009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875537068881
1787663809.699022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875537080833
1787663809.699037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875537095937
1787663809.699049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875537107793
1787663809.699064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875537122881
1787663809.699075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875537134689
1787663809.699091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875537149857
1787663809.699102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875537161665
1787663809.699118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875537176961
1787663809.699130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875537188913
1787663809.699145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875537204049
1787663809.699157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875537215985
1787663809.699171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875537230625
1787663809.699183, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313955510214071811768914244915677396819, 1787663809.698940, 12, 1, 9782875537241985
1787663809.699206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189628736545775529367030821853729148203, 1787663809.699198, 13, 1, 9782875537265233
1787663809.699223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875537282337
1787663809.699238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875537297793
1787663809.699250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875537309601
1787663809.699265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875537324721
1787663809.699277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875537336545
1787663809.699293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875537351825
1787663809.699304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875537363585
1787663809.699319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875537378641
1787663809.699331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875537390465
1787663809.699346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875537405553
1787663809.699358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875537417377
1787663809.699373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875537432385
1787663809.699385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782875537444241
1787663809.699400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782875537459713
1787663809.699412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782875537471585
1787663809.699427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782875537486241
1787663809.699439, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189628736545775529367030821853729148203, 1787663809.699198, 13, 1, 9782875537497921
1787663809.699462, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 85812335589217936073295820293577699811, 1787663809.699454, 14, 1, 9782875537521201
1787663809.699481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782875537540321
1787663809.699496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782875537555569
1787663809.699508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782875537567393
1787663809.699523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782875537582577
1787663809.699535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782875537594545
1787663809.699550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782875537609713
1787663809.699562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782875537621617
1787663809.699578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782875537636833
1787663809.699589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782875537648753
1787663809.699605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782875537663776
1787663809.699616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782875537675680
1787663809.699632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782875537690880
