1787664599.774497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9783665613019687
1787664599.785414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9783665623485009
1787664599.786004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110660364331765869584671623679892810725, 1787664599.785962, 1, 1, 9783665624068000
1787664599.840760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224784837907734990969704993075389310844, 1787664599.837097, 7, 1, 9783665678822718
1787664599.840807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32340467288965068101227168343534944984, 1787664599.840796, 8, 1, 9783665678867614
1787664599.845492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32340467288965068101227168343534944984, 1787664599.840796, 8, 1, 9783665683554443
1787664599.845542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264819096153970319437896421323727981680, 1787664599.845531, 9, 1, 9783665683602715
1787664599.848687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264819096153970319437896421323727981680, 1787664599.845531, 9, 1, 9783665686749641
1787664599.848735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277037298877418534078386212118119183818, 1787664599.848723, 10, 1, 9783665686795305
1787664599.855640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277037298877418534078386212118119183818, 1787664599.848723, 10, 1, 9783665693702788
1787664599.855686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327430105868303828859972318211112808827, 1787664599.855675, 11, 1, 9783665693746964
1787664599.859750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327430105868303828859972318211112808827, 1787664599.855675, 11, 1, 9783665697812594
1787664599.859857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287174295084347216504373012955376984449, 1787664599.859786, 12, 1, 9783665697917714
1787664599.869188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287174295084347216504373012955376984449, 1787664599.859786, 12, 1, 9783665707250764
1787664599.869236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315825120220744758087166324349932282181, 1787664599.869225, 13, 1, 9783665707296188
1787664599.873596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315825120220744758087166324349932282181, 1787664599.869225, 13, 1, 9783665711658393
1787664599.873644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65593960697562896297340700788952167500, 1787664599.873633, 14, 1, 9783665711704841
1787664599.877259, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65593960697562896297340700788952167500, 1787664599.873633, 14, 1, 9783665715321174
1787664599.877311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259654861034670788788222117812781997629, 1787664599.877297, 15, 1, 9783665715372118
1787664599.881428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259654861034670788788222117812781997629, 1787664599.877297, 15, 1, 9783665719491444
1787664599.881475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325316308051919562711264771101306935037, 1787664599.881464, 16, 1, 9783665719535652
1787664599.884564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325316308051919562711264771101306935037, 1787664599.881464, 16, 1, 9783665722626786
1787664599.884611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221058875278320272528351398915730213117, 1787664599.884599, 17, 1, 9783665722671442
1787664599.892615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221058875278320272528351398915730213117, 1787664599.884599, 17, 1, 9783665730678189
1787664599.892664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332477896201095702043613651473813102244, 1787664599.892652, 18, 1, 9783665730724397
1787664599.898049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332477896201095702043613651473813102244, 1787664599.892652, 18, 1, 9783665736111913
1787664599.898096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289989016950129304288834525501204918637, 1787664599.898084, 19, 1, 9783665736156713
1787664599.905640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289989016950129304288834525501204918637, 1787664599.898084, 19, 1, 9783665743702837
1787664599.905690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317128721700427538857385977895896831531, 1787664599.905675, 20, 1, 9783665743750468
1787664599.909652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317128721700427538857385977895896831531, 1787664599.905675, 20, 1, 9783665747714386
1787664599.909701, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12265053554264576336428533585790220269, 1787664599.909687, 21, 1, 9783665747761842
1787664599.913844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12265053554264576336428533585790220269, 1787664599.909687, 21, 1, 9783665751906575
1787664599.913891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31911255513795194171541181744814228926, 1787664599.913880, 22, 1, 9783665751951215
1787664599.921737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31911255513795194171541181744814228926, 1787664599.913880, 22, 1, 9783665759800090
1787664599.921783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296077871390464846144888094542228616001, 1787664599.921773, 23, 1, 9783665759843818
1787664599.926035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296077871390464846144888094542228616001, 1787664599.921773, 23, 1, 9783665764098024
1787664599.926086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99296195338632688311788335624856637870, 1787664599.926075, 24, 1, 9783665764147127
1787664599.929715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99296195338632688311788335624856637870, 1787664599.926075, 24, 1, 9783665767777221
1787664599.929761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328782428279395500177111409133601960013, 1787664599.929750, 25, 1, 9783665767821877
1787664599.933809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328782428279395500177111409133601960013, 1787664599.929750, 25, 1, 9783665771871091
1787664599.933854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100963471494589024589772483210076315309, 1787664599.933843, 26, 1, 9783665771914579
1787664600.018886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100963471494589024589772483210076315309, 1787664599.933843, 26, 1, 9783665856964461
1787664600.019013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170683745061319727896511415113690253569, 1787664600.018993, 27, 1, 9783665857074621
1787664600.026769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170683745061319727896511415113690253569, 1787664600.018993, 27, 1, 9783665864838120
1787664600.026843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126133936485105514040238740745542579185, 1787664600.026827, 28, 1, 9783665864904296
1787664600.031227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126133936485105514040238740745542579185, 1787664600.026827, 28, 1, 9783665869293333
1787664600.031290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141358017472118152652684211092304243286, 1787664600.031276, 29, 1, 9783665869351461
1787664600.034454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141358017472118152652684211092304243286, 1787664600.031276, 29, 1, 9783665872518419
1787664600.034509, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52588212914130264005622689891644772894, 1787664600.034497, 30, 1, 9783665872569923
1787664600.038218, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52588212914130264005622689891644772894, 1787664600.034497, 30, 1, 9783665876281392
1787664600.038270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179724713980536982796176371321498552731, 1787664600.038258, 31, 1, 9783665876330624
1787664600.042477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179724713980536982796176371321498552731, 1787664600.038258, 31, 1, 9783665880539758
1787664600.042526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318277564328221912607046498012812842046, 1787664600.042514, 32, 1, 9783665880586462
1787664600.049032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318277564328221912607046498012812842046, 1787664600.042514, 32, 1, 9783665887094746
1787664600.049081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71907745681620620644149391060444830502, 1787664600.049069, 33, 1, 9783665887141546
1787664600.052794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71907745681620620644149391060444830502, 1787664600.049069, 33, 1, 9783665890856455
1787664600.052840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90869231821135944531730463280047276501, 1787664600.052829, 34, 1, 9783665890900375
1787664600.056442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90869231821135944531730463280047276501, 1787664600.052829, 34, 1, 9783665894504613
1787664600.056489, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293376162695811786099274475654708588718, 1787664600.056478, 35, 1, 9783665894549893
1787664600.061319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293376162695811786099274475654708588718, 1787664600.056478, 35, 1, 9783665899382466
1787664600.061368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319504591253074992489004000482929798697, 1787664600.061356, 36, 1, 9783665899428338
1787664600.068326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319504591253074992489004000482929798697, 1787664600.061356, 36, 1, 9783665906388813
1787664600.068373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216905077482930356717373656470422817543, 1787664600.068362, 37, 1, 9783665906433549
1787664600.072160, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216905077482930356717373656470422817543, 1787664600.068362, 37, 1, 9783665910222411
1787664600.072266, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131574309376907945826723977693940773131, 1787664600.072254, 38, 1, 9783665910327051
1787664600.076348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131574309376907945826723977693940773131, 1787664600.072254, 38, 1, 9783665914410104
1787664600.076395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10290672940265029879776451152574487522, 1787664600.076384, 39, 1, 9783665914455464
1787664600.079548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10290672940265029879776451152574487522, 1787664600.076384, 39, 1, 9783665917610566
1787664600.079594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189512716422039979523548087348248262403, 1787664600.079583, 40, 1, 9783665917654470
1787664600.084057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189512716422039979523548087348248262403, 1787664600.079583, 40, 1, 9783665922119603
1787664600.084103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3514593399529084595663184360708189741, 1787664600.084092, 41, 1, 9783665922163987
1787664600.090851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3514593399529084595663184360708189741, 1787664600.084092, 41, 1, 9783665928913807
1787664600.090897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226911424118222634878854416742534070274, 1787664600.090886, 42, 1, 9783665928957759
1787664600.094346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226911424118222634878854416742534070274, 1787664600.090886, 42, 1, 9783665932408749
1787664600.094392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207545417055298377351096893563672249842, 1787664600.094381, 43, 1, 9783665932452429
1787664600.097493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207545417055298377351096893563672249842, 1787664600.094381, 43, 1, 9783665935556587
1787664600.097539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59553062795479070546274068313359292098, 1787664600.097528, 44, 1, 9783665935599403
1787664600.101943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59553062795479070546274068313359292098, 1787664600.097528, 44, 1, 9783665940007688
1787664600.101992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178120281941076060844514576828498328400, 1787664600.101980, 45, 1, 9783665940052568
1787664600.105065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178120281941076060844514576828498328400, 1787664600.101980, 45, 1, 9783665943127558
1787664600.105109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127515956259802198591956765741763680754, 1787664600.105099, 46, 1, 9783665943169974
1787664600.112970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127515956259802198591956765741763680754, 1787664600.105099, 46, 1, 9783665951032369
1787664600.113016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245056811120748437837664591970924425559, 1787664600.113005, 47, 1, 9783665951076289
1787664600.116310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245056811120748437837664591970924425559, 1787664600.113005, 47, 1, 9783665954372751
1787664600.116358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182101201005199934597710404372704631631, 1787664600.116347, 48, 1, 9783665954417903
1787664600.119913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182101201005199934597710404372704631631, 1787664600.116347, 48, 1, 9783665957975229
1787664600.119960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296237969582797076133226499223715871999, 1787664600.119949, 49, 1, 9783665958020029
1787664600.123997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296237969582797076133226499223715871999, 1787664600.119949, 49, 1, 9783665962059354
1787664600.124042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83625420577650229928610891242366018302, 1787664600.124032, 50, 1, 9783665962102618
1787664600.127242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83625420577650229928610891242366018302, 1787664600.124032, 50, 1, 9783665965304088
1787664600.127291, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290121250691312376546635216230285376760, 1787664600.127281, 51, 1, 9783665965351448
1787664600.135087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290121250691312376546635216230285376760, 1787664600.127281, 51, 1, 9783665973149331
1787664600.135133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198980334168751807030205588317485859412, 1787664600.135122, 52, 1, 9783665973193811
1787664600.139354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198980334168751807030205588317485859412, 1787664600.135122, 52, 1, 9783665977416064
1787664600.139400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60316687952145175528759918948450368398, 1787664600.139390, 53, 1, 9783665977460976
1787664600.143538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60316687952145175528759918948450368398, 1787664600.139390, 53, 1, 9783665981600686
1787664600.143584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52718354312786460420125001390914449328, 1787664600.143573, 54, 1, 9783665981644397
1787664600.147149, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52718354312786460420125001390914449328, 1787664600.143573, 54, 1, 9783665985211643
1787664600.147194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7018414024329097916138995325407256490, 1787664600.147184, 55, 1, 9783665985254907
1787664600.154152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7018414024329097916138995325407256490, 1787664600.147184, 55, 1, 9783665992214775
1787664600.154199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177367862816350601930939020146848297041, 1787664600.154188, 56, 1, 9783665992258631
1787664600.158310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177367862816350601930939020146848297041, 1787664600.154188, 56, 1, 9783665996372548
1787664600.158356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128220601297562513104586773080113847632, 1787664600.158345, 57, 1, 9783665996416612
1787664600.161953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128220601297562513104586773080113847632, 1787664600.158345, 57, 1, 9783666000016034
1787664600.162001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261109826846130598858354192771123315477, 1787664600.161991, 58, 1, 9783666000061938
1787664600.166420, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261109826846130598858354192771123315477, 1787664600.161991, 58, 1, 9783666004482655
1787664600.166469, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25214240164066019573610368496189497817, 1787664600.166458, 59, 1, 9783666004529823
1787664600.173189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25214240164066019573610368496189497817, 1787664600.166458, 59, 1, 9783666011251947
1787664600.173235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333117479393615285085942493357275279026, 1787664600.173224, 60, 1, 9783666011295691
1787664600.177658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333117479393615285085942493357275279026, 1787664600.173224, 60, 1, 9783666015720520
1787664600.177705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135424235312920906542091042287917478047, 1787664600.177693, 61, 1, 9783666015765512
1787664600.182789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135424235312920906542091042287917478047, 1787664600.177693, 61, 1, 9783666020851221
1787664600.182899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338800690153792068586279442734944925753, 1787664600.182887, 62, 1, 9783666020959861
1787664600.189801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338800690153792068586279442734944925753, 1787664600.182887, 62, 1, 9783666027863840
1787664600.189847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224112076209479741367003614365024753217, 1787664600.189836, 63, 1, 9783666027907600
1787664600.194495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224112076209479741367003614365024753217, 1787664600.189836, 63, 1, 9783666032557997
1787664600.194542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222556382918057842839278467704296320447, 1787664600.194531, 64, 1, 9783666032602765
1787664600.197731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222556382918057842839278467704296320447, 1787664600.194531, 64, 1, 9783666035794059
1787664600.197779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125732376372179520450427858900388710142, 1787664600.197768, 65, 1, 9783666035839099
1787664600.201367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125732376372179520450427858900388710142, 1787664600.197768, 65, 1, 9783666039430057
1787664600.201414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161842609198440496404276921554578064260, 1787664600.201403, 66, 1, 9783666039474297
1787664600.208179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161842609198440496404276921554578064260, 1787664600.201403, 66, 1, 9783666046241940
1787664600.208226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7973366832603869182890614020927738405, 1787664600.208215, 67, 1, 9783666046286740
1787664600.212069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7973366832603869182890614020927738405, 1787664600.208215, 67, 1, 9783666050132210
1787664600.212116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28089445361550671897820445614022962279, 1787664600.212105, 68, 1, 9783666050175922
1787664600.216074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28089445361550671897820445614022962279, 1787664600.212105, 68, 1, 9783666054136864
1787664600.216122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 254388314769173378075559950074136646955, 1787664600.216112, 69, 1, 9783666054182287
1787664600.221225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 254388314769173378075559950074136646955, 1787664600.216112, 69, 1, 9783666059288732
1787664600.221277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181913376712765819154959059902691076298, 1787664600.221267, 70, 1, 9783666059337628
1787664600.225013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181913376712765819154959059902691076298, 1787664600.221267, 70, 1, 9783666063075674
1787664600.225062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270765267421856133897068161902667497452, 1787664600.225052, 71, 1, 9783666063122938
1787664600.233067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270765267421856133897068161902667497452, 1787664600.225052, 71, 1, 9783666071130325
1787664600.233115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47607984351432964381925309947626848425, 1787664600.233104, 72, 1, 9783666071175125
1787664600.236724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47607984351432964381925309947626848425, 1787664600.233104, 72, 1, 9783666074786882
1787664600.236779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225598994315281161902887431544130483861, 1787664600.236765, 73, 1, 9783666074839682
1787664600.240802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225598994315281161902887431544130483861, 1787664600.236765, 73, 1, 9783666078864656
1787664600.240851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9837825436570685362187131051517586551, 1787664600.240840, 74, 1, 9783666078911648
1787664600.247813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9837825436570685362187131051517586551, 1787664600.240840, 74, 1, 9783666085876203
1787664600.247860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174595364099492716256972761358303628327, 1787664600.247849, 75, 1, 9783666085921067
1787664600.252025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174595364099492716256972761358303628327, 1787664600.247849, 75, 1, 9783666090087401
1787664600.252070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21343679982812048217545564573186495606, 1787664600.252059, 76, 1, 9783666090130729
1787664600.256508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21343679982812048217545564573186495606, 1787664600.252059, 76, 1, 9783666094570262
1787664600.256556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169008999895029693757492716180513091527, 1787664600.256542, 77, 1, 9783666094616342
1787664600.263618, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169008999895029693757492716180513091527, 1787664600.256542, 77, 1, 9783666101680049
1787664600.263667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48299064699243136399686092780418373919, 1787664600.263653, 78, 1, 9783666101727473
1787664600.268894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48299064699243136399686092780418373919, 1787664600.263653, 78, 1, 9783666106957054
1787664600.268942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218297934550174726983828594044266559725, 1787664600.268931, 79, 1, 9783666107006126
1787664600.272976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218297934550174726983828594044266559725, 1787664600.268931, 79, 1, 9783666111038555
1787664600.273031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26916081351147474355635980290359162558, 1787664600.273018, 80, 1, 9783666111093067
1787664600.281224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26916081351147474355635980290359162558, 1787664600.273018, 80, 1, 9783666119287286
1787664600.281276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117205357169465987730317373101927722330, 1787664600.281262, 81, 1, 9783666119336934
1787664600.284892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117205357169465987730317373101927722330, 1787664600.281262, 81, 1, 9783666122954132
1787664600.284943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 50819456099488136943480109184485467083, 1787664600.284929, 82, 1, 9783666123006548
