1787663352.660563, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782418499092384
1787663352.661827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782418499892320
1787663352.662220, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158702342407021394500919712431708863415, 1787663352.662190, 1, 1, 9782418500281919
1787663352.663003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 262960352429534369334898287015448395481, 1787663352.662955, 12, 1, 9782418501062943
1787663352.663026, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260968296604157555162417650511954427227, 1787663352.663019, 13, 1, 9782418501086031
1787663352.663063, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260968296604157555162417650511954427227, 1787663352.663019, 13, 1, 9782418501122063
1787663352.663086, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 70941498070551584343656238017482049768, 1787663352.663078, 14, 1, 9782418501145263
1787663352.663122, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 70941498070551584343656238017482049768, 1787663352.663078, 14, 1, 9782418501181263
1787663352.663145, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 26685180750963503967572566731391426362, 1787663352.663137, 15, 1, 9782418501204207
1787663352.663181, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 26685180750963503967572566731391426362, 1787663352.663137, 15, 1, 9782418501240159
1787663352.663203, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 121808030446072713689403839642854152550, 1787663352.663196, 16, 1, 9782418501263071
1787663352.663240, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 121808030446072713689403839642854152550, 1787663352.663196, 16, 1, 9782418501299727
1787663352.663263, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9999872766626332144273832799450980671, 1787663352.663255, 17, 1, 9782418501322447
1787663352.663299, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9999872766626332144273832799450980671, 1787663352.663255, 17, 1, 9782418501358319
1787663352.663322, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43853705420079357178793697416025740420, 1787663352.663315, 18, 1, 9782418501381519
1787663352.663358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43853705420079357178793697416025740420, 1787663352.663315, 18, 1, 9782418501417423
1787663352.663381, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 35366549281589803511750357426567452449, 1787663352.663373, 19, 1, 9782418501440527
1787663352.663417, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 35366549281589803511750357426567452449, 1787663352.663373, 19, 1, 9782418501475983
1787663352.663439, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32002887634428470968338578001612579873, 1787663352.663432, 20, 1, 9782418501498751
1787663352.663476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32002887634428470968338578001612579873, 1787663352.663432, 20, 1, 9782418501534943
1787663352.663498, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 257432365949002718051012433810437380391, 1787663352.663491, 21, 1, 9782418501557647
1787663352.663534, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 257432365949002718051012433810437380391, 1787663352.663491, 21, 1, 9782418501593487
1787663352.663558, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 233284117840393390042619282354438206775, 1787663352.663550, 22, 1, 9782418501617071
1787663352.663594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 233284117840393390042619282354438206775, 1787663352.663550, 22, 1, 9782418501652847
1787663352.663616, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23330455119637016556995726140225182270, 1787663352.663609, 23, 1, 9782418501675647
1787663352.663653, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23330455119637016556995726140225182270, 1787663352.663609, 23, 1, 9782418501712255
1787663352.663676, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 111373278381975407523544130786545451081, 1787663352.663668, 24, 1, 9782418501735663
1787663352.663714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 111373278381975407523544130786545451081, 1787663352.663668, 24, 1, 9782418501773727
1787663352.663738, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294106376748939454301122318909521809594, 1787663352.663730, 25, 1, 9782418501797455
1787663352.663774, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294106376748939454301122318909521809594, 1787663352.663730, 25, 1, 9782418501833759
1787663352.663798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87353358873393745973927597153990181713, 1787663352.663790, 26, 1, 9782418501856895
1787663352.663833, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87353358873393745973927597153990181713, 1787663352.663790, 26, 1, 9782418501892751
1787663352.663856, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 289137185131287170927812456099013788702, 1787663352.663849, 27, 1, 9782418501915615
1787663352.663892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 289137185131287170927812456099013788702, 1787663352.663849, 27, 1, 9782418501951519
1787663352.663915, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311216436686185275382852181553266507643, 1787663352.663907, 28, 1, 9782418501974335
1787663352.663958, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311216436686185275382852181553266507643, 1787663352.663907, 28, 1, 9782418502017247
1787663352.663983, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 192104614716801582254566218445253052582, 1787663352.663974, 29, 1, 9782418502041983
1787663352.664020, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 192104614716801582254566218445253052582, 1787663352.663974, 29, 1, 9782418502079087
1787663352.664043, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 323770204576233956569135300741205827802, 1787663352.664036, 30, 1, 9782418502102607
1787663352.664080, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 323770204576233956569135300741205827802, 1787663352.664036, 30, 1, 9782418502138895
1787663352.664103, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 300923638170039883062195949501631787347, 1787663352.664095, 31, 1, 9782418502162383
1787663352.664140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 300923638170039883062195949501631787347, 1787663352.664095, 31, 1, 9782418502198959
1787663352.664163, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102953500325562661672718878481528115054, 1787663352.664155, 32, 1, 9782418502222303
1787663352.664199, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102953500325562661672718878481528115054, 1787663352.664155, 32, 1, 9782418502258927
1787663352.664222, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 62062076942607612386827919273518255693, 1787663352.664215, 33, 1, 9782418502281743
1787663352.664258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 62062076942607612386827919273518255693, 1787663352.664215, 33, 1, 9782418502317663
1787663352.664281, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206969662586405390728587704501334971275, 1787663352.664274, 34, 1, 9782418502340511
1787663352.664317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 206969662586405390728587704501334971275, 1787663352.664274, 34, 1, 9782418502376399
1787663352.664340, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227969038862397916011313676936371627738, 1787663352.664333, 35, 1, 9782418502399455
1787663352.664376, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227969038862397916011313676936371627738, 1787663352.664333, 35, 1, 9782418502435263
1787663352.664400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 29466940596014881747235359133763603198, 1787663352.664392, 36, 1, 9782418502459919
1787663352.664437, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 29466940596014881747235359133763603198, 1787663352.664392, 36, 1, 9782418502496063
1787663352.664460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23698352713219065760559314513447945080, 1787663352.664452, 37, 1, 9782418502519471
1787663352.664496, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23698352713219065760559314513447945080, 1787663352.664452, 37, 1, 9782418502555391
1787663352.664519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261704323415274354806093646506043357756, 1787663352.664511, 38, 1, 9782418502578479
1787663352.664555, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261704323415274354806093646506043357756, 1787663352.664511, 38, 1, 9782418502614671
1787663352.664578, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308812367829154949243123389015556101927, 1787663352.664570, 39, 1, 9782418502637439
1787663352.664614, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308812367829154949243123389015556101927, 1787663352.664570, 39, 1, 9782418502673727
1787663352.664637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335237548073222505475442069558905787126, 1787663352.664630, 40, 1, 9782418502696575
1787663352.664673, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335237548073222505475442069558905787126, 1787663352.664630, 40, 1, 9782418502732239
1787663352.664696, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173207590362446376015277337276722242727, 1787663352.664688, 41, 1, 9782418502754991
1787663352.664732, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173207590362446376015277337276722242727, 1787663352.664688, 41, 1, 9782418502791007
1787663352.664755, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165174859377819920098563437637152192117, 1787663352.664747, 42, 1, 9782418502814127
1787663352.664791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165174859377819920098563437637152192117, 1787663352.664747, 42, 1, 9782418502850174
1787663352.664814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36823244754290754022216774979204989449, 1787663352.664806, 43, 1, 9782418502872942
1787663352.664850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36823244754290754022216774979204989449, 1787663352.664806, 43, 1, 9782418502909134
1787663352.664872, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 131616735047717194978668846078283484586, 1787663352.664865, 44, 1, 9782418502931870
1787663352.664909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 131616735047717194978668846078283484586, 1787663352.664865, 44, 1, 9782418502967982
1787663352.664931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146645065390144182535864406712647037509, 1787663352.664924, 45, 1, 9782418502990702
1787663352.664975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146645065390144182535864406712647037509, 1787663352.664924, 45, 1, 9782418503034766
1787663352.664999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77688168658847316844973522940633250862, 1787663352.664992, 46, 1, 9782418503058446
1787663352.665035, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77688168658847316844973522940633250862, 1787663352.664992, 46, 1, 9782418503094478
1787663352.665058, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 262722797873499093310799575919856659834, 1787663352.665050, 47, 1, 9782418503117278
1787663352.665094, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 262722797873499093310799575919856659834, 1787663352.665050, 47, 1, 9782418503153022
1787663352.665118, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249482243321136615981372358672257261820, 1787663352.665110, 48, 1, 9782418503177278
1787663352.665154, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249482243321136615981372358672257261820, 1787663352.665110, 48, 1, 9782418503213662
1787663352.665178, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92758540041873269010582075294925473696, 1787663352.665170, 49, 1, 9782418503237518
1787663352.665214, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92758540041873269010582075294925473696, 1787663352.665170, 49, 1, 9782418503273614
1787663352.665237, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 120281776025444545726706647790109261636, 1787663352.665230, 50, 1, 9782418503296590
1787663352.665273, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 120281776025444545726706647790109261636, 1787663352.665230, 50, 1, 9782418503332366
1787663352.665296, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 159194141276392173815085955950726734335, 1787663352.665289, 51, 1, 9782418503355614
1787663352.665332, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 159194141276392173815085955950726734335, 1787663352.665289, 51, 1, 9782418503391486
1787663352.665355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158062169233913938885985496718518242251, 1787663352.665347, 52, 1, 9782418503414206
1787663352.665390, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158062169233913938885985496718518242251, 1787663352.665347, 52, 1, 9782418503450030
1787663352.665414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306745157412776390303350612261401800153, 1787663352.665406, 53, 1, 9782418503473134
1787663352.665449, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306745157412776390303350612261401800153, 1787663352.665406, 53, 1, 9782418503508574
1787663352.665472, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17926764009166941291734431504395251415, 1787663352.665465, 54, 1, 9782418503531742
1787663352.665508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17926764009166941291734431504395251415, 1787663352.665465, 54, 1, 9782418503567358
1787663352.665531, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61992861706806408331379386050859446475, 1787663352.665523, 55, 1, 9782418503590046
1787663352.665566, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61992861706806408331379386050859446475, 1787663352.665523, 55, 1, 9782418503626030
1787663352.665590, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 216691195750112702399949257613736641063, 1787663352.665582, 56, 1, 9782418503648910
1787663352.665626, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 216691195750112702399949257613736641063, 1787663352.665582, 56, 1, 9782418503685022
1787663352.665649, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 337657975505731610346784924900052174855, 1787663352.665641, 57, 1, 9782418503708286
1787663352.665684, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 337657975505731610346784924900052174855, 1787663352.665641, 57, 1, 9782418503743854
1787663352.665707, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183277184773792721633595515783801790605, 1787663352.665699, 58, 1, 9782418503766654
1787663352.665743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183277184773792721633595515783801790605, 1787663352.665699, 58, 1, 9782418503802398
1787663352.665766, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137871086164707814991328323985370313078, 1787663352.665758, 59, 1, 9782418503825278
1787663352.665803, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137871086164707814991328323985370313078, 1787663352.665758, 59, 1, 9782418503863102
1787663352.665827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146555537428037530093035266180033119890, 1787663352.665819, 60, 1, 9782418503886158
1787663352.665862, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146555537428037530093035266180033119890, 1787663352.665819, 60, 1, 9782418503921694
1787663352.665885, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310405405147736356216802601391957605905, 1787663352.665878, 61, 1, 9782418503944894
1787663352.665921, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310405405147736356216802601391957605905, 1787663352.665878, 61, 1, 9782418503980782
1787663352.665946, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136210289707907485579854938845656218135, 1787663352.665937, 62, 1, 9782418504005150
1787663352.665982, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136210289707907485579854938845656218135, 1787663352.665937, 62, 1, 9782418504041822
1787663352.666005, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 275252441790006659472146388967617432692, 1787663352.665998, 63, 1, 9782418504064734
1787663352.666041, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 275252441790006659472146388967617432692, 1787663352.665998, 63, 1, 9782418504100350
1787663352.666064, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 162505846281261807056352195232962905169, 1787663352.666056, 64, 1, 9782418504123054
1787663352.666100, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 162505846281261807056352195232962905169, 1787663352.666056, 64, 1, 9782418504159086
1787663352.666123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132487086336762732943570376233881671458, 1787663352.666115, 65, 1, 9782418504182478
1787663352.666159, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132487086336762732943570376233881671458, 1787663352.666115, 65, 1, 9782418504218206
1787663352.666181, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175029010947674856932540107217469756822, 1787663352.666174, 66, 1, 9782418504240862
1787663352.666217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175029010947674856932540107217469756822, 1787663352.666174, 66, 1, 9782418504276686
1787663352.666240, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75364921211724890747259840485912964719, 1787663352.666233, 67, 1, 9782418504299726
1787663352.666276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75364921211724890747259840485912964719, 1787663352.666233, 67, 1, 9782418504335182
1787663352.666299, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 317037705791959097663503381834781694038, 1787663352.666291, 68, 1, 9782418504357998
1787663352.666334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 317037705791959097663503381834781694038, 1787663352.666291, 68, 1, 9782418504393678
1787663352.666358, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60852444217347304893269441565855969146, 1787663352.666350, 69, 1, 9782418504416846
1787663352.666393, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60852444217347304893269441565855969146, 1787663352.666350, 69, 1, 9782418504452638
1787663352.666416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 191332123449317883040619326824862090312, 1787663352.666409, 70, 1, 9782418504475438
1787663352.666452, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 191332123449317883040619326824862090312, 1787663352.666409, 70, 1, 9782418504511294
1787663352.666475, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146937723409261479173568705866522010304, 1787663352.666467, 71, 1, 9782418504534302
1787663352.666512, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146937723409261479173568705866522010304, 1787663352.666467, 71, 1, 9782418504571662
1787663352.666535, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33789234735668459357297525041367773282, 1787663352.666528, 72, 1, 9782418504594926
1787663352.666572, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33789234735668459357297525041367773282, 1787663352.666528, 72, 1, 9782418504631022
1787663352.666595, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 94814430634252211066095310290359335251, 1787663352.666587, 73, 1, 9782418504653886
1787663352.666630, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 94814430634252211066095310290359335251, 1787663352.666587, 73, 1, 9782418504689646
1787663352.666653, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72388852808281503224130921760483278494, 1787663352.666646, 74, 1, 9782418504712654
1787663352.666691, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72388852808281503224130921760483278494, 1787663352.666646, 74, 1, 9782418504749838
1787663352.666714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 111474263738953455713337854535245862135, 1787663352.666706, 75, 1, 9782418504772846
1787663352.666750, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 111474263738953455713337854535245862135, 1787663352.666706, 75, 1, 9782418504808974
1787663352.666772, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148152333772524361738119052341160107073, 1787663352.666765, 76, 1, 9782418504831726
1787663352.666808, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148152333772524361738119052341160107073, 1787663352.666765, 76, 1, 9782418504867838
1787663352.666831, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7332848797476408845096132498626044956, 1787663352.666824, 77, 1, 9782418504890782
1787663352.666867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7332848797476408845096132498626044956, 1787663352.666824, 77, 1, 9782418504926462
1787663352.666890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107817019085672776777692299969842940028, 1787663352.666882, 78, 1, 9782418504949406
1787663352.666926, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107817019085672776777692299969842940028, 1787663352.666882, 78, 1, 9782418504985182
1787663352.666950, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254303679856927422884561357556694707535, 1787663352.666941, 79, 1, 9782418505009310
1787663352.666987, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254303679856927422884561357556694707535, 1787663352.666941, 79, 1, 9782418505046110
1787663352.667009, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 107316328376436072849674862399041878120, 1787663352.667002, 80, 1, 9782418505068734
1787663352.667045, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 107316328376436072849674862399041878120, 1787663352.667002, 80, 1, 9782418505104574
1787663352.667068, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 239592324959914681787758965647428091225, 1787663352.667060, 81, 1, 9782418505127710
1787663352.667104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 239592324959914681787758965647428091225, 1787663352.667060, 81, 1, 9782418505163310
1787663352.667127, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 220247191231267034626608976258784146844, 1787663352.667119, 82, 1, 9782418505186254
