1787663769.951875, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9782835790529981
1787663769.953565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9782835791630044
1787663769.953906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169550529811020443429129981625780516030, 1787663769.953879, 1, 1, 9782835791967948
1787663769.955316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92806124080131270468840774622444220691, 1787663769.955213, 11, 1, 9782835793375354
1787663769.955339, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166437435426058799382857165075570737783, 1787663769.955332, 12, 1, 9782835793398410
1787663769.955439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166437435426058799382857165075570737783, 1787663769.955332, 12, 1, 9782835793498266
1787663769.955462, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337568396455739968351820726577491744530, 1787663769.955454, 13, 1, 9782835793521482
1787663769.955558, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337568396455739968351820726577491744530, 1787663769.955454, 13, 1, 9782835793617690
1787663769.955582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240409100233602189107893926788473781767, 1787663769.955574, 14, 1, 9782835793641322
1787663769.955677, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240409100233602189107893926788473781767, 1787663769.955574, 14, 1, 9782835793736682
1787663769.955701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178059143431487569128242107569442089534, 1787663769.955693, 15, 1, 9782835793760090
1787663769.955796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178059143431487569128242107569442089534, 1787663769.955693, 15, 1, 9782835793855161
1787663769.955819, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124018542500498775340023509033260000036, 1787663769.955812, 16, 1, 9782835793878441
1787663769.955914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124018542500498775340023509033260000036, 1787663769.955812, 16, 1, 9782835793973193
1787663769.955937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85414563436645974470031561053530200221, 1787663769.955930, 17, 1, 9782835793996329
1787663769.956038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85414563436645974470031561053530200221, 1787663769.955930, 17, 1, 9782835794097049
1787663769.956062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138545596431750880639581980604233128991, 1787663769.956054, 18, 1, 9782835794120953
1787663769.956158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138545596431750880639581980604233128991, 1787663769.956054, 18, 1, 9782835794217289
1787663769.956182, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 164076601238335542915508587973232399959, 1787663769.956174, 19, 1, 9782835794240921
1787663769.956276, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 164076601238335542915508587973232399959, 1787663769.956174, 19, 1, 9782835794335945
1787663769.956300, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274122258683786844895177506590067627349, 1787663769.956293, 20, 1, 9782835794359929
1787663769.956396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274122258683786844895177506590067627349, 1787663769.956293, 20, 1, 9782835794455273
1787663769.956419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324827659260822440532776008423209483320, 1787663769.956412, 21, 1, 9782835794478473
1787663769.956515, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324827659260822440532776008423209483320, 1787663769.956412, 21, 1, 9782835794574281
1787663769.956538, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276056325507628646312202234775774909558, 1787663769.956531, 22, 1, 9782835794597465
1787663769.956634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276056325507628646312202234775774909558, 1787663769.956531, 22, 1, 9782835794692985
1787663769.956657, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242313712597878328919911969915755131925, 1787663769.956649, 23, 1, 9782835794716264
1787663769.956753, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242313712597878328919911969915755131925, 1787663769.956649, 23, 1, 9782835794812152
1787663769.956776, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186482499635522503265196507995409725613, 1787663769.956769, 24, 1, 9782835794835480
1787663769.956872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186482499635522503265196507995409725613, 1787663769.956769, 24, 1, 9782835794931992
1787663769.956896, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129114407217926202523428407391545887193, 1787663769.956888, 25, 1, 9782835794955304
1787663769.956993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129114407217926202523428407391545887193, 1787663769.956888, 25, 1, 9782835795051944
1787663769.957016, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191203802198108435393373224570819421076, 1787663769.957009, 26, 1, 9782835795075496
1787663769.957112, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191203802198108435393373224570819421076, 1787663769.957009, 26, 1, 9782835795171416
1787663769.957135, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325042396883481196349669222196540845453, 1787663769.957128, 27, 1, 9782835795194680
1787663769.957231, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325042396883481196349669222196540845453, 1787663769.957128, 27, 1, 9782835795290344
1787663769.957254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247855800737370466679434988003324486617, 1787663769.957247, 28, 1, 9782835795313896
1787663769.957350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247855800737370466679434988003324486617, 1787663769.957247, 28, 1, 9782835795408984
1787663769.957373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146595957885927425969509561931183576504, 1787663769.957366, 29, 1, 9782835795432328
1787663769.957469, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146595957885927425969509561931183576504, 1787663769.957366, 29, 1, 9782835795528151
1787663769.957492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153499287982377114184933141060559504014, 1787663769.957484, 30, 1, 9782835795551511
1787663769.957589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153499287982377114184933141060559504014, 1787663769.957484, 30, 1, 9782835795648871
1787663769.957613, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21968023898006134270562778216552268530, 1787663769.957606, 31, 1, 9782835795672951
1787663769.957713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21968023898006134270562778216552268530, 1787663769.957606, 31, 1, 9782835795772535
1787663769.957737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240399284908536792523482124372395053980, 1787663769.957729, 32, 1, 9782835795796583
1787663769.957835, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240399284908536792523482124372395053980, 1787663769.957729, 32, 1, 9782835795894247
1787663769.957859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214038918730667557984118332778220139526, 1787663769.957851, 33, 1, 9782835795918823
1787663769.957962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214038918730667557984118332778220139526, 1787663769.957851, 33, 1, 9782835796021063
1787663769.957986, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 67402378669766174943800223027455244470, 1787663769.957978, 34, 1, 9782835796045543
1787663769.958085, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 67402378669766174943800223027455244470, 1787663769.957978, 34, 1, 9782835796144119
1787663769.958108, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319155411006404895722143781281364129963, 1787663769.958101, 35, 1, 9782835796167959
1787663769.958205, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319155411006404895722143781281364129963, 1787663769.958101, 35, 1, 9782835796264599
1787663769.958230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183623125761253455215160948886175027651, 1787663769.958222, 36, 1, 9782835796289414
1787663769.958326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183623125761253455215160948886175027651, 1787663769.958222, 36, 1, 9782835796385478
1787663769.958349, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316953173222797180356995975785542531122, 1787663769.958342, 37, 1, 9782835796409014
1787663769.958446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316953173222797180356995975785542531122, 1787663769.958342, 37, 1, 9782835796505478
1787663769.958469, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294571848311401092878369499992193894843, 1787663769.958462, 38, 1, 9782835796528758
1787663769.958565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294571848311401092878369499992193894843, 1787663769.958462, 38, 1, 9782835796624310
1787663769.958588, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31970057385081663011803246998487168260, 1787663769.958581, 39, 1, 9782835796647494
1787663769.958684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31970057385081663011803246998487168260, 1787663769.958581, 39, 1, 9782835796743478
1787663769.958707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300020353566644936662577438585701248026, 1787663769.958699, 40, 1, 9782835796766630
1787663769.958802, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300020353566644936662577438585701248026, 1787663769.958699, 40, 1, 9782835796861862
1787663769.958826, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 292057167076803494386990399275929203335, 1787663769.958818, 41, 1, 9782835796885286
1787663769.958921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 292057167076803494386990399275929203335, 1787663769.958818, 41, 1, 9782835796980246
1787663769.958945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 284978556078404897421664005345237093015, 1787663769.958937, 42, 1, 9782835797004326
1787663769.959041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 284978556078404897421664005345237093015, 1787663769.958937, 42, 1, 9782835797100518
1787663769.959064, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 237345969283303744417159286425921312180, 1787663769.959057, 43, 1, 9782835797123893
1787663769.959160, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 237345969283303744417159286425921312180, 1787663769.959057, 43, 1, 9782835797219221
1787663769.959183, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235182064494569027079307674050966031116, 1787663769.959176, 44, 1, 9782835797242405
1787663769.959278, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235182064494569027079307674050966031116, 1787663769.959176, 44, 1, 9782835797337621
1787663769.959301, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 239391682582181991214820597263558688813, 1787663769.959294, 45, 1, 9782835797360709
1787663769.959398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 239391682582181991214820597263558688813, 1787663769.959294, 45, 1, 9782835797457685
1787663769.959422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225959088337050701941237172767724782840, 1787663769.959414, 46, 1, 9782835797481045
1787663769.959519, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225959088337050701941237172767724782840, 1787663769.959414, 46, 1, 9782835797578597
1787663769.959543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214197705574695011441982093456238161279, 1787663769.959535, 47, 1, 9782835797602165
1787663769.959639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214197705574695011441982093456238161279, 1787663769.959535, 47, 1, 9782835797698117
1787663769.959663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188151147060688715857601698513130391996, 1787663769.959656, 48, 1, 9782835797722661
1787663769.959759, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188151147060688715857601698513130391996, 1787663769.959656, 48, 1, 9782835797818453
1787663769.959783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161912619186703232940929359903998675681, 1787663769.959775, 49, 1, 9782835797842133
1787663769.959880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161912619186703232940929359903998675681, 1787663769.959775, 49, 1, 9782835797939221
1787663769.959903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114411988043263411608170983583570997286, 1787663769.959896, 50, 1, 9782835797962916
1787663769.960001, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114411988043263411608170983583570997286, 1787663769.959896, 50, 1, 9782835798060868
1787663769.960026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 269070848180407639708163984915290526534, 1787663769.960018, 51, 1, 9782835798084884
1787663769.960121, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 269070848180407639708163984915290526534, 1787663769.960018, 51, 1, 9782835798179908
1787663769.960144, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289079958587506229746905765305362232399, 1787663769.960137, 52, 1, 9782835798203604
1787663769.960239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289079958587506229746905765305362232399, 1787663769.960137, 52, 1, 9782835798298724
1787663769.960262, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 279575944960819542954912307545820019276, 1787663769.960255, 53, 1, 9782835798321780
1787663769.960357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 279575944960819542954912307545820019276, 1787663769.960255, 53, 1, 9782835798415956
1787663769.960380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320634589443109987958932365387124930501, 1787663769.960372, 54, 1, 9782835798439332
1787663769.960474, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320634589443109987958932365387124930501, 1787663769.960372, 54, 1, 9782835798533764
1787663769.960498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111860389842597536169277997095054620333, 1787663769.960490, 55, 1, 9782835798557044
1787663769.960592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111860389842597536169277997095054620333, 1787663769.960490, 55, 1, 9782835798651476
1787663769.960615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2801492353330160135765238324894734215, 1787663769.960608, 56, 1, 9782835798674740
1787663769.960710, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2801492353330160135765238324894734215, 1787663769.960608, 56, 1, 9782835798769444
1787663769.960733, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287717614235013632694517732387735518894, 1787663769.960726, 57, 1, 9782835798792739
1787663769.960828, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287717614235013632694517732387735518894, 1787663769.960726, 57, 1, 9782835798887043
1787663769.960851, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326249875740559671269092550833865664026, 1787663769.960843, 58, 1, 9782835798910307
1787663769.960949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326249875740559671269092550833865664026, 1787663769.960843, 58, 1, 9782835799008611
1787663769.960973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35925912764179105066708031114651236732, 1787663769.960965, 59, 1, 9782835799031907
1787663769.961068, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35925912764179105066708031114651236732, 1787663769.960965, 59, 1, 9782835799127715
1787663769.961092, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 228054714379531092918059108667115485686, 1787663769.961084, 60, 1, 9782835799150995
1787663769.961186, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 228054714379531092918059108667115485686, 1787663769.961084, 60, 1, 9782835799245651
1787663769.961210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7781965682748176387282046082733744751, 1787663769.961202, 61, 1, 9782835799269283
1787663769.961305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7781965682748176387282046082733744751, 1787663769.961202, 61, 1, 9782835799364035
1787663769.961328, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121914341957728642959890131368351340328, 1787663769.961320, 62, 1, 9782835799387347
1787663769.961423, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121914341957728642959890131368351340328, 1787663769.961320, 62, 1, 9782835799481875
1787663769.961446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243881416033081643370955697583853811355, 1787663769.961438, 63, 1, 9782835799505267
1787663769.961540, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243881416033081643370955697583853811355, 1787663769.961438, 63, 1, 9782835799599507
1787663769.961563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 183393497646092783107547806790305565950, 1787663769.961555, 64, 1, 9782835799622371
1787663769.961658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 183393497646092783107547806790305565950, 1787663769.961555, 64, 1, 9782835799717698
1787663769.961682, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 110343901213657834794513879938131790146, 1787663769.961674, 65, 1, 9782835799741154
1787663769.961777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 110343901213657834794513879938131790146, 1787663769.961674, 65, 1, 9782835799836002
1787663769.961799, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124133182377448192310119194442357874536, 1787663769.961792, 66, 1, 9782835799858882
1787663769.961894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124133182377448192310119194442357874536, 1787663769.961792, 66, 1, 9782835799952978
1787663769.961917, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107066427521513952490104808844028755432, 1787663769.961910, 67, 1, 9782835799976130
1787663769.962012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107066427521513952490104808844028755432, 1787663769.961910, 67, 1, 9782835800071554
1787663769.962036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324514248245691361398995195343819909269, 1787663769.962028, 68, 1, 9782835800095170
1787663769.962130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324514248245691361398995195343819909269, 1787663769.962028, 68, 1, 9782835800188946
1787663769.962153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319476088857059838385224250499801806663, 1787663769.962145, 69, 1, 9782835800212498
1787663769.962248, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319476088857059838385224250499801806663, 1787663769.962145, 69, 1, 9782835800307186
1787663769.962271, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186936938904491622244020809800084691091, 1787663769.962264, 70, 1, 9782835800330450
1787663769.962365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186936938904491622244020809800084691091, 1787663769.962264, 70, 1, 9782835800424897
1787663769.962389, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66818375053301965945175154424834589512, 1787663769.962381, 71, 1, 9782835800448113
1787663769.962484, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66818375053301965945175154424834589512, 1787663769.962381, 71, 1, 9782835800543345
1787663769.962507, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309267922061720821412518891682191740415, 1787663769.962500, 72, 1, 9782835800566577
1787663769.962602, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309267922061720821412518891682191740415, 1787663769.962500, 72, 1, 9782835800661073
1787663769.962625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32801515541952898905269953365584148707, 1787663769.962617, 73, 1, 9782835800684385
1787663769.962719, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32801515541952898905269953365584148707, 1787663769.962617, 73, 1, 9782835800778769
1787663769.962743, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111173561686540392993364745116169807122, 1787663769.962735, 74, 1, 9782835800801905
1787663769.962837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111173561686540392993364745116169807122, 1787663769.962735, 74, 1, 9782835800896881
1787663769.962861, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172593569250969390603606804844820739344, 1787663769.962853, 75, 1, 9782835800920225
1787663769.962957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172593569250969390603606804844820739344, 1787663769.962853, 75, 1, 9782835801016369
1787663769.962981, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196815363436447367108332862244932259597, 1787663769.962974, 76, 1, 9782835801040753
1787663769.963078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196815363436447367108332862244932259597, 1787663769.962974, 76, 1, 9782835801137233
1787663769.963102, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13899475561964062287282632856857025295, 1787663769.963094, 77, 1, 9782835801161201
1787663769.963198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13899475561964062287282632856857025295, 1787663769.963094, 77, 1, 9782835801257696
1787663769.963222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172122270699271275481978268424808391629, 1787663769.963214, 78, 1, 9782835801281184
1787663769.963319, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172122270699271275481978268424808391629, 1787663769.963214, 78, 1, 9782835801378880
1787663769.963343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133460468196339896187489862492773381797, 1787663769.963336, 79, 1, 9782835801402928
1787663769.963439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133460468196339896187489862492773381797, 1787663769.963336, 79, 1, 9782835801498368
1787663769.963462, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140535221917288341177642757291882761621, 1787663769.963455, 80, 1, 9782835801521616
1787663769.963556, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140535221917288341177642757291882761621, 1787663769.963455, 80, 1, 9782835801615632
1787663769.963580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100533247136919888518626821692433280385, 1787663769.963572, 81, 1, 9782835801638992
1787663769.963674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100533247136919888518626821692433280385, 1787663769.963572, 81, 1, 9782835801733200
1787663769.963697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180013882566051511436915380626997021149, 1787663769.963690, 82, 1, 9782835801756192
