1787663341.574727, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782407413289854
1787663341.581015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292210316194432143948085055734591283789, 1787663341.579799, 10, 1, 9782407419074477
1787663341.581073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71244734984326483841712903005189990215, 1787663341.581055, 11, 1, 9782407419132749
1787663341.581108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407419167421
1787663341.581133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407419192029
1787663341.581176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407419235005
1787663341.581197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407419256285
1787663341.581236, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71244734984326483841712903005189990215, 1787663341.581055, 11, 1, 9782407419295229
1787663341.581292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317083075970569964399772806205765807144, 1787663341.581275, 12, 1, 9782407419351372
1787663341.581327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407419386876
1787663341.581351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407419410524
1787663341.581394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407419453500
1787663341.581415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407419474588
1787663341.581455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317083075970569964399772806205765807144, 1787663341.581275, 12, 1, 9782407419513900
1787663341.581511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263038699840331360858661138100747924344, 1787663341.581494, 13, 1, 9782407419570732
1787663341.581544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407419603868
1787663341.581568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407419627820
1787663341.581611, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407419670748
1787663341.581632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407419691804
1787663341.581647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263038699840331360858661138100747924344, 1787663341.581494, 13, 1, 9782407419706156
1787663341.581718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162232495224866570532266479513874509638, 1787663341.581669, 14, 1, 9782407419777660
1787663341.581752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407419811084
1787663341.581773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407419832764
1787663341.581789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407419847916
1787663341.581810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407419869004
1787663341.581825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162232495224866570532266479513874509638, 1787663341.581669, 14, 1, 9782407419883692
1787663341.581917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154737732591295381387101398186143671993, 1787663341.581847, 15, 1, 9782407419976780
1787663341.581956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407420015052
1787663341.581978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407420037756
1787663341.582018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407420077324
1787663341.582040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407420098844
1787663341.582054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154737732591295381387101398186143671993, 1787663341.581847, 15, 1, 9782407420113676
1787663341.582086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35932117711646560216105295942920988065, 1787663341.582078, 16, 1, 9782407420145852
1787663341.582159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407420218060
1787663341.582181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407420240124
1787663341.582220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407420279532
1787663341.582241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407420300668
1787663341.582280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35932117711646560216105295942920988065, 1787663341.582078, 16, 1, 9782407420339532
1787663341.582312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227783752446456723979610228081792371981, 1787663341.582303, 17, 1, 9782407420371068
1787663341.582333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407420392668
1787663341.582355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407420414012
1787663341.582419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407420478668
1787663341.582440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407420499724
1787663341.582479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227783752446456723979610228081792371981, 1787663341.582303, 17, 1, 9782407420538380
1787663341.582516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266293837126569886430750305455426462007, 1787663341.582507, 18, 1, 9782407420575036
1787663341.582537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407420596620
1787663341.582559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407420618556
1787663341.582625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407420684172
1787663341.582646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407420705308
1787663341.582684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266293837126569886430750305455426462007, 1787663341.582507, 18, 1, 9782407420743068
1787663341.582735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214227682913857342458767017701089480427, 1787663341.582723, 19, 1, 9782407420794732
1787663341.582758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407420817292
1787663341.582780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407420838876
1787663341.582833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407420892140
1787663341.582854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407420913180
1787663341.582892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214227682913857342458767017701089480427, 1787663341.582723, 19, 1, 9782407420951724
1787663341.582946, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57547781203371283331835037401807117517, 1787663341.582931, 20, 1, 9782407421005404
1787663341.582969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407421028588
1787663341.582991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407421050044
1787663341.583006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407421065276
1787663341.583027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407421086204
1787663341.583100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57547781203371283331835037401807117517, 1787663341.582931, 20, 1, 9782407421159548
1787663341.583131, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41287788148687912660892568704874754578, 1787663341.583122, 21, 1, 9782407421190460
1787663341.583152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407421211772
1787663341.583174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407421233052
1787663341.583189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407421247916
1787663341.583209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407421268572
1787663341.583224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41287788148687912660892568704874754578, 1787663341.583122, 21, 1, 9782407421283244
1787663341.583339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323056843852162130632532778654193174609, 1787663341.583330, 22, 1, 9782407421398780
1787663341.584978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407423038523
1787663341.585007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407423066939
1787663341.585049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407423109051
1787663341.585072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407423131083
1787663341.585112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323056843852162130632532778654193174609, 1787663341.583330, 22, 1, 9782407423171259
1787663341.585171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181949607912916254740827491668734870931, 1787663341.585153, 23, 1, 9782407423230043
1787663341.585197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407423256395
1787663341.585220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407423279195
1787663341.585268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407423327019
1787663341.585291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407423350667
1787663341.585331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181949607912916254740827491668734870931, 1787663341.585153, 23, 1, 9782407423390091
1787663341.585388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90425291068375037376656726582426833726, 1787663341.585370, 24, 1, 9782407423447371
1787663341.585422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407423480987
1787663341.585443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407423502651
1787663341.585482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407423541691
1787663341.585504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407423562987
1787663341.585542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90425291068375037376656726582426833726, 1787663341.585370, 24, 1, 9782407423601435
1787663341.585598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80030091131782271242046629750220301336, 1787663341.585581, 25, 1, 9782407423657755
1787663341.585632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407423691419
1787663341.585654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407423713451
1787663341.585693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407423752635
1787663341.585714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407423773739
1787663341.585753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80030091131782271242046629750220301336, 1787663341.585581, 25, 1, 9782407423812155
1787663341.585809, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154048634776429103182860878304143975531, 1787663341.585792, 26, 1, 9782407423868347
1787663341.585842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407423901771
1787663341.585864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407423923595
1787663341.585903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407423962427
1787663341.585924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407423983595
1787663341.585968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154048634776429103182860878304143975531, 1787663341.585792, 26, 1, 9782407424028011
1787663341.586027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10403420224054890054919517112022898723, 1787663341.586009, 27, 1, 9782407424086299
1787663341.586061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407424120299
1787663341.586083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407424142651
1787663341.586122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407424181771
1787663341.586144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407424203083
1787663341.586182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10403420224054890054919517112022898723, 1787663341.586009, 27, 1, 9782407424241883
1787663341.586239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209995636870840855455133837334628150737, 1787663341.586222, 28, 1, 9782407424298267
1787663341.586273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407424332107
1787663341.586295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407424353947
1787663341.586342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407424401595
1787663341.586363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407424422619
1787663341.586402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209995636870840855455133837334628150737, 1787663341.586222, 28, 1, 9782407424461179
1787663341.586459, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175985991946405978109653170469846141986, 1787663341.586442, 29, 1, 9782407424518043
1787663341.586494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407424553899
1787663341.586516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407424575851
1787663341.586556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407424615355
1787663341.586578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407424637291
1787663341.586617, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175985991946405978109653170469846141986, 1787663341.586442, 29, 1, 9782407424676731
1787663341.586673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151758317084877121174976414975876478300, 1787663341.586656, 30, 1, 9782407424732875
1787663341.586707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407424766187
1787663341.586729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407424788219
1787663341.586768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407424827547
1787663341.586789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407424848491
1787663341.586828, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151758317084877121174976414975876478300, 1787663341.586656, 30, 1, 9782407424886971
1787663341.586884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221307059618883259561024758903376297479, 1787663341.586867, 31, 1, 9782407424943275
1787663341.586917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407424976811
1787663341.586939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407424998635
1787663341.586981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407425040923
1787663341.587003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407425062267
1787663341.587042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221307059618883259561024758903376297479, 1787663341.586867, 31, 1, 9782407425100875
1787663341.587098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217611023743530843136713530688777465201, 1787663341.587081, 32, 1, 9782407425157899
1787663341.587132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407425191563
1787663341.587154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407425213499
1787663341.587193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407425252698
1787663341.587214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407425273674
1787663341.587254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217611023743530843136713530688777465201, 1787663341.587081, 32, 1, 9782407425313386
1787663341.587311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55092517303068226097334805953441495667, 1787663341.587293, 33, 1, 9782407425369994
1787663341.587344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407425403258
1787663341.587365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407425424874
1787663341.587405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407425464394
1787663341.587426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407425485674
1787663341.587465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55092517303068226097334805953441495667, 1787663341.587293, 33, 1, 9782407425524378
1787663341.587521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51187983104967800033020881105885128597, 1787663341.587504, 34, 1, 9782407425580538
1787663341.587554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407425613498
1787663341.587576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407425635274
1787663341.587616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407425675258
1787663341.587637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407425696266
1787663341.587676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51187983104967800033020881105885128597, 1787663341.587504, 34, 1, 9782407425735162
1787663341.587734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79177041472030028072919090639395550127, 1787663341.587717, 35, 1, 9782407425793018
1787663341.587767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407425826746
1787663341.587789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407425848442
1787663341.587828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407425887658
1787663341.587849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407425908842
1787663341.587889, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79177041472030028072919090639395550127, 1787663341.587717, 35, 1, 9782407425948170
1787663341.587947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 307252490293592829357232138992409745208, 1787663341.587928, 36, 1, 9782407426006394
1787663341.587981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407426040570
1787663341.588003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407426062458
1787663341.588042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407426101642
1787663341.588063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407426122970
1787663341.588102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 307252490293592829357232138992409745208, 1787663341.587928, 36, 1, 9782407426161738
1787663341.588171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133845646195912000285843186910768149708, 1787663341.588143, 37, 1, 9782407426230090
1787663341.588205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782407426264426
1787663341.588227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782407426286202
1787663341.588267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782407426326234
1787663341.588288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782407426347434
1787663341.588327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133845646195912000285843186910768149708, 1787663341.588143, 37, 1, 9782407426386426
