1787664006.871486, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783072710054843
1787664006.877926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072715985494
1787664006.877951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072716010822
1787664006.877993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072716052550
1787664006.878016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072716075318
1787664006.878056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072716115189
1787664006.878078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072716137781
1787664006.878117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072716176565
1787664006.878140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072716199685
1787664006.878179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072716238901
1787664006.878203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072716262245
1787664006.878821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072716880853
1787664006.878847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072716906693
1787664006.878864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072716923061
1787664006.878887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072716945989
1787664006.878951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072717010469
1787664006.878975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072717034437
1787664006.879014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072717073989
1787664006.879037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072717097029
1787664006.879077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072717136053
1787664006.879099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072717158388
1787664006.879137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072717196372
1787664006.879159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072717218804
1787664006.879200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072717259188
1787664006.879231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072717290564
1787664006.879277, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 308038937123004306538828856018654535721, 1787664006.877394, 2, 1, 9783072717336164
1787664006.879338, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 338651446673551489094588426701478196805, 1787664006.879318, 3, 1, 9783072717397476
1787664006.879378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072717437428
1787664006.879401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072717460404
1787664006.879441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072717500084
1787664006.879463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072717522564
1787664006.879503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072717562180
1787664006.879525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072717584644
1787664006.879564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072717623444
1787664006.879586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072717645684
1787664006.880442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072718502451
1787664006.880471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072718531075
1787664006.880519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072718578243
1787664006.880543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072718602243
1787664006.880583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072718642355
1787664006.880606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072718665747
1787664006.880645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072718704547
1787664006.880668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072718727427
1787664006.880707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072718766563
1787664006.880730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072718789379
1787664006.880769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072718828323
1787664006.880792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072718851155
1787664006.880831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072718889907
1787664006.880853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072718912163
1787664006.880892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072718951475
1787664006.880915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072718974131
1787664006.880957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072719016115
1787664006.880980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072719039683
1787664006.881020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072719079027
1787664006.881042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072719101795
1787664006.881081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072719140435
1787664006.881103, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072719162467
1787664006.881141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072719201091
1787664006.881164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072719222979
1787664006.881204, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 338651446673551489094588426701478196805, 1787664006.879318, 3, 1, 9783072719263474
1787664006.881283, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 321287760911454100462383916940934183974, 1787664006.881255, 4, 1, 9783072719342434
1787664006.881324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072719383106
1787664006.881356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072719415794
1787664006.882446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072720505969
1787664006.882472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072720531905
1787664006.882533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072720592753
1787664006.882557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072720616161
1787664006.882596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072720655377
1787664006.882618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072720677585
1787664006.882657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072720716065
1787664006.882679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072720738577
1787664006.882718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072720777249
1787664006.882740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072720799569
1787664006.882779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072720838673
1787664006.882802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072720861297
1787664006.882841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072720899953
1787664006.882863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072720922545
1787664006.882902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072720961057
1787664006.882927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072720986193
1787664006.882970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072721029393
1787664006.882994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072721053233
1787664006.883033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072721092673
1787664006.883056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072721115665
1787664006.883095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072721154833
1787664006.883118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072721177377
1787664006.883157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072721216241
1787664006.883179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072721238705
1787664006.883218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072721277137
1787664006.883240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072721299921
1787664006.883279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072721338225
1787664006.883301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072721360496
1787664006.883341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072721400064
1787664006.883372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072721431280
1787664006.883411, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 321287760911454100462383916940934183974, 1787664006.881255, 4, 1, 9783072721470608
1787664006.883490, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 285633501661517519295300897521124343934, 1787664006.883463, 5, 1, 9783072721549808
1787664006.883530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072721589984
1787664006.883553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072721612720
1787664006.883569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072721628384
1787664006.883591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072721650432
1787664006.883649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072721708736
1787664006.883672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072721731232
1787664006.883711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072721770352
1787664006.883735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072721794784
1787664006.883778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072721837168
1787664006.883800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072721859056
1787664006.883838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072721897904
1787664006.883860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072721919664
1787664006.883899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072721957904
1787664006.883921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072721980256
1787664006.883962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072722021120
1787664006.883985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072722043904
1787664006.884023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072722082464
1787664006.884048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072722107120
1787664006.884060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072722119920
1787664006.884126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072722185136
1787664006.884142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072722201088
1787664006.884164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072722223296
1787664006.884220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072722279120
1787664006.884243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072722302752
1787664006.884283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072722342400
1787664006.884305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072722364528
1787664006.884346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072722405968
1787664006.884379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072722437808
1787664006.884425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072722484511
1787664006.884458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072722517615
1787664006.884990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072723049919
1787664006.885015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072723074847
1787664006.885056, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 285633501661517519295300897521124343934, 1787664006.883463, 5, 1, 9783072723115199
1787664006.885116, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 157119464368821420173827517035231078547, 1787664006.885098, 6, 1, 9783072723175919
1787664006.885144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072723203311
1787664006.885170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072723229151
1787664006.885182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072723241775
1787664006.885248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072723307951
1787664006.885264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072723323743
1787664006.885286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072723345823
1787664006.885344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072723403791
1787664006.885366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072723425791
1787664006.885404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072723463759
1787664006.885427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072723486223
1787664006.885465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072723524495
1787664006.885487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072723546687
1787664006.885525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072723584958
1787664006.885548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072723607022
1787664006.885588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072723647198
1787664006.885610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072723669550
1787664006.885648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072723707902
1787664006.885672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072723731102
1787664006.885710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072723769998
1787664006.885733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072723792350
1787664006.885771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072723830702
1787664006.885794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072723853662
1787664006.885833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072723892334
1787664006.885855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072723914702
1787664006.885894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072723953742
1787664006.885917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072723976174
1787664006.885958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072724017166
1787664006.885983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072724042782
1787664006.885996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072724055662
1787664006.886055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072724114350
1787664006.886096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072724155278
1787664006.886117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072724176558
1787664006.886155, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 157119464368821420173827517035231078547, 1787664006.885098, 6, 1, 9783072724214798
1787664006.886214, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 311062130643660803193398136590568424828, 1787664006.886196, 7, 1, 9783072724273742
1787664006.886241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072724300126
1787664006.886264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072724323118
1787664006.886279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072724338894
1787664006.886302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072724361134
1787664006.886317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072724376574
1787664006.886340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072724399246
1787664006.886425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072724484974
1787664006.886448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072724507198
1787664006.886463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072724522702
1787664006.886486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072724544814
1787664006.886501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072724560126
1787664006.886522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072724581726
1787664006.886600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072724659565
1787664006.886622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072724681661
1787664006.886661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783072724721053
1787664006.886684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783072724742893
1787664006.886722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783072724781389
1787664006.886744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783072724803389
1787664006.886782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783072724841677
1787664006.886807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783072724866381
1787664006.889968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783072728029354
1787664006.889997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783072728057450
1787664006.890063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783072728122122
1787664006.890086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783072728145354
1787664006.890125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783072728184794
1787664006.890148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783072728207658
1787664006.890187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783072728246586
1787664006.890210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783072728269514
1787664006.890249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783072728308794
1787664006.890272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783072728331594
1787664006.890311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783072728370874
1787664006.890334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783072728393018
1787664006.890373, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 311062130643660803193398136590568424828, 1787664006.886196, 7, 1, 9783072728432394
1787664006.890433, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 90004076297800740477693964384255694402, 1787664006.890414, 8, 1, 9783072728492762
1787664006.890468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783072728527450
1787664006.890493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783072728552890
1787664006.890532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783072728592170
1787664006.890555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783072728614442
1787664006.890593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783072728653002
1787664006.890616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783072728675674
1787664006.890655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783072728714746
1787664006.890678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783072728737450
1787664006.890717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783072728776330
1787664006.890739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783072728798810
1787664006.890778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783072728837817
1787664006.890801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783072728860921
1787664006.890840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783072728899513
1787664006.890863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783072728921881
