1787664044.418887, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9783110257476784
1787664044.421462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9783110259528414
1787664044.421979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171863559536000078601678123756305010325, 1787664044.421893, 1, 1, 9783110260042621
1787664044.433571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119674577912900756352057305037343896263, 1787664044.433561, 11, 1, 9783110271630659
1787664044.433921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119674577912900756352057305037343896263, 1787664044.433561, 11, 1, 9783110271980658
1787664044.433958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110992739399612799863644833967493210433, 1787664044.433949, 12, 1, 9783110272017570
1787664044.434308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110992739399612799863644833967493210433, 1787664044.433949, 12, 1, 9783110272367954
1787664044.434345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240607274443101682770078731146530365717, 1787664044.434336, 13, 1, 9783110272404850
1787664044.434685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240607274443101682770078731146530365717, 1787664044.434336, 13, 1, 9783110272745026
1787664044.434721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297429924994103083056573153766500217566, 1787664044.434712, 14, 1, 9783110272780626
1787664044.438756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297429924994103083056573153766500217566, 1787664044.434712, 14, 1, 9783110276817358
1787664044.438799, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64410082997600175277029665484358448534, 1787664044.438789, 15, 1, 9783110276859134
1787664044.439671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64410082997600175277029665484358448534, 1787664044.438789, 15, 1, 9783110277732173
1787664044.439712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332916460805758427068634964241823792002, 1787664044.439702, 16, 1, 9783110277771805
1787664044.440058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332916460805758427068634964241823792002, 1787664044.439702, 16, 1, 9783110278118189
1787664044.440093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83393482575745352144100185550389382607, 1787664044.440084, 17, 1, 9783110278152877
1787664044.440856, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83393482575745352144100185550389382607, 1787664044.440084, 17, 1, 9783110278916380
1787664044.440895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68258443541659627216085030961970379693, 1787664044.440886, 18, 1, 9783110278955180
1787664044.441287, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68258443541659627216085030961970379693, 1787664044.440886, 18, 1, 9783110279347052
1787664044.441323, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56113929580805671889042726515262456849, 1787664044.441313, 19, 1, 9783110279382268
1787664044.441669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56113929580805671889042726515262456849, 1787664044.441313, 19, 1, 9783110279728795
1787664044.441702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125553295322338682301363488059873543351, 1787664044.441693, 20, 1, 9783110279761131
1787664044.442578, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125553295322338682301363488059873543351, 1787664044.441693, 20, 1, 9783110280639226
1787664044.442619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235914856388108671700338456512468017829, 1787664044.442609, 21, 1, 9783110280678938
1787664044.442966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235914856388108671700338456512468017829, 1787664044.442609, 21, 1, 9783110281026026
1787664044.443002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47265335987482280523634027839422150392, 1787664044.442992, 22, 1, 9783110281061114
1787664044.443367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47265335987482280523634027839422150392, 1787664044.442992, 22, 1, 9783110281426666
1787664044.443404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303525861137106900037499197493883482630, 1787664044.443395, 23, 1, 9783110281463530
1787664044.443737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303525861137106900037499197493883482630, 1787664044.443395, 23, 1, 9783110281797081
1787664044.443778, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222612922514052098949757005219845251290, 1787664044.443767, 24, 1, 9783110281837337
1787664044.444118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222612922514052098949757005219845251290, 1787664044.443767, 24, 1, 9783110282178073
1787664044.444156, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285541117851225872719924368497841623562, 1787664044.444143, 25, 1, 9783110282215769
1787664044.444485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285541117851225872719924368497841623562, 1787664044.444143, 25, 1, 9783110282544249
1787664044.444521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 121084052971719631887960091096871585211, 1787664044.444508, 26, 1, 9783110282580521
1787664044.444855, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 121084052971719631887960091096871585211, 1787664044.444508, 26, 1, 9783110282915048
1787664044.445240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 112851208877010546957341626455527970380, 1787664044.444878, 27, 1, 9783110283300632
1787664044.446234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 112851208877010546957341626455527970380, 1787664044.444878, 27, 1, 9783110284294743
1787664044.446276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 319778986606009381774088114238765377758, 1787664044.446266, 28, 1, 9783110284336359
1787664044.446622, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 319778986606009381774088114238765377758, 1787664044.446266, 28, 1, 9783110284682023
1787664044.446659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194082257070223073565799302273830344587, 1787664044.446650, 29, 1, 9783110284718967
1787664044.447006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194082257070223073565799302273830344587, 1787664044.446650, 29, 1, 9783110285066262
1787664044.447040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 137913964148644808751471512881963963449, 1787664044.447031, 30, 1, 9783110285099302
1787664044.447381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 137913964148644808751471512881963963449, 1787664044.447031, 30, 1, 9783110285440070
1787664044.447417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45157177220412307645942321739019522112, 1787664044.447407, 31, 1, 9783110285477046
1787664044.448199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45157177220412307645942321739019522112, 1787664044.447407, 31, 1, 9783110286259989
1787664044.448238, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226523587766402391753840715644942136565, 1787664044.448229, 32, 1, 9783110286298293
1787664044.448612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226523587766402391753840715644942136565, 1787664044.448229, 32, 1, 9783110286672693
1787664044.448648, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108251272494781780672601985458610665998, 1787664044.448638, 33, 1, 9783110286708149
1787664044.449011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108251272494781780672601985458610665998, 1787664044.448638, 33, 1, 9783110287070677
1787664044.449048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148477209637635052022266302874981578260, 1787664044.449038, 34, 1, 9783110287107541
1787664044.449395, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148477209637635052022266302874981578260, 1787664044.449038, 34, 1, 9783110287454356
1787664044.449430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252984672442799928744560042437390291847, 1787664044.449421, 35, 1, 9783110287490180
1787664044.450354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252984672442799928744560042437390291847, 1787664044.449421, 35, 1, 9783110288417299
1787664044.450743, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196613055474774344757610082818365142858, 1787664044.450396, 36, 1, 9783110288804627
1787664044.451203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196613055474774344757610082818365142858, 1787664044.450396, 36, 1, 9783110289263731
1787664044.451242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 164374283225007191101890392121037906056, 1787664044.451232, 37, 1, 9783110289302531
1787664044.451612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 164374283225007191101890392121037906056, 1787664044.451232, 37, 1, 9783110289671778
1787664044.451647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237244956315048686468883865001669469286, 1787664044.451637, 38, 1, 9783110289706002
1787664044.452517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237244956315048686468883865001669469286, 1787664044.451637, 38, 1, 9783110290578737
1787664044.452559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218729943184106656694895088118228657653, 1787664044.452549, 39, 1, 9783110290619601
1787664044.456987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218729943184106656694895088118228657653, 1787664044.452549, 39, 1, 9783110295049213
1787664044.457032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222003277151888006372079354930986616109, 1787664044.457021, 40, 1, 9783110295092413
1787664044.457369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222003277151888006372079354930986616109, 1787664044.457021, 40, 1, 9783110295428861
1787664044.457403, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34095981792132771735667763255822031551, 1787664044.457394, 41, 1, 9783110295462909
1787664044.457730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34095981792132771735667763255822031551, 1787664044.457394, 41, 1, 9783110295789965
1787664044.457763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78326278160692284859397975038629265913, 1787664044.457754, 42, 1, 9783110295822765
1787664044.458111, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78326278160692284859397975038629265913, 1787664044.457754, 42, 1, 9783110296170300
1787664044.458144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134540177529672150896167904537130892965, 1787664044.458136, 43, 1, 9783110296204076
1787664044.458691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134540177529672150896167904537130892965, 1787664044.458136, 43, 1, 9783110296751500
1787664044.458728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94420314905770836921427519994038738141, 1787664044.458719, 44, 1, 9783110296787932
1787664044.459077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94420314905770836921427519994038738141, 1787664044.458719, 44, 1, 9783110297136587
1787664044.459112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263372253435387746919804681794299975603, 1787664044.459102, 45, 1, 9783110297171323
1787664044.460202, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263372253435387746919804681794299975603, 1787664044.459102, 45, 1, 9783110298264314
1787664044.460247, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62395984662399937783116498873049605380, 1787664044.460235, 46, 1, 9783110298306842
1787664044.460591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62395984662399937783116498873049605380, 1787664044.460235, 46, 1, 9783110298651194
1787664044.460625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131380060711462249270236229407224062435, 1787664044.460616, 47, 1, 9783110298684586
1787664044.460965, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131380060711462249270236229407224062435, 1787664044.460616, 47, 1, 9783110299025178
1787664044.461000, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314411156010710753887089222830138739993, 1787664044.460991, 48, 1, 9783110299059146
1787664044.461336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314411156010710753887089222830138739993, 1787664044.460991, 48, 1, 9783110299395209
1787664044.461367, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 136351635611917651181698518434042541509, 1787664044.461359, 49, 1, 9783110299426585
1787664044.462135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 136351635611917651181698518434042541509, 1787664044.461359, 49, 1, 9783110300196121
1787664044.462173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313970879133822913374592981241800628002, 1787664044.462164, 50, 1, 9783110300233560
1787664044.462777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313970879133822913374592981241800628002, 1787664044.462164, 50, 1, 9783110300838008
1787664044.462819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 189054102471941326487571473938516046545, 1787664044.462809, 51, 1, 9783110300878568
1787664044.463163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 189054102471941326487571473938516046545, 1787664044.462809, 51, 1, 9783110301223848
1787664044.463199, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132199837062730983152468127496535915186, 1787664044.463190, 52, 1, 9783110301258472
1787664044.464045, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132199837062730983152468127496535915186, 1787664044.463190, 52, 1, 9783110302105527
1787664044.464083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 48571879408660171132308988173748139666, 1787664044.464073, 53, 1, 9783110302142999
1787664044.464427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 48571879408660171132308988173748139666, 1787664044.464073, 53, 1, 9783110302486486
1787664044.464460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 336478396972779161332456522380992641001, 1787664044.464451, 54, 1, 9783110302519430
1787664044.465253, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 336478396972779161332456522380992641001, 1787664044.464451, 54, 1, 9783110303313734
1787664044.465291, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 3725602928291218707658633015255288933, 1787664044.465281, 55, 1, 9783110303350982
1787664044.465634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 3725602928291218707658633015255288933, 1787664044.465281, 55, 1, 9783110303694277
1787664044.465669, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51386211348297774132329849103550267247, 1787664044.465659, 56, 1, 9783110303728357
1787664044.466003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51386211348297774132329849103550267247, 1787664044.465659, 56, 1, 9783110304062597
1787664044.466038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 168432943313293232935791328392284399342, 1787664044.466027, 57, 1, 9783110304096965
1787664044.466378, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 168432943313293232935791328392284399342, 1787664044.466027, 57, 1, 9783110304437525
1787664044.466413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227064160929398709080927565337735109886, 1787664044.466402, 58, 1, 9783110304472933
1787664044.467646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227064160929398709080927565337735109886, 1787664044.466402, 58, 1, 9783110305707156
1787664044.467686, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86229642970477323456740199784767069631, 1787664044.467676, 59, 1, 9783110305745603
1787664044.468039, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86229642970477323456740199784767069631, 1787664044.467676, 59, 1, 9783110306098931
1787664044.468104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220381599742683700161609646415583558496, 1787664044.468095, 60, 1, 9783110306164115
1787664044.468445, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220381599742683700161609646415583558496, 1787664044.468095, 60, 1, 9783110306504819
1787664044.468483, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161253970366512112481718210838787758954, 1787664044.468470, 61, 1, 9783110306542483
1787664044.468814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161253970366512112481718210838787758954, 1787664044.468470, 61, 1, 9783110306873090
1787664044.468850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116136668735253765118834920597435309385, 1787664044.468838, 62, 1, 9783110306908962
1787664044.469191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116136668735253765118834920597435309385, 1787664044.468838, 62, 1, 9783110307250306
1787664044.469711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11353431864422750980447494943342964283, 1787664044.469214, 63, 1, 9783110307772242
1787664044.470071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11353431864422750980447494943342964283, 1787664044.469214, 63, 1, 9783110308131265
1787664044.470414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 176477350890351165404930913520768975032, 1787664044.470100, 64, 1, 9783110308474721
1787664044.470868, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 176477350890351165404930913520768975032, 1787664044.470100, 64, 1, 9783110308928273
1787664044.474806, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 230814677633045614290911466031220529443, 1787664044.474793, 65, 1, 9783110312867373
1787664044.475149, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 230814677633045614290911466031220529443, 1787664044.474793, 65, 1, 9783110313209661
1787664044.475186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162978780624634045235479553901895331715, 1787664044.475176, 66, 1, 9783110313245437
1787664044.475507, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162978780624634045235479553901895331715, 1787664044.475176, 66, 1, 9783110313566892
1787664044.475540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220133852234904876982191229045950863519, 1787664044.475531, 67, 1, 9783110313599692
1787664044.476079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220133852234904876982191229045950863519, 1787664044.475531, 67, 1, 9783110314140220
1787664044.476124, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60101712295707608674839460261120093897, 1787664044.476114, 68, 1, 9783110314184108
1787664044.476568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60101712295707608674839460261120093897, 1787664044.476114, 68, 1, 9783110314628331
1787664044.476603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187604166945641626019905187274521454144, 1787664044.476593, 69, 1, 9783110314662491
1787664044.476933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187604166945641626019905187274521454144, 1787664044.476593, 69, 1, 9783110314993067
1787664044.476971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124911469794375201538820449588135935173, 1787664044.476962, 70, 1, 9783110315030251
1787664044.477306, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124911469794375201538820449588135935173, 1787664044.476962, 70, 1, 9783110315365483
1787664044.477348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36159690099757803966983115079463488449, 1787664044.477336, 71, 1, 9783110315407099
1787664044.477714, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36159690099757803966983115079463488449, 1787664044.477336, 71, 1, 9783110315773386
1787664044.477750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322751728854216218017857240106815305388, 1787664044.477738, 72, 1, 9783110315809818
1787664044.478080, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322751728854216218017857240106815305388, 1787664044.477738, 72, 1, 9783110316139802
1787664044.478113, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59741847818534721200097272943601384693, 1787664044.478105, 73, 1, 9783110316172810
1787664044.478448, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59741847818534721200097272943601384693, 1787664044.478105, 73, 1, 9783110316507322
1787664044.478480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28633881619242989125119130394144241654, 1787664044.478471, 74, 1, 9783110316538970
1787664044.479251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28633881619242989125119130394144241654, 1787664044.478471, 74, 1, 9783110317312009
1787664044.479290, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80868177969775624040056729216672915559, 1787664044.479280, 75, 1, 9783110317349913
1787664044.479631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80868177969775624040056729216672915559, 1787664044.479280, 75, 1, 9783110317690937
1787664044.479664, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 279184166881328861705448810091273226639, 1787664044.479655, 76, 1, 9783110317723800
1787664044.480032, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 279184166881328861705448810091273226639, 1787664044.479655, 76, 1, 9783110318092184
1787664044.480066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34206493842616977398359089849014121543, 1787664044.480057, 77, 1, 9783110318125832
1787664044.480404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34206493842616977398359089849014121543, 1787664044.480057, 77, 1, 9783110318464168
1787664044.480437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56840135892968831561634262573638461208, 1787664044.480428, 78, 1, 9783110318497496
1787664044.481187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56840135892968831561634262573638461208, 1787664044.480428, 78, 1, 9783110319248151
1787664044.481333, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17407520462021497485152121558980695121, 1787664044.481323, 79, 1, 9783110319393095
1787664044.481676, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17407520462021497485152121558980695121, 1787664044.481323, 79, 1, 9783110319736151
1787664044.481709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160470055926725356251487956054125453785, 1787664044.481700, 80, 1, 9783110319769111
1787664044.482079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160470055926725356251487956054125453785, 1787664044.481700, 80, 1, 9783110320138934
1787664044.482112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323970419275021271702992159585125221431, 1787664044.482104, 81, 1, 9783110320172038
1787664044.482450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323970419275021271702992159585125221431, 1787664044.482104, 81, 1, 9783110320509606
1787664044.482486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292367430204637093228640568684536636163, 1787664044.482476, 82, 1, 9783110320544870
