1787664012.751630, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783078590187344
1787664012.757112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078595171596
1787664012.757136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078595195692
1787664012.757206, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 43895289175369336490746493491800357704, 1787664012.754461, 1, 1, 9783078595265820
1787664012.757333, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 147668675901878350061060536122700624175, 1787664012.757282, 2, 1, 9783078595392652
1787664012.757756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078595816235
1787664012.757784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078595843483
1787664012.757801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078595860315
1787664012.757829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078595888091
1787664012.757845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078595904171
1787664012.757871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078595930283
1787664012.757884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078595943243
1787664012.757917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078595976955
1787664012.757933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078595992779
1787664012.757958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078596017163
1787664012.758088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078596147467
1787664012.758112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078596171243
1787664012.758153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078596212491
1787664012.758179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078596238203
1787664012.758192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078596251291
1787664012.758701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078596760890
1787664012.758718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078596777418
1787664012.758741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078596800730
1787664012.758806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078596865002
1787664012.758829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078596888730
1787664012.758870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078596929786
1787664012.758895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078596954554
1787664012.758914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078596973898
1787664012.758937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078596996538
1787664012.759001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078597060874
1787664012.759028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078597087946
1787664012.759495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078597554842
1787664012.759520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078597579354
1787664012.759560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078597619113
1787664012.759583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078597641929
1787664012.759623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078597682057
1787664012.759645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078597703961
1787664012.759685, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 147668675901878350061060536122700624175, 1787664012.757282, 2, 1, 9783078597744041
1787664012.759754, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 327631568099172197839793940011035780045, 1787664012.759729, 3, 1, 9783078597813881
1787664012.760126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078598186617
1787664012.760154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078598213017
1787664012.760170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078598229481
1787664012.760192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078598251849
1787664012.760255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078598314505
1787664012.760278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078598337113
1787664012.760294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078598353001
1787664012.760316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078598375177
1787664012.760376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078598435561
1787664012.760399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078598458025
1787664012.760417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078598476953
1787664012.760442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078598501385
1787664012.760455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078598514409
1787664012.760489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078598547753
1787664012.760504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078598563561
1787664012.760526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078598585689
1787664012.760542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078598601881
1787664012.760565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078598624185
1787664012.760686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078598744968
1787664012.760708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078598767736
1787664012.760724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078598783192
1787664012.760746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078598805448
1787664012.761618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078599678872
1787664012.761647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078599706792
1787664012.761664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078599723303
1787664012.761687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078599746199
1787664012.761702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078599761815
1787664012.761725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078599784119
1787664012.761810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078599869479
1787664012.761833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078599892423
1787664012.761873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078599932711
1787664012.761895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078599954487
1787664012.761935, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327631568099172197839793940011035780045, 1787664012.759729, 3, 1, 9783078599994567
1787664012.761996, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 201048984314267992036596696309775751367, 1787664012.761981, 4, 1, 9783078600055703
1787664012.762039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078600098231
1787664012.762062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078600121175
1787664012.762101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078600160903
1787664012.762124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078600183287
1787664012.762165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078600224327
1787664012.762187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078600246631
1787664012.762227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078600286615
1787664012.762250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078600309095
1787664012.762290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078600349511
1787664012.762313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078600372055
1787664012.762354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078600413031
1787664012.762379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078600438151
1787664012.762391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078600450711
1787664012.762450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078600509415
1787664012.762466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078600525143
1787664012.762488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078600547287
1787664012.762548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078600607575
1787664012.762573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078600632599
1787664012.762613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078600672343
1787664012.762635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078600694999
1787664012.762677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078600736119
1787664012.762701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078600760790
1787664012.762714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078600773334
1787664012.762774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078600832950
1787664012.762789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078600848422
1787664012.762811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078600870230
1787664012.762826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078600885862
1787664012.762849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078600907862
1787664012.762929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078600988758
1787664012.762955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078601014278
1787664012.762996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078601056054
1787664012.763019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078601077830
1787664012.763059, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 201048984314267992036596696309775751367, 1787664012.761981, 4, 1, 9783078601118118
1787664012.763120, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 247805794651153946663001055693534153554, 1787664012.763101, 5, 1, 9783078601179574
1787664012.763156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078601215734
1787664012.763179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078601238806
1787664012.763221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078601279942
1787664012.763243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078601302998
1787664012.763285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078601344278
1787664012.763308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078601367398
1787664012.763349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078601408086
1787664012.763371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078601430646
1787664012.763413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078601472278
1787664012.763436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078601495158
1787664012.763477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078601536262
1787664012.763502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078601561574
1787664012.763516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078601575382
1787664012.763585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078601644038
1787664012.763598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078601657510
1787664012.764991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078603051332
1787664012.765037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078603097076
1787664012.765061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078603120324
1787664012.765100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078603159252
1787664012.765123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078603181940
1787664012.765161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078603220564
1787664012.765187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078603246372
1787664012.765229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078603288724
1787664012.765255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078603314116
1787664012.765270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078603329828
1787664012.765293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078603352068
1787664012.765309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078603368148
1787664012.765330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078603389844
1787664012.765346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078603405428
1787664012.765368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078603428084
1787664012.765466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078603525876
1787664012.765488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078603547828
1787664012.765527, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 247805794651153946663001055693534153554, 1787664012.763101, 5, 1, 9783078603586724
1787664012.765588, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 68739233866063578723377076335290023800, 1787664012.765569, 6, 1, 9783078603647428
1787664012.765624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078603683316
1787664012.765647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078603706164
1787664012.765686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078603745060
1787664012.765708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078603767300
1787664012.765746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078603805764
1787664012.765769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078603828020
1787664012.765806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078603865796
1787664012.765829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078603888404
1787664012.765867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078603926531
1787664012.765889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078603948643
1787664012.765928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078603987331
1787664012.767901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078605962322
1787664012.767926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078605986226
1787664012.767957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078606016258
1787664012.767974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078606033794
1787664012.767998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078606057250
1787664012.768083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078606142721
1787664012.768107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078606166913
1787664012.768148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078606207393
1787664012.768171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078606230401
1787664012.768211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078606270337
1787664012.768234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078606293761
1787664012.768275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078606334753
1787664012.768299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078606358177
1787664012.768339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078606398209
1787664012.768362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078606421313
1787664012.768401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078606460785
1787664012.768425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078606483825
1787664012.768463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078606522737
1787664012.768486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078606545841
1787664012.768532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078606591329
1787664012.768554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078606613841
1787664012.768595, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 68739233866063578723377076335290023800, 1787664012.765569, 6, 1, 9783078606654241
1787664012.768656, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 177291680594925619215128541746687656976, 1787664012.768637, 7, 1, 9783078606715441
1787664012.768692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078606751761
1787664012.768716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078606774865
1787664012.768754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078606813841
1787664012.768777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078606836785
1787664012.768816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078606875713
1787664012.768839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078606898225
1787664012.768880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078606939073
1787664012.768912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078606971729
1787664012.768952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078607011601
1787664012.768987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078607046257
1787664012.769018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078607077713
1787664012.769059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078607118673
1787664012.769075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078607134321
1787664012.769098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078607156753
1787664012.769113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783078607172625
1787664012.769136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783078607194976
1787664012.769215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783078607274656
1787664012.769238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783078607297360
1787664012.769277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783078607336480
1787664012.769300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783078607359376
1787664012.769339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783078607398688
1787664012.769363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783078607422080
1787664012.769402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783078607461696
1787664012.769425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783078607484208
1787664012.769465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783078607524224
1787664012.769488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783078607546928
1787664012.769527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783078607586432
1787664012.769550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783078607608928
1787664012.769588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783078607647936
1787664012.769611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783078607670688
1787664012.769650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783078607708848
1787664012.769671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783078607730592
1787664012.769710, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 177291680594925619215128541746687656976, 1787664012.768637, 7, 1, 9783078607768976
1787664012.769768, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 140821727876744461275269297444512135788, 1787664012.769749, 8, 1, 9783078607826736
1787664012.769802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783078607861680
1787664012.769826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783078607885664
1787664012.769866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783078607925872
1787664012.769899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783078607958224
1787664012.769937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783078607996432
1787664012.769972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783078608031312
1787664012.770018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783078608077488
1787664012.770050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783078608109168
1787664012.770081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783078608140624
1787664012.770129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783078608188720
1787664012.770169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783078608228335
1787664012.770191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783078608250559
1787664012.770206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783078608265919
1787664012.770229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783078608287935
