1787663305.167473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782371006030090
1787663305.169932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28458480446803469517673362360184491524, 1787663305.169852, 7, 1, 9782371007991289
1787663305.169959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229802190501572470564630770542896257859, 1787663305.169951, 8, 1, 9782371008018425
1787663305.169977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008036313
1787663305.169992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008051609
1787663305.170004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008063721
1787663305.170019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008078585
1787663305.170031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229802190501572470564630770542896257859, 1787663305.169951, 8, 1, 9782371008090265
1787663305.170054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155915840922018025245891248739771877683, 1787663305.170047, 9, 1, 9782371008113801
1787663305.170072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008131113
1787663305.170087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008146777
1787663305.170099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008158889
1787663305.170114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008173705
1787663305.170126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155915840922018025245891248739771877683, 1787663305.170047, 9, 1, 9782371008185513
1787663305.170149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58616748116985094265348433542747727705, 1787663305.170142, 10, 1, 9782371008208665
1787663305.170166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008225961
1787663305.170182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008241401
1787663305.170194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008253753
1787663305.170209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008268553
1787663305.170221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58616748116985094265348433542747727705, 1787663305.170142, 10, 1, 9782371008280393
1787663305.170244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23557159815857168260364407983897056836, 1787663305.170237, 11, 1, 9782371008303673
1787663305.170262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008321049
1787663305.170277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008336713
1787663305.170290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008348777
1787663305.170304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008363561
1787663305.170316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23557159815857168260364407983897056836, 1787663305.170237, 11, 1, 9782371008375097
1787663305.170339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266254974628818913539407302153617253849, 1787663305.170331, 12, 1, 9782371008398697
1787663305.170358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008417721
1787663305.170373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008432857
1787663305.170386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008445001
1787663305.170401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008459929
1787663305.170412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266254974628818913539407302153617253849, 1787663305.170331, 12, 1, 9782371008471609
1787663305.170436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286026473618113194453858396982393629322, 1787663305.170428, 13, 1, 9782371008495097
1787663305.170453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008512121
1787663305.170468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008527529
1787663305.170480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008539641
1787663305.170495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008554569
1787663305.170507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286026473618113194453858396982393629322, 1787663305.170428, 13, 1, 9782371008566297
1787663305.170530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332753909856447617245857353821955338487, 1787663305.170523, 14, 1, 9782371008589785
1787663305.170548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008607081
1787663305.170563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008622505
1787663305.170575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008634649
1787663305.170590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008649177
1787663305.170601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332753909856447617245857353821955338487, 1787663305.170523, 14, 1, 9782371008660617
1787663305.170624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306769742933377763699780419572684272600, 1787663305.170617, 15, 1, 9782371008683705
1787663305.170641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008700793
1787663305.170657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008716057
1787663305.170669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008728137
1787663305.170683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008742793
1787663305.170695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306769742933377763699780419572684272600, 1787663305.170617, 15, 1, 9782371008754441
1787663305.170718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 231225869414101970711979933407254696414, 1787663305.170711, 16, 1, 9782371008777513
1787663305.170735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008794665
1787663305.170750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008809913
1787663305.170763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008822265
1787663305.170778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008837161
1787663305.170789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 231225869414101970711979933407254696414, 1787663305.170711, 16, 1, 9782371008848761
1787663305.170812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96252023531500798272036391550054076309, 1787663305.170805, 17, 1, 9782371008871913
1787663305.170830, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008889305
1787663305.170846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371008904841
1787663305.170857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371008916889
1787663305.170872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371008931433
1787663305.170884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96252023531500798272036391550054076309, 1787663305.170805, 17, 1, 9782371008943049
1787663305.170909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286632404892979542757381311970823504843, 1787663305.170901, 18, 1, 9782371008968009
1787663305.170926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371008985177
1787663305.170941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009005065
1787663305.170958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009017705
1787663305.170973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009032457
1787663305.170985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286632404892979542757381311970823504843, 1787663305.170901, 18, 1, 9782371009044121
1787663305.171008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163183100165225512874715430748918760345, 1787663305.171000, 19, 1, 9782371009067209
1787663305.171025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009084361
1787663305.171040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009099433
1787663305.171052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009111465
1787663305.171067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009126232
1787663305.171078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163183100165225512874715430748918760345, 1787663305.171000, 19, 1, 9782371009137848
1787663305.171102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6633547844693350420075070318252874487, 1787663305.171094, 20, 1, 9782371009161368
1787663305.171119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009178456
1787663305.171134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009193784
1787663305.171146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009205672
1787663305.171161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009220296
1787663305.171173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6633547844693350420075070318252874487, 1787663305.171094, 20, 1, 9782371009231944
1787663305.171196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184783748555519524432599934562174380183, 1787663305.171188, 21, 1, 9782371009255448
1787663305.171213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009272648
1787663305.171229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009288296
1787663305.171241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009300264
1787663305.171256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009314904
1787663305.171267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184783748555519524432599934562174380183, 1787663305.171188, 21, 1, 9782371009326168
1787663305.171290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323575378477535155451887139534617964850, 1787663305.171283, 22, 1, 9782371009349384
1787663305.171307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009366248
1787663305.171322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009381336
1787663305.171334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009393176
1787663305.171348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009407656
1787663305.171360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323575378477535155451887139534617964850, 1787663305.171283, 22, 1, 9782371009418920
1787663305.171383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212718482530561354130647142444470780480, 1787663305.171375, 23, 1, 9782371009442136
1787663305.171400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009459144
1787663305.171415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009474584
1787663305.171427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009486728
1787663305.171444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009503336
1787663305.171456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212718482530561354130647142444470780480, 1787663305.171375, 23, 1, 9782371009515000
1787663305.171479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220793756677726868125630297414254368637, 1787663305.171471, 24, 1, 9782371009538280
1787663305.171496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009555336
1787663305.171512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009570984
1787663305.171524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009583240
1787663305.171538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009597720
1787663305.171550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220793756677726868125630297414254368637, 1787663305.171471, 24, 1, 9782371009609320
1787663305.171573, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315710339569114200602331834307063327476, 1787663305.171566, 25, 1, 9782371009632584
1787663305.171590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009649688
1787663305.171606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009665384
1787663305.171618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009677464
1787663305.171633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009692104
1787663305.171644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315710339569114200602331834307063327476, 1787663305.171566, 25, 1, 9782371009703816
1787663305.171668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276072026948682641140992191043430669709, 1787663305.171660, 26, 1, 9782371009727176
1787663305.171685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009744456
1787663305.171700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009759720
1787663305.171712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009771848
1787663305.171727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009786616
1787663305.171739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276072026948682641140992191043430669709, 1787663305.171660, 26, 1, 9782371009798344
1787663305.171762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139233504385211918661022141246654447940, 1787663305.171755, 27, 1, 9782371009821416
1787663305.171779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009838616
1787663305.171795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009854152
1787663305.171807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009866088
1787663305.171822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009880760
1787663305.171833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139233504385211918661022141246654447940, 1787663305.171755, 27, 1, 9782371009892392
1787663305.171856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245614160119209655984691497936610246521, 1787663305.171849, 28, 1, 9782371009915624
1787663305.171873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371009932648
1787663305.171889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371009947944
1787663305.171901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371009959784
1787663305.171915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371009974552
1787663305.171927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245614160119209655984691497936610246521, 1787663305.171849, 28, 1, 9782371009986168
1787663305.171954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144695221973410796474109659447375857290, 1787663305.171942, 29, 1, 9782371010013256
1787663305.171973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010032200
1787663305.171988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010047336
1787663305.172000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010059336
1787663305.172014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010074040
1787663305.172026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144695221973410796474109659447375857290, 1787663305.171942, 29, 1, 9782371010085624
1787663305.172050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195480771889347707152660968661219282085, 1787663305.172042, 30, 1, 9782371010108968
1787663305.172067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010126136
1787663305.172082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010141272
1787663305.172094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010153304
1787663305.172109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010168104
1787663305.172120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195480771889347707152660968661219282085, 1787663305.172042, 30, 1, 9782371010179672
1787663305.172144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7496314927195862707724803091342698924, 1787663305.172136, 31, 1, 9782371010202904
1787663305.172161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010220104
1787663305.172176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010235592
1787663305.172189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010247752
1787663305.172203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010262696
1787663305.172215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7496314927195862707724803091342698924, 1787663305.172136, 31, 1, 9782371010274248
1787663305.172238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167559465360265585264979832809372019295, 1787663305.172231, 32, 1, 9782371010297656
1787663305.172255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010314744
1787663305.172271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010329848
1787663305.172282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010341992
1787663305.172297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010356584
1787663305.172309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167559465360265585264979832809372019295, 1787663305.172231, 32, 1, 9782371010368424
1787663305.172332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172687096381751893836906751127457836440, 1787663305.172325, 33, 1, 9782371010391816
1787663305.172350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010409000
1787663305.172365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010424072
1787663305.172377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010436168
1787663305.172391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010450904
1787663305.172403, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172687096381751893836906751127457836440, 1787663305.172325, 33, 1, 9782371010462696
1787663305.172426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196430274162988830107037716368506429067, 1787663305.172419, 34, 1, 9782371010485880
1787663305.172444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010502968
1787663305.172459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010518424
1787663305.172471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010530424
1787663305.172486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010545048
1787663305.172497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196430274162988830107037716368506429067, 1787663305.172419, 34, 1, 9782371010556632
1787663305.172522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320920766566113894501469550653433507277, 1787663305.172515, 35, 1, 9782371010581432
1787663305.172539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010598616
1787663305.172554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010613912
1787663305.172567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010626168
1787663305.172582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010640984
1787663305.172593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320920766566113894501469550653433507277, 1787663305.172515, 35, 1, 9782371010652616
1787663305.172616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133903296131597471908329535126293272023, 1787663305.172609, 36, 1, 9782371010675880
1787663305.172633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010692792
1787663305.172649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010707960
1787663305.172661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010720216
1787663305.172675, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010734744
1787663305.172687, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133903296131597471908329535126293272023, 1787663305.172609, 36, 1, 9782371010746360
1787663305.172710, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 66058288976051610780962994972752892313, 1787663305.172703, 37, 1, 9782371010769608
1787663305.172727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782371010786632
1787663305.172743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782371010801992
1787663305.172755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782371010814104
1787663305.172769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782371010828664
1787663305.172781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 66058288976051610780962994972752892313, 1787663305.172703, 37, 1, 9782371010840280
