1787664103.396106, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783169234701673
1787664103.400101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783169238167830
1787664103.400587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166416291150832051799381111485735216076, 1787664103.400519, 1, 1, 9783169238650805
1787664103.442328, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30157316052942583212752552540174850503, 1787664103.442317, 26, 1, 9783169280387985
1787664103.443039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30157316052942583212752552540174850503, 1787664103.442317, 26, 1, 9783169281099617
1787664103.443077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283552997572312115490047782745894465044, 1787664103.443067, 27, 1, 9783169281136465
1787664103.444208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283552997572312115490047782745894465044, 1787664103.443067, 27, 1, 9783169282269103
1787664103.444253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199621587383296903351052648815670101050, 1787664103.444243, 28, 1, 9783169282313423
1787664103.444943, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199621587383296903351052648815670101050, 1787664103.444243, 28, 1, 9783169283004975
1787664103.444982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61198777578061373059189968762479838570, 1787664103.444972, 29, 1, 9783169283041839
1787664103.446746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61198777578061373059189968762479838570, 1787664103.444972, 29, 1, 9783169284807069
1787664103.446790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196518662421898031191900228563976047790, 1787664103.446777, 30, 1, 9783169284850557
1787664103.447819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196518662421898031191900228563976047790, 1787664103.446777, 30, 1, 9783169285880652
1787664103.447866, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 43622919294078675808756959433384479514, 1787664103.447852, 31, 1, 9783169285926076
1787664103.448982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 43622919294078675808756959433384479514, 1787664103.447852, 31, 1, 9783169287042779
1787664103.449325, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323712720965607226361014230583646790630, 1787664103.449011, 32, 1, 9783169287386203
1787664103.450150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323712720965607226361014230583646790630, 1787664103.449011, 32, 1, 9783169288210186
1787664103.453763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260360351459056933893325461545402776158, 1787664103.453751, 33, 1, 9783169291824871
1787664103.454683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260360351459056933893325461545402776158, 1787664103.453751, 33, 1, 9783169292744518
1787664103.454724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121326829335227709253837698077378633573, 1787664103.454713, 34, 1, 9783169292783878
1787664103.455790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121326829335227709253837698077378633573, 1787664103.454713, 34, 1, 9783169293851477
1787664103.455831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316994000890981739764979776145735870768, 1787664103.455820, 35, 1, 9783169293891557
1787664103.456738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316994000890981739764979776145735870768, 1787664103.455820, 35, 1, 9783169294799493
1787664103.456786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317407294957591744763895667083725901965, 1787664103.456776, 36, 1, 9783169294846421
1787664103.457512, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317407294957591744763895667083725901965, 1787664103.456776, 36, 1, 9783169295572276
1787664103.457550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8750778573384685630469582116677876771, 1787664103.457540, 37, 1, 9783169295609764
1787664103.458568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8750778573384685630469582116677876771, 1787664103.457540, 37, 1, 9783169296629843
1787664103.458613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157785732777458294415554634301651874438, 1787664103.458603, 38, 1, 9783169296673267
1787664103.459720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157785732777458294415554634301651874438, 1787664103.458603, 38, 1, 9783169297781394
1787664103.459982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34804481330921771094764769874050918415, 1787664103.459964, 39, 1, 9783169298043698
1787664103.461186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34804481330921771094764769874050918415, 1787664103.459964, 39, 1, 9783169299247809
1787664103.461233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105580398081254089149562201468112025045, 1787664103.461220, 40, 1, 9783169299293521
1787664103.462819, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105580398081254089149562201468112025045, 1787664103.461220, 40, 1, 9783169300880895
1787664103.462865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263250845981472622148140427753010129253, 1787664103.462851, 41, 1, 9783169300924767
1787664103.463574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263250845981472622148140427753010129253, 1787664103.462851, 41, 1, 9783169301634895
1787664103.463614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181058469643634427609678338270971278143, 1787664103.463603, 42, 1, 9783169301673551
1787664103.465344, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181058469643634427609678338270971278143, 1787664103.463603, 42, 1, 9783169303406141
1787664103.465386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167135525975216807543241428735990501427, 1787664103.465376, 43, 1, 9783169303446189
1787664103.466270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167135525975216807543241428735990501427, 1787664103.465376, 43, 1, 9783169304331532
1787664103.466315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272356270688932329165374217182950805307, 1787664103.466304, 44, 1, 9783169304374700
1787664103.467027, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272356270688932329165374217182950805307, 1787664103.466304, 44, 1, 9783169305087260
1787664103.467065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177189693780038054581360835982723707397, 1787664103.467054, 45, 1, 9783169305124636
1787664103.472668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177189693780038054581360835982723707397, 1787664103.467054, 45, 1, 9783169310730503
1787664103.472713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104366852367929467444473673489375803035, 1787664103.472702, 46, 1, 9783169310772679
1787664103.473939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104366852367929467444473673489375803035, 1787664103.472702, 46, 1, 9783169312002294
1787664103.473982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49880938157609725119600136332002122251, 1787664103.473971, 47, 1, 9783169312042070
1787664103.474647, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49880938157609725119600136332002122251, 1787664103.473971, 47, 1, 9783169312707781
1787664103.474683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233871594626961363578854948528316218509, 1787664103.474674, 48, 1, 9783169312742949
1787664103.475422, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233871594626961363578854948528316218509, 1787664103.474674, 48, 1, 9783169313482276
1787664103.475464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39484658537762225028784945695839208650, 1787664103.475455, 49, 1, 9783169313523764
1787664103.476564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39484658537762225028784945695839208650, 1787664103.475455, 49, 1, 9783169314625587
1787664103.476610, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70635571602153116936367636896171594795, 1787664103.476599, 50, 1, 9783169314670115
1787664103.477277, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70635571602153116936367636896171594795, 1787664103.476599, 50, 1, 9783169315337571
1787664103.477317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66069668943104942984036382588320676276, 1787664103.477304, 51, 1, 9783169315377043
1787664103.478026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66069668943104942984036382588320676276, 1787664103.477304, 51, 1, 9783169316086178
1787664103.478065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210228698094253683355880921833220788534, 1787664103.478052, 52, 1, 9783169316125170
1787664103.479401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210228698094253683355880921833220788534, 1787664103.478052, 52, 1, 9783169317463185
1787664103.479446, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295763177656873148177122418311504354907, 1787664103.479435, 53, 1, 9783169317506017
1787664103.480557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295763177656873148177122418311504354907, 1787664103.479435, 53, 1, 9783169318618416
1787664103.480602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57385180192864187751356813073076097787, 1787664103.480588, 54, 1, 9783169318662096
1787664103.481772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57385180192864187751356813073076097787, 1787664103.480588, 54, 1, 9783169319833919
1787664103.481817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209227727838441574647979760885634861719, 1787664103.481803, 55, 1, 9783169319877535
1787664103.482506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209227727838441574647979760885634861719, 1787664103.481803, 55, 1, 9783169320566302
1787664103.482545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107752049873663387831603668892946235921, 1787664103.482534, 56, 1, 9783169320604670
1787664103.483241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107752049873663387831603668892946235921, 1787664103.482534, 56, 1, 9783169321301438
1787664103.483283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127858887441662864324796428495378079457, 1787664103.483270, 57, 1, 9783169321343054
1787664103.484396, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127858887441662864324796428495378079457, 1787664103.483270, 57, 1, 9783169322457405
1787664103.484440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149372716636223582446660954238223298708, 1787664103.484428, 58, 1, 9783169322499708
1787664103.485630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149372716636223582446660954238223298708, 1787664103.484428, 58, 1, 9783169323691291
1787664103.485670, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312147820524378921629952022272199516466, 1787664103.485660, 59, 1, 9783169323730475
1787664103.486616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312147820524378921629952022272199516466, 1787664103.485660, 59, 1, 9783169324677387
1787664103.486661, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26031354548747826409965780120016982185, 1787664103.486647, 60, 1, 9783169324721035
1787664103.487337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26031354548747826409965780120016982185, 1787664103.486647, 60, 1, 9783169325396810
1787664103.487468, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339742777517685693959024913593471744737, 1787664103.487363, 61, 1, 9783169325529402
1787664103.488772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339742777517685693959024913593471744737, 1787664103.487363, 61, 1, 9783169326833129
1787664103.488817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212110194156786493847222475535792521177, 1787664103.488806, 62, 1, 9783169326876889
1787664103.493040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212110194156786493847222475535792521177, 1787664103.488806, 62, 1, 9783169331102149
1787664103.493087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197451074245288750211506064078368921953, 1787664103.493073, 63, 1, 9783169331146917
1787664103.493737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197451074245288750211506064078368921953, 1787664103.493073, 63, 1, 9783169331796484
1787664103.493775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278643719581969093089738137277660378163, 1787664103.493762, 64, 1, 9783169331834612
1787664103.495113, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278643719581969093089738137277660378163, 1787664103.493762, 64, 1, 9783169333175587
1787664103.495160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73355565108902260371810132975004970233, 1787664103.495147, 65, 1, 9783169333219955
1787664103.495888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73355565108902260371810132975004970233, 1787664103.495147, 65, 1, 9783169333949027
1787664103.495926, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32171276418078897304257629866693747498, 1787664103.495915, 66, 1, 9783169333985715
1787664103.497512, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32171276418078897304257629866693747498, 1787664103.495915, 66, 1, 9783169335574273
1787664103.497555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38967958265468798109780482169878532212, 1787664103.497545, 67, 1, 9783169335615345
1787664103.498644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38967958265468798109780482169878532212, 1787664103.497545, 67, 1, 9783169336705680
1787664103.498685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123314780691437155365295723365853355748, 1787664103.498675, 68, 1, 9783169336745376
1787664103.499397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123314780691437155365295723365853355748, 1787664103.498675, 68, 1, 9783169337457120
1787664103.499434, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31666038851019467340553807050221583330, 1787664103.499425, 69, 1, 9783169337494847
1787664103.500095, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31666038851019467340553807050221583330, 1787664103.499425, 69, 1, 9783169338155039
1787664103.500130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130573242000195282637437059268109295962, 1787664103.500121, 70, 1, 9783169338189935
1787664103.501345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130573242000195282637437059268109295962, 1787664103.500121, 70, 1, 9783169339406734
1787664103.501390, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178903758229045056432439411280344627847, 1787664103.501379, 71, 1, 9783169339450430
1787664103.502059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178903758229045056432439411280344627847, 1787664103.501379, 71, 1, 9783169340119309
1787664103.502096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109512835964543406218528481241725517557, 1787664103.502087, 72, 1, 9783169340156477
1787664103.504238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109512835964543406218528481241725517557, 1787664103.502087, 72, 1, 9783169342299419
1787664103.504280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88748847064121847569346367781823581617, 1787664103.504270, 73, 1, 9783169342340459
1787664103.505537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88748847064121847569346367781823581617, 1787664103.504270, 73, 1, 9783169343598810
1787664103.505580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18968287688044020240147594453201937730, 1787664103.505569, 74, 1, 9783169343640250
1787664103.506247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18968287688044020240147594453201937730, 1787664103.505569, 74, 1, 9783169344307002
1787664103.506283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131429437000497747840684927943951639387, 1787664103.506273, 75, 1, 9783169344343066
1787664103.506983, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131429437000497747840684927943951639387, 1787664103.506273, 75, 1, 9783169345043241
1787664103.507020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320481111224054398073386989498493429726, 1787664103.507010, 76, 1, 9783169345079705
1787664103.511243, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320481111224054398073386989498493429726, 1787664103.507010, 76, 1, 9783169349304645
1787664103.511285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54964980001245616472136683526202527753, 1787664103.511275, 77, 1, 9783169349345605
1787664103.512177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54964980001245616472136683526202527753, 1787664103.511275, 77, 1, 9783169350238884
1787664103.512221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108964879449131328016956328045963154748, 1787664103.512211, 78, 1, 9783169350281316
1787664103.512896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108964879449131328016956328045963154748, 1787664103.512211, 78, 1, 9783169350955764
1787664103.512933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305111433788172783223093228770006969670, 1787664103.512921, 79, 1, 9783169350992772
1787664103.514157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305111433788172783223093228770006969670, 1787664103.512921, 79, 1, 9783169352218387
1787664103.514202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277825921749171597972576921922983494559, 1787664103.514189, 80, 1, 9783169352262147
1787664103.514895, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277825921749171597972576921922983494559, 1787664103.514189, 80, 1, 9783169352955698
1787664103.514931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239236999010596515308544949123708548058, 1787664103.514922, 81, 1, 9783169352991186
1787664103.515632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239236999010596515308544949123708548058, 1787664103.514922, 81, 1, 9783169353692001
1787664103.515671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 261128928406451553876559647935399437751, 1787664103.515660, 82, 1, 9783169353730353
