1787663333.121177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782398959700013
1787663333.123410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961468876
1787663333.123422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961481804
1787663333.123437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961496588
1787663333.123449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 48836641278934205779541876849367618075, 1787663333.123365, 5, 1, 9782398961508460
1787663333.123476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157317079987346905253270479162179014558, 1787663333.123468, 6, 1, 9782398961534908
1787663333.123494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398961552924
1787663333.123509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961568540
1787663333.123525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961584796
1787663333.123540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961599676
1787663333.123552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157317079987346905253270479162179014558, 1787663333.123468, 6, 1, 9782398961611260
1787663333.123575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165095888107414528605143815028242738764, 1787663333.123568, 7, 1, 9782398961634620
1787663333.123592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398961651772
1787663333.123608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961667484
1787663333.123620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961679644
1787663333.123635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961694508
1787663333.123647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165095888107414528605143815028242738764, 1787663333.123568, 7, 1, 9782398961706140
1787663333.123670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331772221000815758149824965287061139069, 1787663333.123662, 8, 1, 9782398961729324
1787663333.123687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398961746556
1787663333.123703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961761964
1787663333.123714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961773980
1787663333.123729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961788604
1787663333.123741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331772221000815758149824965287061139069, 1787663333.123662, 8, 1, 9782398961799868
1787663333.123764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329681542539870669213555450195032496115, 1787663333.123756, 9, 1, 9782398961822844
1787663333.123780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398961840092
1787663333.123796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961855420
1787663333.123808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961867452
1787663333.123823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961882124
1787663333.123834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329681542539870669213555450195032496115, 1787663333.123756, 9, 1, 9782398961893612
1787663333.123858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30792420925758163210679376425159444495, 1787663333.123850, 10, 1, 9782398961917404
1787663333.123875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398961934460
1787663333.123891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398961949980
1787663333.123903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398961962060
1787663333.123917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398961976620
1787663333.123929, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30792420925758163210679376425159444495, 1787663333.123850, 10, 1, 9782398961988172
1787663333.123954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203204829139976696036162844947293675227, 1787663333.123946, 11, 1, 9782398962012972
1787663333.123972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962030844
1787663333.123987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962046300
1787663333.123999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962058252
1787663333.124014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962072908
1787663333.124025, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203204829139976696036162844947293675227, 1787663333.123946, 11, 1, 9782398962084348
1787663333.124048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 32188306161288832383392434964504997318, 1787663333.124041, 12, 1, 9782398962107580
1787663333.124067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962126348
1787663333.124083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962142044
1787663333.124095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962153996
1787663333.124109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962168636
1787663333.124121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 32188306161288832383392434964504997318, 1787663333.124041, 12, 1, 9782398962180348
1787663333.124144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11146453085237400224089449160757322207, 1787663333.124137, 13, 1, 9782398962203340
1787663333.124161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962220668
1787663333.124177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962236092
1787663333.124189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962247964
1787663333.124203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962262460
1787663333.124215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11146453085237400224089449160757322207, 1787663333.124137, 13, 1, 9782398962274348
1787663333.124238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111984034913117651494489388466149006156, 1787663333.124231, 14, 1, 9782398962297452
1787663333.124255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962314780
1787663333.124271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962330172
1787663333.124283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962342492
1787663333.124298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962357196
1787663333.124310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111984034913117651494489388466149006156, 1787663333.124231, 14, 1, 9782398962368812
1787663333.124332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216092112124683557103573870590499951800, 1787663333.124325, 15, 1, 9782398962391868
1787663333.124350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962409132
1787663333.124365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962424556
1787663333.124377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962436764
1787663333.124392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962451500
1787663333.124404, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216092112124683557103573870590499951800, 1787663333.124325, 15, 1, 9782398962463084
1787663333.124427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33483428211413408337829116515739985286, 1787663333.124419, 16, 1, 9782398962486156
1787663333.124444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962503228
1787663333.124460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962519020
1787663333.124472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962531068
1787663333.124486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962545612
1787663333.124498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33483428211413408337829116515739985286, 1787663333.124419, 16, 1, 9782398962557308
1787663333.124521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241681906383975414690069136037092487910, 1787663333.124514, 17, 1, 9782398962580316
1787663333.124538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962597500
1787663333.124553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962612844
1787663333.124566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962624908
1787663333.124580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962639180
1787663333.124591, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241681906383975414690069136037092487910, 1787663333.124514, 17, 1, 9782398962650396
1787663333.124615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45628716883724979667091562749988789372, 1787663333.124608, 18, 1, 9782398962675084
1787663333.124633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962691868
1787663333.124648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962707084
1787663333.124660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962718972
1787663333.124674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962733516
1787663333.124686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45628716883724979667091562749988789372, 1787663333.124608, 18, 1, 9782398962744908
1787663333.124708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259950378670721958418703926277944821081, 1787663333.124701, 19, 1, 9782398962767820
1787663333.124726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962784924
1787663333.124741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962800124
1787663333.124752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962811772
1787663333.124767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962826028
1787663333.124778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259950378670721958418703926277944821081, 1787663333.124701, 19, 1, 9782398962837276
1787663333.124801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13035843113773437563353012094967460269, 1787663333.124793, 20, 1, 9782398962860252
1787663333.124818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962877116
1787663333.124833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962892172
1787663333.124845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962904220
1787663333.124859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398962918764
1787663333.124871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13035843113773437563353012094967460269, 1787663333.124793, 20, 1, 9782398962930300
1787663333.124894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301925431734636869906965428743388307284, 1787663333.124887, 21, 1, 9782398962953388
1787663333.124911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398962970796
1787663333.124927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398962986188
1787663333.124939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398962998172
1787663333.124957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963016748
1787663333.124969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301925431734636869906965428743388307284, 1787663333.124887, 21, 1, 9782398963028060
1787663333.124991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26358091586274440019412546908387703567, 1787663333.124984, 22, 1, 9782398963050828
1787663333.125008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963067708
1787663333.125024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963082764
1787663333.125035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963094572
1787663333.125050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963109116
1787663333.125061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26358091586274440019412546908387703567, 1787663333.124984, 22, 1, 9782398963120876
1787663333.125085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157553283372406922464494779441084961528, 1787663333.125077, 23, 1, 9782398963144364
1787663333.125102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963161740
1787663333.125118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963177564
1787663333.125130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963189916
1787663333.125147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963206588
1787663333.125159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157553283372406922464494779441084961528, 1787663333.125077, 23, 1, 9782398963218364
1787663333.125182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95511356642303503689034132685193246992, 1787663333.125175, 24, 1, 9782398963241900
1787663333.125200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963259660
1787663333.125216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963275500
1787663333.125229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963288012
1787663333.125244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963303020
1787663333.125255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95511356642303503689034132685193246992, 1787663333.125175, 24, 1, 9782398963314844
1787663333.125279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31959567682888036653498441973637506062, 1787663333.125272, 25, 1, 9782398963339036
1787663333.125297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963356732
1787663333.125313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963372524
1787663333.125326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963384956
1787663333.125340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963399804
1787663333.125352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31959567682888036653498441973637506062, 1787663333.125272, 25, 1, 9782398963411756
1787663333.125376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256180904081494776190327117170748169084, 1787663333.125369, 26, 1, 9782398963435948
1787663333.125394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963453612
1787663333.125410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963469564
1787663333.125422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963481804
1787663333.125437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963496828
1787663333.125449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256180904081494776190327117170748169084, 1787663333.125369, 26, 1, 9782398963508684
1787663333.125473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149592506603472573511046425734399140483, 1787663333.125465, 27, 1, 9782398963532524
1787663333.125491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963550140
1787663333.125507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963565964
1787663333.125519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963578268
1787663333.125534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963593308
1787663333.125546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149592506603472573511046425734399140483, 1787663333.125465, 27, 1, 9782398963605100
1787663333.125570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 174397672301710780126507700099641784342, 1787663333.125562, 28, 1, 9782398963629052
1787663333.125587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963646684
1787663333.125603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963662508
1787663333.125616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963674956
1787663333.125630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963689996
1787663333.125643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 174397672301710780126507700099641784342, 1787663333.125562, 28, 1, 9782398963702156
1787663333.125667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262238659325008536085132524093867731216, 1787663333.125659, 29, 1, 9782398963726044
1787663333.125686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963745356
1787663333.125702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963761196
1787663333.125714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963773692
1787663333.125729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963788668
1787663333.125741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262238659325008536085132524093867731216, 1787663333.125659, 29, 1, 9782398963800588
1787663333.125765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178158338546401716537182140790738311534, 1787663333.125757, 30, 1, 9782398963824652
1787663333.125783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963842252
1787663333.125799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963858044
1787663333.125811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963870556
1787663333.125826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963885596
1787663333.125838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178158338546401716537182140790738311534, 1787663333.125757, 30, 1, 9782398963897612
1787663333.125862, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303475413857428452203729425409691594406, 1787663333.125854, 31, 1, 9782398963921292
1787663333.125880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398963938860
1787663333.125895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398963954652
1787663333.125908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398963967196
1787663333.125923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398963982060
1787663333.125935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303475413857428452203729425409691594406, 1787663333.125854, 31, 1, 9782398963993900
1787663333.125963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88976604360192352420503842632123871970, 1787663333.125955, 32, 1, 9782398964022236
1787663333.125981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964040332
1787663333.125997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964056300
1787663333.126009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964068492
1787663333.126024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964083164
1787663333.126035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88976604360192352420503842632123871970, 1787663333.125955, 32, 1, 9782398964094732
1787663333.126059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147458456418077482020889364648378784417, 1787663333.126051, 33, 1, 9782398964118300
1787663333.126077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964136092
1787663333.126092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964151932
1787663333.126105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964164220
1787663333.126120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964179052
1787663333.126132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147458456418077482020889364648378784417, 1787663333.126051, 33, 1, 9782398964190972
1787663333.126155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177484590650981526277390262496279489837, 1787663333.126148, 34, 1, 9782398964214732
1787663333.126173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964232332
1787663333.126189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964247996
1787663333.126201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964260523
1787663333.126216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964275435
1787663333.126228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177484590650981526277390262496279489837, 1787663333.126148, 34, 1, 9782398964287067
1787663333.126253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133741725224133257561418460952415273571, 1787663333.126245, 35, 1, 9782398964312267
1787663333.126271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964329867
1787663333.126286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964345723
1787663333.126299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964358043
1787663333.126313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964372907
1787663333.126326, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133741725224133257561418460952415273571, 1787663333.126245, 35, 1, 9782398964385003
1787663333.126349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105453932251018872300524754515161376864, 1787663333.126342, 36, 1, 9782398964408971
1787663333.126367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964426411
1787663333.126383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964442267
1787663333.126395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964454683
1787663333.126410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964469675
1787663333.126422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105453932251018872300524754515161376864, 1787663333.126342, 36, 1, 9782398964481563
1787663333.126446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178639542843775766991760260883995033505, 1787663333.126438, 37, 1, 9782398964505131
1787663333.126463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782398964522843
1787663333.126479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782398964538603
1787663333.126492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782398964550955
1787663333.126507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782398964566043
1787663333.126518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178639542843775766991760260883995033505, 1787663333.126438, 37, 1, 9782398964578011
