1787663823.240253, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782889078846793
1787663823.244745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889082804581
1787663823.244767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889082826837
1787663823.244783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889082842437
1787663823.244805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889082864629
1787663823.244893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889082952789
1787663823.244917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889082976965
1787663823.245011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889083070676
1787663823.245036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889083095428
1787663823.245120, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 250383665657291983890622620556685197914, 1787663823.243655, 2, 1, 9782889083179636
1787663823.245216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 126064024696165647097097616399680849797, 1787663823.245190, 3, 1, 9782889083276244
1787663823.245247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889083307044
1787663823.245273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889083332676
1787663823.245310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889083369892
1787663823.245445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889083504580
1787663823.245480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889083539620
1787663823.245507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889083566756
1787663823.245520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889083579476
1787663823.246321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889084381603
1787663823.246366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889084425363
1787663823.246389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889084448691
1787663823.246429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889084488851
1787663823.246452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889084511571
1787663823.246491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889084550627
1787663823.246514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889084572915
1787663823.246555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889084614483
1787663823.246577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889084636387
1787663823.246617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126064024696165647097097616399680849797, 1787663823.245190, 3, 1, 9782889084676147
1787663823.246693, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 168948028064484356458462082571097681748, 1787663823.246670, 4, 1, 9782889084752930
1787663823.246732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889084791410
1787663823.246755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889084813922
1787663823.247354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889085414738
1787663823.247383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889085441954
1787663823.247399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889085458450
1787663823.247422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889085480738
1787663823.247437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889085496290
1787663823.247459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889085518642
1787663823.247540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889085598962
1787663823.247562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889085621490
1787663823.247601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889085659985
1787663823.247622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889085681793
1787663823.247661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889085720289
1787663823.247684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889085743153
1787663823.247724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889085783329
1787663823.247746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889085805505
1787663823.247785, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 168948028064484356458462082571097681748, 1787663823.246670, 4, 1, 9782889085844769
1787663823.247848, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27976754699428799501233495939385223690, 1787663823.247815, 5, 1, 9782889085907217
1787663823.247885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889085944849
1787663823.247920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889085979233
1787663823.247956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889086015969
1787663823.248000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889086059169
1787663823.248018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889086077409
1787663823.248040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889086099665
1787663823.248056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889086115249
1787663823.248078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889086137057
1787663823.248093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889086152113
1787663823.248114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889086173825
1787663823.248213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889086271809
1787663823.248235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889086293841
1787663823.248273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889086332753
1787663823.248295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889086354513
1787663823.248334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889086393377
1787663823.248355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889086414513
1787663823.248393, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27976754699428799501233495939385223690, 1787663823.247815, 5, 1, 9782889086452769
1787663823.248430, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 106847468925738918598078621318174498756, 1787663823.248421, 6, 1, 9782889086489873
1787663823.248482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889086541824
1787663823.249690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889087750591
1787663823.249740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889087800031
1787663823.249765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889087824783
1787663823.249805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889087864383
1787663823.249828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889087887791
1787663823.249867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889087926751
1787663823.249890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889087949023
1787663823.249928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889087987327
1787663823.249953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889088012063
1787663823.249992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889088051967
1787663823.250015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889088073775
1787663823.250053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889088112655
1787663823.250076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889088135087
1787663823.250114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889088173567
1787663823.250135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889088194655
1787663823.250173, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 106847468925738918598078621318174498756, 1787663823.248421, 6, 1, 9782889088232719
1787663823.250232, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 271883277078391301727142750160526902589, 1787663823.250214, 7, 1, 9782889088291663
1787663823.250259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889088318254
1787663823.250283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889088341726
1787663823.250330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889088389358
1787663823.250352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889088411502
1787663823.250391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889088450078
1787663823.250413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889088472510
1787663823.250451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889088510414
1787663823.250473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889088532398
1787663823.250513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889088572654
1787663823.250535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889088594862
1787663823.250574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889088632958
1787663823.250596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889088655006
1787663823.250634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889088693022
1787663823.250655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889088714750
1787663823.250694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889088753086
1787663823.250715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889088773998
1787663823.250752, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 271883277078391301727142750160526902589, 1787663823.250214, 7, 1, 9782889088811022
1787663823.250808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 53944315690258890104000643906361280138, 1787663823.250791, 8, 1, 9782889088867790
1787663823.250842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889088901566
1787663823.250864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889088923790
1787663823.250903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889088962318
1787663823.250925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889088984318
1787663823.250966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889089025102
1787663823.250988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889089047966
1787663823.251027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889089086494
1787663823.251049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889089108350
1787663823.251086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889089145901
1787663823.251109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889089168445
1787663823.251147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889089206797
1787663823.251169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889089228909
1787663823.251207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889089266157
1787663823.251229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889089288205
1787663823.251267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889089326765
1787663823.251288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889089347773
1787663823.251327, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 53944315690258890104000643906361280138, 1787663823.250791, 8, 1, 9782889089386205
1787663823.251383, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 78324514617241401240561106087706783009, 1787663823.251366, 9, 1, 9782889089442813
1787663823.251417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889089476253
1787663823.251439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889089498477
1787663823.251477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889089536877
1787663823.251500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889089559213
1787663823.251539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889089597821
1787663823.251560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889089619773
1787663823.251599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889089658477
1787663823.251621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889089680253
1787663823.251658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889089717533
1787663823.251680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889089739469
1787663823.251718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889089777901
1787663823.251741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889089799901
1787663823.251780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889089839677
1787663823.251803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889089861965
1787663823.251840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889089899693
1787663823.251862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889089921181
1787663823.251899, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 78324514617241401240561106087706783009, 1787663823.251366, 9, 1, 9782889089958829
1787663823.251960, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 264194865164103016898499524026073154064, 1787663823.251939, 10, 1, 9782889090019612
1787663823.251995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889090053884
1787663823.252017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889090076092
1787663823.252055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889090114604
1787663823.252077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889090136716
1787663823.252115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889090174700
1787663823.252137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889090196780
1787663823.252175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889090234492
1787663823.252197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889090256236
1787663823.252235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889090294636
1787663823.252257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889090316348
1787663823.252295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889090354108
1787663823.252317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889090375900
1787663823.252354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889090413516
1787663823.252377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889090435996
1787663823.252415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889090474172
1787663823.252436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889090494972
1787663823.252472, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 264194865164103016898499524026073154064, 1787663823.251939, 10, 1, 9782889090531836
1787663823.252528, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 1139417194414577352342199702113146470, 1787663823.252511, 11, 1, 9782889090587164
1787663823.252554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889090613692
1787663823.252577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889090636124
1787663823.252592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889090651372
1787663823.252613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889090672700
1787663823.252678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889090737852
1787663823.252700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889090759804
1787663823.252740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889090799500
1787663823.252762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889090821340
1787663823.252800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889090859084
1787663823.252825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889090884028
1787663823.253996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889092056954
1787663823.254025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889092085466
1787663823.254066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889092125594
1787663823.254089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889092148682
1787663823.254128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889092187114
1787663823.254152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889092211258
1787663823.254190, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 1139417194414577352342199702113146470, 1787663823.252511, 11, 1, 9782889092249754
1787663823.254249, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96651191584067856235756854167063706640, 1787663823.254231, 12, 1, 9782889092308730
1787663823.254284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889092343274
1787663823.254307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889092366586
1787663823.254347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889092405850
1787663823.254369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889092428442
1787663823.254407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889092466666
1787663823.254429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889092488602
1787663823.254467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889092526682
1787663823.254492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889092551210
1787663823.254505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889092564250
1787663823.254564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889092623834
1787663823.254604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889092663353
1787663823.254626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889092685737
1787663823.254665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889092724569
1787663823.254688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889092746969
1787663823.254726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889092785705
1787663823.254748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889092807273
1787663823.254786, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 96651191584067856235756854167063706640, 1787663823.254231, 12, 1, 9782889092846089
1787663823.254844, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 310458814566110677650950141731488262236, 1787663823.254827, 13, 1, 9782889092903993
1787663823.254878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889092937465
1787663823.254900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889092959881
1787663823.254940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889092999017
1787663823.254965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889093024361
1787663823.255005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889093064297
1787663823.255036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889093095497
1787663823.255083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889093141961
1787663823.255116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889093174857
1787663823.255146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889093205785
1787663823.255186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889093245785
1787663823.255225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889093284201
1787663823.255247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889093306153
1787663823.255285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782889093344585
1787663823.255307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782889093366393
1787663823.255345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782889093404457
1787663823.255366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782889093425385
1787663823.255403, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 310458814566110677650950141731488262236, 1787663823.254827, 13, 1, 9782889093462697
1787663823.255460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270075300936360889941726124232551334965, 1787663823.255443, 14, 1, 9782889093519193
1787663823.255499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782889093558600
1787663823.255531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782889093590280
1787663823.255578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782889093637048
1787663823.255611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782889093670392
1787663823.258996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782889097057284
1787663823.259026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782889097086212
1787663823.259068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782889097127604
1787663823.259091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782889097151076
1787663823.259131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782889097190180
1787663823.259154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782889097213140
1787663823.259192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782889097251492
1787663823.259214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782889097273668
