1787663475.144623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9782540983208964
1787663475.145972, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9782540984037651
1787663475.146529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217534999422837562256588301494127543634, 1787663475.146438, 1, 1, 9782540984592738
1787663475.150324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290666535099807968292516750698120407051, 1787663475.149856, 8, 1, 9782540988383963
1787663475.150367, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100864800376015372114976892756044251609, 1787663475.150357, 9, 1, 9782540988426411
1787663475.152879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100864800376015372114976892756044251609, 1787663475.150357, 9, 1, 9782540990940231
1787663475.152975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251842009496659581062047689010180327599, 1787663475.152955, 10, 1, 9782540991034518
1787663475.153147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 251842009496659581062047689010180327599, 1787663475.152955, 10, 1, 9782540991207046
1787663475.153248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8005937132349939192982734651324321976, 1787663475.153230, 11, 1, 9782540991307718
1787663475.153444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8005937132349939192982734651324321976, 1787663475.153230, 11, 1, 9782540991503798
1787663475.153521, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161923443633691116159697209033828069080, 1787663475.153504, 12, 1, 9782540991580917
1787663475.153717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161923443633691116159697209033828069080, 1787663475.153504, 12, 1, 9782540991776517
1787663475.153790, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259818165660571158703524592849952015790, 1787663475.153741, 13, 1, 9782540991849589
1787663475.153954, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259818165660571158703524592849952015790, 1787663475.153741, 13, 1, 9782540992013093
1787663475.153987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262097800502274053867959318218053538865, 1787663475.153978, 14, 1, 9782540992046821
1787663475.154222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262097800502274053867959318218053538865, 1787663475.153978, 14, 1, 9782540992281924
1787663475.154256, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271136875373034086246038933128173439357, 1787663475.154246, 15, 1, 9782540992314836
1787663475.154469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271136875373034086246038933128173439357, 1787663475.154246, 15, 1, 9782540992528980
1787663475.154503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323887522550449415234547700549599147205, 1787663475.154494, 16, 1, 9782540992562180
1787663475.154738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323887522550449415234547700549599147205, 1787663475.154494, 16, 1, 9782540992797347
1787663475.154776, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246963092388366866064127791799659134243, 1787663475.154767, 17, 1, 9782540992835011
1787663475.154993, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246963092388366866064127791799659134243, 1787663475.154767, 17, 1, 9782540993052803
1787663475.155042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119534820305830919158405522232364088554, 1787663475.155033, 18, 1, 9782540993101875
1787663475.155244, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119534820305830919158405522232364088554, 1787663475.155033, 18, 1, 9782540993303922
1787663475.155297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37009130669639338885199641523327831432, 1787663475.155285, 19, 1, 9782540993356178
1787663475.155498, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37009130669639338885199641523327831432, 1787663475.155285, 19, 1, 9782540993556914
1787663475.155555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175802624864328347951227938669950161414, 1787663475.155537, 20, 1, 9782540993614018
1787663475.155752, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175802624864328347951227938669950161414, 1787663475.155537, 20, 1, 9782540993811170
1787663475.155809, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 15073632791086426005119601008451137865, 1787663475.155792, 21, 1, 9782540993868337
1787663475.155943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 15073632791086426005119601008451137865, 1787663475.155792, 21, 1, 9782540994005217
1787663475.156065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 228428908157839875979968576578604403268, 1787663475.156047, 22, 1, 9782540994124305
1787663475.156202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 228428908157839875979968576578604403268, 1787663475.156047, 22, 1, 9782540994261617
1787663475.156316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326413405925934149923318257864335007678, 1787663475.156226, 23, 1, 9782540994375264
1787663475.156477, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326413405925934149923318257864335007678, 1787663475.156226, 23, 1, 9782540994536832
1787663475.156510, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 336042999282875104814547116670435541202, 1787663475.156501, 24, 1, 9782540994569968
1787663475.156729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 336042999282875104814547116670435541202, 1787663475.156501, 24, 1, 9782540994788848
1787663475.156762, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253963156517401117629980742842226804028, 1787663475.156753, 25, 1, 9782540994821104
1787663475.156880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253963156517401117629980742842226804028, 1787663475.156753, 25, 1, 9782540994939967
1787663475.156913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279539381766849598920528840006156953232, 1787663475.156904, 26, 1, 9782540994972863
1787663475.157016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279539381766849598920528840006156953232, 1787663475.156904, 26, 1, 9782540995075327
1787663475.157052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120526300287416470446504262829522093986, 1787663475.157043, 27, 1, 9782540995110943
1787663475.159287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120526300287416470446504262829522093986, 1787663475.157043, 27, 1, 9782540997348619
1787663475.159357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 161887661546592072330183764612728173089, 1787663475.159338, 28, 1, 9782540997416811
1787663475.159517, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 161887661546592072330183764612728173089, 1787663475.159338, 28, 1, 9782540997576731
1787663475.159552, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248828823039637507437106199551639427693, 1787663475.159542, 29, 1, 9782540997611563
1787663475.159655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248828823039637507437106199551639427693, 1787663475.159542, 29, 1, 9782540997714059
1787663475.159687, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330716473907622175553066148757627189053, 1787663475.159678, 30, 1, 9782540997746634
1787663475.159787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330716473907622175553066148757627189053, 1787663475.159678, 30, 1, 9782540997846202
1787663475.159819, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70986279103935155381730837994429157921, 1787663475.159810, 31, 1, 9782540997878650
1787663475.159918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70986279103935155381730837994429157921, 1787663475.159810, 31, 1, 9782540997977418
1787663475.159954, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262453718150086533483375646175454736940, 1787663475.159941, 32, 1, 9782540998013754
1787663475.160060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262453718150086533483375646175454736940, 1787663475.159941, 32, 1, 9782540998119338
1787663475.160095, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 156247682320802514330648368946124828459, 1787663475.160084, 33, 1, 9782540998154266
1787663475.160207, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 156247682320802514330648368946124828459, 1787663475.160084, 33, 1, 9782540998266954
1787663475.160240, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12826056811551717698924986254374316355, 1787663475.160231, 34, 1, 9782540998299385
1787663475.160338, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12826056811551717698924986254374316355, 1787663475.160231, 34, 1, 9782540998397481
1787663475.160373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328884595948562894302125611527091299272, 1787663475.160364, 35, 1, 9782540998432137
1787663475.160471, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328884595948562894302125611527091299272, 1787663475.160364, 35, 1, 9782540998530441
1787663475.160509, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60985074920193920928780104820646870284, 1787663475.160499, 36, 1, 9782540998568617
1787663475.160610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60985074920193920928780104820646870284, 1787663475.160499, 36, 1, 9782540998669113
1787663475.160643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 165869696746274490097827410566621202608, 1787663475.160634, 37, 1, 9782540998702201
1787663475.160744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 165869696746274490097827410566621202608, 1787663475.160634, 37, 1, 9782540998803497
1787663475.160777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69189865596343778841493008284394320130, 1787663475.160768, 38, 1, 9782540998836089
1787663475.160879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69189865596343778841493008284394320130, 1787663475.160768, 38, 1, 9782540998938904
1787663475.160914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170501356282414097813141738501817705831, 1787663475.160903, 39, 1, 9782540998973576
1787663475.161019, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170501356282414097813141738501817705831, 1787663475.160903, 39, 1, 9782540999078328
1787663475.161052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106779459877929642276082635252204059649, 1787663475.161043, 40, 1, 9782540999111208
1787663475.161154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106779459877929642276082635252204059649, 1787663475.161043, 40, 1, 9782540999213800
1787663475.161188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 82626472538115515091393149224842388263, 1787663475.161179, 41, 1, 9782540999246904
1787663475.161316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 82626472538115515091393149224842388263, 1787663475.161179, 41, 1, 9782540999375368
1787663475.161350, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88928554259004258525324184634429074046, 1787663475.161339, 42, 1, 9782540999409975
1787663475.161456, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88928554259004258525324184634429074046, 1787663475.161339, 42, 1, 9782540999515303
1787663475.161488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67679776940102547477140470918276608092, 1787663475.161479, 43, 1, 9782540999547447
1787663475.161592, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67679776940102547477140470918276608092, 1787663475.161479, 43, 1, 9782540999651223
1787663475.161623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183834639185044922088860800218654416506, 1787663475.161615, 44, 1, 9782540999682839
1787663475.161800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183834639185044922088860800218654416506, 1787663475.161615, 44, 1, 9782540999860423
1787663475.161949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101252804200574833450812261722119250778, 1787663475.161936, 45, 1, 9782541000009446
1787663475.162053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101252804200574833450812261722119250778, 1787663475.161936, 45, 1, 9782541000112454
1787663475.162092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2681330806640612021745840534519347633, 1787663475.162082, 46, 1, 9782541000152118
1787663475.162189, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2681330806640612021745840534519347633, 1787663475.162082, 46, 1, 9782541000249078
1787663475.162657, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174640427717659440383962649603651372200, 1787663475.162647, 47, 1, 9782541000717477
1787663475.162759, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174640427717659440383962649603651372200, 1787663475.162647, 47, 1, 9782541000818885
1787663475.162796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66505174228295483047807576092448452550, 1787663475.162787, 48, 1, 9782541000855573
1787663475.162903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66505174228295483047807576092448452550, 1787663475.162787, 48, 1, 9782541000961893
1787663475.162935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55740912904115537986327990702772036976, 1787663475.162926, 49, 1, 9782541000994821
1787663475.163039, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55740912904115537986327990702772036976, 1787663475.162926, 49, 1, 9782541001098180
1787663475.163073, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329208476240413738945276817828256736510, 1787663475.163063, 50, 1, 9782541001132516
1787663475.163175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329208476240413738945276817828256736510, 1787663475.163063, 50, 1, 9782541001234660
1787663475.163210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4792529867686131081160791384669343246, 1787663475.163201, 51, 1, 9782541001269748
1787663475.163841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4792529867686131081160791384669343246, 1787663475.163201, 51, 1, 9782541001901219
1787663475.163878, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244228485869754860290052057110305250079, 1787663475.163868, 52, 1, 9782541001937571
1787663475.163991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244228485869754860290052057110305250079, 1787663475.163868, 52, 1, 9782541002050707
1787663475.164029, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57452719369214814459026603776547289079, 1787663475.164017, 53, 1, 9782541002088787
1787663475.164136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57452719369214814459026603776547289079, 1787663475.164017, 53, 1, 9782541002196147
1787663475.164171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96523901400821129746170706270911932133, 1787663475.164160, 54, 1, 9782541002230274
1787663475.164276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96523901400821129746170706270911932133, 1787663475.164160, 54, 1, 9782541002335298
1787663475.164309, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196490598077164036877566852089846052833, 1787663475.164299, 55, 1, 9782541002368402
1787663475.164860, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196490598077164036877566852089846052833, 1787663475.164299, 55, 1, 9782541002920385
1787663475.164896, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114931095368595549358721528653345102001, 1787663475.164886, 56, 1, 9782541002955329
1787663475.165001, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114931095368595549358721528653345102001, 1787663475.164886, 56, 1, 9782541003060657
1787663475.165035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 11291718917797402982157105989460555632, 1787663475.165025, 57, 1, 9782541003093953
1787663475.165648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 11291718917797402982157105989460555632, 1787663475.165025, 57, 1, 9782541003709088
1787663475.165685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35142728892027469570182087273223534156, 1787663475.165675, 58, 1, 9782541003744672
1787663475.165792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35142728892027469570182087273223534156, 1787663475.165675, 58, 1, 9782541003851344
1787663475.165826, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83913234333450461166498279129418980725, 1787663475.165817, 59, 1, 9782541003885056
1787663475.165935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83913234333450461166498279129418980725, 1787663475.165817, 59, 1, 9782541003994143
1787663475.165970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246602417711390108778512367579515575410, 1787663475.165961, 60, 1, 9782541004029343
1787663475.169489, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246602417711390108778512367579515575410, 1787663475.165961, 60, 1, 9782541007551961
1787663475.169536, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150782106746805165963569378405087467305, 1787663475.169525, 61, 1, 9782541007596697
1787663475.169645, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150782106746805165963569378405087467305, 1787663475.169525, 61, 1, 9782541007705001
1787663475.169679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239848247764514253984968341173246413328, 1787663475.169670, 62, 1, 9782541007738553
1787663475.169779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239848247764514253984968341173246413328, 1787663475.169670, 62, 1, 9782541007838169
1787663475.169810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 54012076511422281708667946720547035549, 1787663475.169802, 63, 1, 9782541007869352
1787663475.169909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 54012076511422281708667946720547035549, 1787663475.169802, 63, 1, 9782541007968536
1787663475.169941, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208602334215538209700176690918669122533, 1787663475.169932, 64, 1, 9782541008002488
1787663475.170045, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208602334215538209700176690918669122533, 1787663475.169932, 64, 1, 9782541008104072
1787663475.170076, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118482461368045467414847144106265880897, 1787663475.170067, 65, 1, 9782541008135560
1787663475.170463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118482461368045467414847144106265880897, 1787663475.170067, 65, 1, 9782541008523527
1787663475.170500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209594640256327307289068046276129980152, 1787663475.170490, 66, 1, 9782541008559255
1787663475.170606, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209594640256327307289068046276129980152, 1787663475.170490, 66, 1, 9782541008665799
1787663475.170639, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48436714800113605552898034028840896774, 1787663475.170630, 67, 1, 9782541008698615
1787663475.170740, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48436714800113605552898034028840896774, 1787663475.170630, 67, 1, 9782541008799751
1787663475.170773, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34340592495943332946833027754281918902, 1787663475.170763, 68, 1, 9782541008831975
1787663475.170873, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34340592495943332946833027754281918902, 1787663475.170763, 68, 1, 9782541008932023
1787663475.170907, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 328214881527730232517394286867010847328, 1787663475.170896, 69, 1, 9782541008966775
1787663475.171010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 328214881527730232517394286867010847328, 1787663475.170896, 69, 1, 9782541009069798
1787663475.171044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 253657122771573002871710976914810732127, 1787663475.171034, 70, 1, 9782541009102854
1787663475.171140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 253657122771573002871710976914810732127, 1787663475.171034, 70, 1, 9782541009199606
1787663475.171173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210920534777951697459140799247131442817, 1787663475.171164, 71, 1, 9782541009233462
1787663475.171279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210920534777951697459140799247131442817, 1787663475.171164, 71, 1, 9782541009338870
1787663475.171312, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330119883412541638316968655279971830182, 1787663475.171302, 72, 1, 9782541009371302
1787663475.171411, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330119883412541638316968655279971830182, 1787663475.171302, 72, 1, 9782541009470086
1787663475.171442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267674527145390695261222835737521837778, 1787663475.171433, 73, 1, 9782541009501702
1787663475.171541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267674527145390695261222835737521837778, 1787663475.171433, 73, 1, 9782541009600565
1787663475.171574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 335141689614643261316252826664336645091, 1787663475.171565, 74, 1, 9782541009633125
1787663475.171675, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 335141689614643261316252826664336645091, 1787663475.171565, 74, 1, 9782541009734773
1787663475.171708, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 316429365624404958478406817542342999699, 1787663475.171700, 75, 1, 9782541009767749
1787663475.171807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 316429365624404958478406817542342999699, 1787663475.171700, 75, 1, 9782541009866549
1787663475.171839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60011468984918934701328820131809814978, 1787663475.171830, 76, 1, 9782541009898533
1787663475.171940, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60011468984918934701328820131809814978, 1787663475.171830, 76, 1, 9782541009998997
1787663475.171979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290191336822479132403129112537806775869, 1787663475.171967, 77, 1, 9782541010038613
1787663475.172079, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290191336822479132403129112537806775869, 1787663475.171967, 77, 1, 9782541010138532
1787663475.172113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67600987142731887694173936437392756524, 1787663475.172101, 78, 1, 9782541010172484
1787663475.172211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67600987142731887694173936437392756524, 1787663475.172101, 78, 1, 9782541010270516
1787663475.172278, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37342331318548766733458953503931397704, 1787663475.172268, 79, 1, 9782541010337732
1787663475.172384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37342331318548766733458953503931397704, 1787663475.172268, 79, 1, 9782541010443604
1787663475.172418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114695320131417229304705261329593817368, 1787663475.172408, 80, 1, 9782541010476916
1787663475.172523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114695320131417229304705261329593817368, 1787663475.172408, 80, 1, 9782541010582644
1787663475.172555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94048108104809039559343173779466390986, 1787663475.172546, 81, 1, 9782541010614388
1787663475.173110, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94048108104809039559343173779466390986, 1787663475.172546, 81, 1, 9782541011171219
1787663475.173150, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89069136804784757193559061358429260680, 1787663475.173140, 82, 1, 9782541011209987
