1787663349.188939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782415027596501
1787663349.190219, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782415028286773
1787663349.190767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 123357981134256721357449646741227559835, 1787663349.190684, 1, 1, 9782415028831973
1787663349.191298, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 123357981134256721357449646741227559835, 1787663349.190684, 1, 1, 9782415029360469
1787663349.191468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141484329752222916367570096867585820130, 1787663349.191419, 2, 1, 9782415029528565
1787663349.191815, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141484329752222916367570096867585820130, 1787663349.191419, 2, 1, 9782415029875557
1787663349.191969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329709225262319113701594348136448807398, 1787663349.191919, 3, 1, 9782415030029621
1787663349.192312, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329709225262319113701594348136448807398, 1787663349.191919, 3, 1, 9782415030372596
1787663349.192569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74930684092748689332040660261158237051, 1787663349.192521, 4, 1, 9782415030629092
1787663349.192798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74930684092748689332040660261158237051, 1787663349.192521, 4, 1, 9782415030858148
1787663349.192900, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 150518613695726167355334075837144725943, 1787663349.192831, 5, 1, 9782415030960132
1787663349.193086, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 150518613695726167355334075837144725943, 1787663349.192831, 5, 1, 9782415031146116
1787663349.193205, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 120461252577615888268187621332630536548, 1787663349.193153, 6, 1, 9782415031265124
1787663349.193396, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 120461252577615888268187621332630536548, 1787663349.193153, 6, 1, 9782415031456244
1787663349.193509, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 229919824831690174874126577842138723861, 1787663349.193476, 7, 1, 9782415031569108
1787663349.194199, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 229919824831690174874126577842138723861, 1787663349.193476, 7, 1, 9782415032258868
1787663349.194262, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 20315812298827262968035270003451567792, 1787663349.194243, 8, 1, 9782415032321268
1787663349.194341, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 20315812298827262968035270003451567792, 1787663349.194243, 8, 1, 9782415032400180
1787663349.194440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254301998779127900094542957989590410733, 1787663349.194422, 9, 1, 9782415032499236
1787663349.194549, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254301998779127900094542957989590410733, 1787663349.194422, 9, 1, 9782415032608644
1787663349.194624, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290173628489146951908960022527643600488, 1787663349.194573, 10, 1, 9782415032683892
1787663349.195331, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290173628489146951908960022527643600488, 1787663349.194573, 10, 1, 9782415033390787
1787663349.195446, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 194489646988433163081250900311721565867, 1787663349.195428, 11, 1, 9782415033506483
1787663349.195513, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 194489646988433163081250900311721565867, 1787663349.195428, 11, 1, 9782415033572675
1787663349.195617, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 163527457469899030369060870812265560534, 1787663349.195537, 12, 1, 9782415033676563
1787663349.195687, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 163527457469899030369060870812265560534, 1787663349.195537, 12, 1, 9782415033746707
1787663349.195790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 22946534809505686837029120648225410590, 1787663349.195711, 13, 1, 9782415033849747
1787663349.195867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 22946534809505686837029120648225410590, 1787663349.195711, 13, 1, 9782415033926067
1787663349.195962, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 309299139101151070343049809467909627538, 1787663349.195890, 14, 1, 9782415034021603
1787663349.196040, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 309299139101151070343049809467909627538, 1787663349.195890, 14, 1, 9782415034099491
1787663349.196135, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 15166705509268720627922367966784506264, 1787663349.196063, 15, 1, 9782415034194051
1787663349.196198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 15166705509268720627922367966784506264, 1787663349.196063, 15, 1, 9782415034257379
