1787663375.086002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782440924618312
1787663375.091985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139816737453933179569715066836318148204, 1787663375.091967, 9, 1, 9782440930044694
1787663375.092021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440930080694
1787663375.092046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440930105382
1787663375.092059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440930118118
1787663375.092118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440930177238
1787663375.092157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139816737453933179569715066836318148204, 1787663375.091967, 9, 1, 9782440930216822
1787663375.092215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160129792501211396905994933891482198094, 1787663375.092197, 10, 1, 9782440930274262
1787663375.092253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440930312518
1787663375.092287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440930345958
1787663375.092779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440930838822
1787663375.092803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440930862422
1787663375.092863, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160129792501211396905994933891482198094, 1787663375.092197, 10, 1, 9782440930922246
1787663375.092921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175908108059786363248390240177017934161, 1787663375.092903, 11, 1, 9782440930980326
1787663375.092948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440931008022
1787663375.092972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440931031510
1787663375.093019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440931078758
1787663375.093041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440931100342
1787663375.093056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175908108059786363248390240177017934161, 1787663375.092903, 11, 1, 9782440931115222
1787663375.093133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253040371496126094875651949719810205935, 1787663375.093117, 12, 1, 9782440931192998
1787663375.093170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440931229158
1787663375.093192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440931251190
1787663375.093231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440931290822
1787663375.093253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440931312102
1787663375.093268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253040371496126094875651949719810205935, 1787663375.093117, 12, 1, 9782440931326982
1787663375.093342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135846798194737225728387452266800326132, 1787663375.093291, 13, 1, 9782440931401334
1787663375.093375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440931434870
1787663375.093397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440931456646
1787663375.093437, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440931496853
1787663375.093459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440931518133
1787663375.093474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135846798194737225728387452266800326132, 1787663375.093291, 13, 1, 9782440931533077
1787663375.093506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107084159791646305319992595775230551911, 1787663375.093497, 14, 1, 9782440931565381
1787663375.093578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440931637125
1787663375.093600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440931659653
1787663375.093640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440931699013
1787663375.093663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440931722677
1787663375.093676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107084159791646305319992595775230551911, 1787663375.093497, 14, 1, 9782440931734853
1787663375.094856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281702019753821642603728225676434270926, 1787663375.094827, 15, 1, 9782440932916261
1787663375.094897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440932956837
1787663375.094932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440932991029
1787663375.094969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440933028069
1787663375.095009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440933068773
1787663375.095049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281702019753821642603728225676434270926, 1787663375.094827, 15, 1, 9782440933108261
1787663375.095106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 70949458610627182147349826153782120234, 1787663375.095088, 16, 1, 9782440933165301
1787663375.095140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440933199285
1787663375.095570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440933630933
1787663375.095593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440933652917
1787663375.095616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440933675557
1787663375.095675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 70949458610627182147349826153782120234, 1787663375.095088, 16, 1, 9782440933734853
1787663375.095734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141907525670498261057089595304298516249, 1787663375.095716, 17, 1, 9782440933793317
1787663375.095767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440933826853
1787663375.095790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440933848997
1787663375.095829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440933888261
1787663375.095850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440933909317
1787663375.095889, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141907525670498261057089595304298516249, 1787663375.095716, 17, 1, 9782440933948437
1787663375.095951, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190906545028476434983089354449705358901, 1787663375.095931, 18, 1, 9782440934010181
1787663375.095986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440934045365
1787663375.096008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440934067413
1787663375.096047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440934106853
1787663375.096069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440934128309
1787663375.096107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190906545028476434983089354449705358901, 1787663375.095931, 18, 1, 9782440934167125
1787663375.096165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97949519502493443837845012771902478213, 1787663375.096148, 19, 1, 9782440934224277
1787663375.096198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440934257653
1787663375.096220, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440934279669
1787663375.096260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440934319093
1787663375.096281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440934340389
1787663375.096320, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97949519502493443837845012771902478213, 1787663375.096148, 19, 1, 9782440934379429
1787663375.096377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195551602032541178739625523206265290985, 1787663375.096360, 20, 1, 9782440934436437
1787663375.096411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440934470021
1787663375.096433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440934492005
1787663375.096472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440934531221
1787663375.096493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440934552565
1787663375.096508, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195551602032541178739625523206265290985, 1787663375.096360, 20, 1, 9782440934567525
1787663375.096578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13940519077758289868876444180289858823, 1787663375.096569, 21, 1, 9782440934637524
1787663375.096617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440934676580
1787663375.096639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440934698900
1787663375.096679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440934738340
1787663375.096700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440934759524
1787663375.096740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13940519077758289868876444180289858823, 1787663375.096569, 21, 1, 9782440934798996
1787663375.096773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 47498898013309652617014847817534054009, 1787663375.096763, 22, 1, 9782440934831956
1787663375.096824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440934883732
1787663375.096847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440934906036
1787663375.096886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440934945572
1787663375.096908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440934966740
1787663375.096948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 47498898013309652617014847817534054009, 1787663375.096763, 22, 1, 9782440935007172
1787663375.096981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21383812149895315056940268041115697230, 1787663375.096972, 23, 1, 9782440935039844
1787663375.097033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440935092308
1787663375.097055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440935114244
1787663375.097095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440935153988
1787663375.097117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440935176676
1787663375.097157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21383812149895315056940268041115697230, 1787663375.096972, 23, 1, 9782440935216324
1787663375.097189, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89588292882901237004572670946582168416, 1787663375.097180, 24, 1, 9782440935248388
1787663375.097211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440935270100
1787663375.097233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440935292324
1787663375.097298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440935357316
1787663375.097319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440935378356
1787663375.097357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89588292882901237004572670946582168416, 1787663375.097180, 24, 1, 9782440935416548
1787663375.097409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253187643327476255085285956095807565334, 1787663375.097396, 25, 1, 9782440935468148
1787663375.097431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440935490196
1787663375.097452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440935511652
1787663375.097468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440935527108
1787663375.097489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440935547828
1787663375.097562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253187643327476255085285956095807565334, 1787663375.097396, 25, 1, 9782440935621108
1787663375.097597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252502206070062661107718850402530601185, 1787663375.097585, 26, 1, 9782440935656708
1787663375.097619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440935678516
1787663375.097641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440935700084
1787663375.097657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440935716132
1787663375.097678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440935736964
1787663375.098956, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252502206070062661107718850402530601185, 1787663375.097585, 26, 1, 9782440937016468
1787663375.099023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202093858703455461410708947791052212382, 1787663375.098987, 27, 1, 9782440937082836
1787663375.099060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440937119316
1787663375.099083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440937142468
1787663375.099123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440937181988
1787663375.099147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440937205988
1787663375.099159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202093858703455461410708947791052212382, 1787663375.098987, 27, 1, 9782440937218340
1787663375.099253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22276527437347311057821050842699323354, 1787663375.099235, 28, 1, 9782440937312020
1787663375.099287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440937345908
1787663375.099308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440937367204
1787663375.099348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440937407540
1787663375.099380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440937439780
1787663375.099411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22276527437347311057821050842699323354, 1787663375.099235, 28, 1, 9782440937469940
1787663375.099484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245448224818483296291575739577598174028, 1787663375.099468, 29, 1, 9782440937543828
1787663375.099520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440937579012
1787663375.099541, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440937600324
1787663375.099581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440937639972
1787663375.099612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440937671156
1787663375.099658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245448224818483296291575739577598174028, 1787663375.099468, 29, 1, 9782440937718004
1787663375.099725, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189869223641424454123830645255706189516, 1787663375.099708, 30, 1, 9782440937784595
1787663375.099759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440937818131
1787663375.099781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440937840099
1787663375.099819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440937878803
1787663375.099840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440937899155
1787663375.099879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189869223641424454123830645255706189516, 1787663375.099708, 30, 1, 9782440937938563
1787663375.099949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331021103493285789685881987567689867979, 1787663375.099929, 31, 1, 9782440938008227
1787663375.099983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440938042611
1787663375.100005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440938064563
1787663375.100045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440938104035
1787663375.100065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440938124707
1787663375.100104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331021103493285789685881987567689867979, 1787663375.099929, 31, 1, 9782440938163827
1787663375.100171, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255350738314395210816644069362636660818, 1787663375.100153, 32, 1, 9782440938230003
1787663375.100204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440938263283
1787663375.100226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440938285331
1787663375.100265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440938324291
1787663375.100286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440938344947
1787663375.100325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255350738314395210816644069362636660818, 1787663375.100153, 32, 1, 9782440938384755
1787663375.100397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287527541731591740126895388257125190817, 1787663375.100375, 33, 1, 9782440938455875
1787663375.100433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440938492211
1787663375.100455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440938514275
1787663375.100494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440938552915
1787663375.100515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440938573955
1787663375.100553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287527541731591740126895388257125190817, 1787663375.100375, 33, 1, 9782440938612499
1787663375.100619, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155221930060198555158926500625941353707, 1787663375.100593, 34, 1, 9782440938678403
1787663375.100657, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440938716483
1787663375.100689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440938747891
1787663375.100735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440938794835
1787663375.100766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440938825299
1787663375.100812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155221930060198555158926500625941353707, 1787663375.100593, 34, 1, 9782440938871363
1787663375.100880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236897122776263318572117466874136243020, 1787663375.100863, 35, 1, 9782440938939475
1787663375.100914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440938972931
1787663375.100936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440938994995
1787663375.100977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440939036547
1787663375.100998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440939057843
1787663375.101039, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236897122776263318572117466874136243020, 1787663375.100863, 35, 1, 9782440939098499
1787663375.104014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245165766371970765366882255800587026351, 1787663375.103990, 36, 1, 9782440942076226
1787663375.104063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440942123026
1787663375.104090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440942149666
1787663375.104133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440942192306
1787663375.104167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440942225874
1787663375.104197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245165766371970765366882255800587026351, 1787663375.103990, 36, 1, 9782440942256498
1787663375.104274, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303515434853941996034672653400538145762, 1787663375.104256, 37, 1, 9782440942333058
1787663375.104307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782440942366130
1787663375.104328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782440942387778
1787663375.104367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782440942426866
1787663375.104400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782440942458898
1787663375.104429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303515434853941996034672653400538145762, 1787663375.104256, 37, 1, 9782440942488450
