1787663319.156874, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782384995487205
1787663319.161112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141366121238193285607347187192328609671, 1787663319.161066, 5, 1, 9782384999172260
1787663319.161183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782384999242724
1787663319.161207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782384999266740
1787663319.161304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782384999363412
1787663319.161327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782384999386532
1787663319.161417, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141366121238193285607347187192328609671, 1787663319.161066, 5, 1, 9782384999476884
1787663319.161525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162918183361399935370442501781483428299, 1787663319.161481, 6, 1, 9782384999584532
1787663319.161604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782384999663812
1787663319.161628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782384999687924
1787663319.161742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782384999801924
1787663319.161766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782384999825412
1787663319.161838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162918183361399935370442501781483428299, 1787663319.161481, 6, 1, 9782384999898196
1787663319.161950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46336006485656313415373288481266040261, 1787663319.161902, 7, 1, 9782385000009860
1787663319.162042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385000101636
1787663319.162067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385000126212
1787663319.162251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385000311652
1787663319.162276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385000335972
1787663319.162370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46336006485656313415373288481266040261, 1787663319.161902, 7, 1, 9782385000430148
1787663319.162663, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339636466776486639265933531826744139792, 1787663319.162473, 8, 1, 9782385000722532
1787663319.162700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385000759556
1787663319.162723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385000782644
1787663319.162764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385000823668
1787663319.162786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385000845876
1787663319.162826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339636466776486639265933531826744139792, 1787663319.162473, 8, 1, 9782385000885524
1787663319.162879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188413303281807966738242845806379079965, 1787663319.162866, 9, 1, 9782385000938483
1787663319.162919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385000978563
1787663319.162941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385001002499
1787663319.163247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385001306803
1787663319.163271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385001330851
1787663319.163311, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188413303281807966738242845806379079965, 1787663319.162866, 9, 1, 9782385001370131
1787663319.163369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139139238643649994869608215081973231489, 1787663319.163351, 10, 1, 9782385001428755
1787663319.163404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385001463395
1787663319.163431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385001490899
1787663319.163445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385001503811
1787663319.163510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385001569619
1787663319.163547, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139139238643649994869608215081973231489, 1787663319.163351, 10, 1, 9782385001606835
1787663319.163605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68973549547367789275813776689100948564, 1787663319.163588, 11, 1, 9782385001664227
1787663319.163639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385001697987
1787663319.163662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385001721571
1787663319.163702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385001760787
1787663319.163723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385001782099
1787663319.163760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68973549547367789275813776689100948564, 1787663319.163588, 11, 1, 9782385001819683
1787663319.164467, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295757918689729852591988975693872731405, 1787663319.164448, 12, 1, 9782385002526995
1787663319.164508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385002567699
1787663319.164532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385002591715
1787663319.164572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385002631539
1787663319.164594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385002653443
1787663319.164632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295757918689729852591988975693872731405, 1787663319.164448, 12, 1, 9782385002691283
1787663319.164690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324629452611870736375875031756719370874, 1787663319.164660, 13, 1, 9782385002749027
1787663319.164723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385002782259
1787663319.164745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385002804643
1787663319.164786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385002845955
1787663319.164818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385002877443
1787663319.164865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324629452611870736375875031756719370874, 1787663319.164660, 13, 1, 9782385002923971
1787663319.164930, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203089892890456105922151170743019219972, 1787663319.164913, 14, 1, 9782385002989667
1787663319.164968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385003026851
1787663319.164990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385003049619
1787663319.165029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385003087971
1787663319.165049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385003108771
1787663319.165088, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203089892890456105922151170743019219972, 1787663319.164913, 14, 1, 9782385003147043
1787663319.165135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332986955144760186115074878242989723513, 1787663319.165126, 15, 1, 9782385003194707
1787663319.165174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385003233027
1787663319.165196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385003255507
1787663319.165235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385003294115
1787663319.165256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385003315491
1787663319.165293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332986955144760186115074878242989723513, 1787663319.165126, 15, 1, 9782385003352963
1787663319.165342, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271047142248724138918131152518239429888, 1787663319.165333, 16, 1, 9782385003401075
1787663319.165380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385003439123
1787663319.165402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385003461219
1787663319.165441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385003500291
1787663319.165462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385003521491
1787663319.165500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271047142248724138918131152518239429888, 1787663319.165333, 16, 1, 9782385003559651
1787663319.165548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 28318263087258534766140460811287630018, 1787663319.165539, 17, 1, 9782385003607507
1787663319.165586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385003645651
1787663319.165608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385003667715
1787663319.165646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385003705731
1787663319.165668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385003727043
1787663319.165706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28318263087258534766140460811287630018, 1787663319.165539, 17, 1, 9782385003765314
1787663319.165758, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171499066442903476957887158874508255087, 1787663319.165746, 18, 1, 9782385003817922
1787663319.165781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385003839810
1787663319.165802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385003861714
1787663319.167428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385005489218
1787663319.167459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385005518658
1787663319.167505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171499066442903476957887158874508255087, 1787663319.165746, 18, 1, 9782385005564706
1787663319.167564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 46343144599801399517754004442947504123, 1787663319.167546, 19, 1, 9782385005623794
1787663319.167598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385005657874
1787663319.167624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385005683362
1787663319.167637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385005696098
1787663319.167695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385005754098
1787663319.167733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 46343144599801399517754004442947504123, 1787663319.167546, 19, 1, 9782385005792498
1787663319.167789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236964760178438791084058353175556672395, 1787663319.167772, 20, 1, 9782385005848722
1787663319.167823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385005882594
1787663319.167856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385005915442
1787663319.167886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385005945538
1787663319.167925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385005984434
1787663319.167965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236964760178438791084058353175556672395, 1787663319.167772, 20, 1, 9782385006024802
1787663319.168021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271038065077220049447281751218608212041, 1787663319.168004, 21, 1, 9782385006080834
1787663319.168055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385006114002
1787663319.168086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385006145426
1787663319.168133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385006192130
1787663319.168166, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385006225010
1787663319.168195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271038065077220049447281751218608212041, 1787663319.168004, 21, 1, 9782385006254834
1787663319.168269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85559773370371709629096470058372716962, 1787663319.168252, 22, 1, 9782385006328258
1787663319.168302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385006361378
1787663319.168324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385006382834
1787663319.168363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385006422082
1787663319.168394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385006453026
1787663319.168439, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85559773370371709629096470058372716962, 1787663319.168252, 22, 1, 9782385006498322
1787663319.168504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162617708920645271612065574091509086733, 1787663319.168487, 23, 1, 9782385006563890
1787663319.168538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385006597058
1787663319.168560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385006619266
1787663319.168598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385006657282
1787663319.168621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385006680194
1787663319.168660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162617708920645271612065574091509086733, 1787663319.168487, 23, 1, 9782385006719522
1787663319.168726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61343038711460850756737350107894386336, 1787663319.168709, 24, 1, 9782385006785858
1787663319.168760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385006818914
1787663319.168782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385006840930
1787663319.168820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385006879537
1787663319.168841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385006900369
1787663319.168880, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61343038711460850756737350107894386336, 1787663319.168709, 24, 1, 9782385006939041
1787663319.168947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327079068911475498947479859633327754637, 1787663319.168928, 25, 1, 9782385007007057
1787663319.168982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385007041073
1787663319.169003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385007062929
1787663319.169041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385007100497
1787663319.169061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385007120769
1787663319.169100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327079068911475498947479859633327754637, 1787663319.168928, 25, 1, 9782385007159697
1787663319.169166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 321508311194107484186737114186312529550, 1787663319.169149, 26, 1, 9782385007225761
1787663319.169200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385007259329
1787663319.169222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385007281457
1787663319.169260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385007319409
1787663319.169281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385007340097
1787663319.169319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 321508311194107484186737114186312529550, 1787663319.169149, 26, 1, 9782385007378545
1787663319.169385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214262669991722560550795074940585256898, 1787663319.169368, 27, 1, 9782385007444097
1787663319.169418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385007477409
1787663319.169441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385007499777
1787663319.169479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385007538897
1787663319.169500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385007559873
1787663319.169967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214262669991722560550795074940585256898, 1787663319.169368, 27, 1, 9782385008027761
1787663319.170039, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134649363354497337352381682810495234823, 1787663319.170021, 28, 1, 9782385008099313
1787663319.170076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385008135889
1787663319.170100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385008159345
1787663319.170139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385008198401
1787663319.170161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385008220177
1787663319.170199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134649363354497337352381682810495234823, 1787663319.170021, 28, 1, 9782385008258497
1787663319.170255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253358043102588158763099839114958408810, 1787663319.170238, 29, 1, 9782385008314737
1787663319.170295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385008354545
1787663319.170327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385008386145
1787663319.170373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385008432193
1787663319.170406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385008464945
1787663319.170436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253358043102588158763099839114958408810, 1787663319.170238, 29, 1, 9782385008494913
1787663319.172764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221373307481676925677126103376483075169, 1787663319.172745, 30, 1, 9782385010824432
1787663319.172801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385010861440
1787663319.172828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385010888016
1787663319.172842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385010900928
1787663319.172900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385010959664
1787663319.172939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221373307481676925677126103376483075169, 1787663319.172745, 30, 1, 9782385010998368
1787663319.173000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122184714809775740832913958271345826010, 1787663319.172983, 31, 1, 9782385011059904
1787663319.173034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385011093888
1787663319.173067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385011126576
1787663319.173098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385011157440
1787663319.173138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385011196928
1787663319.173176, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122184714809775740832913958271345826010, 1787663319.172983, 31, 1, 9782385011235200
1787663319.173231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160798150124691829401773444953971354901, 1787663319.173215, 32, 1, 9782385011290848
1787663319.173265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385011324592
1787663319.173297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385011356496
1787663319.173343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385011402112
1787663319.173375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385011434288
1787663319.173405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160798150124691829401773444953971354901, 1787663319.173215, 32, 1, 9782385011464672
1787663319.173479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267681891226773285250049090796886523601, 1787663319.173463, 33, 1, 9782385011538864
1787663319.173513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385011572320
1787663319.173535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385011594144
1787663319.173575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385011634576
1787663319.173607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385011666528
1787663319.173653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267681891226773285250049090796886523601, 1787663319.173463, 33, 1, 9782385011712336
1787663319.173718, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299766054805834073682198950708200022952, 1787663319.173702, 34, 1, 9782385011777552
1787663319.173751, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385011810416
1787663319.173773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385011832688
1787663319.173813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385011872080
1787663319.173833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385011892912
1787663319.173872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299766054805834073682198950708200022952, 1787663319.173702, 34, 1, 9782385011931680
1787663319.173939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99872527400497180931097449706115662997, 1787663319.173923, 35, 1, 9782385011998816
1787663319.173975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385012034192
1787663319.173996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385012055936
1787663319.174034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385012093712
1787663319.174055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385012114336
1787663319.174093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99872527400497180931097449706115662997, 1787663319.173923, 35, 1, 9782385012153088
1787663319.174158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138329405881041504780247945810089762104, 1787663319.174141, 36, 1, 9782385012217136
1787663319.174191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385012249936
1787663319.174213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385012271856
1787663319.174251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385012310080
1787663319.174272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385012330912
1787663319.174310, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138329405881041504780247945810089762104, 1787663319.174141, 36, 1, 9782385012369376
1787663319.174385, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208699823152961519554775038076088939143, 1787663319.174358, 37, 1, 9782385012444000
1787663319.174418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782385012477264
1787663319.174440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782385012499152
1787663319.174479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782385012538016
1787663319.174500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782385012559584
1787663319.174538, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208699823152961519554775038076088939143, 1787663319.174358, 37, 1, 9782385012597056
