1787663253.003042, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9782318841638979
1787663253.004272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9782318842337778
1787663253.004711, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127373900355754473044763220264582294923, 1787663253.004678, 1, 1, 9782318842773730
1787663253.005136, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96112012641145762355067089819837964008, 1787663253.005102, 8, 1, 9782318843195762
1787663253.005160, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 261622906033995139844666736334335824459, 1787663253.005152, 9, 1, 9782318843219090
1787663253.005186, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 261622906033995139844666736334335824459, 1787663253.005152, 9, 1, 9782318843245250
1787663253.005210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216344273636851028415368286139474745512, 1787663253.005202, 10, 1, 9782318843269138
1787663253.005236, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216344273636851028415368286139474745512, 1787663253.005202, 10, 1, 9782318843295442
1787663253.005259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23422368212547136225783388982190600814, 1787663253.005252, 11, 1, 9782318843318610
1787663253.005286, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23422368212547136225783388982190600814, 1787663253.005252, 11, 1, 9782318843344978
1787663253.005309, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4572831777966476560951737767398029848, 1787663253.005301, 12, 1, 9782318843367922
1787663253.005339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4572831777966476560951737767398029848, 1787663253.005301, 12, 1, 9782318843398130
1787663253.005362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249068788331181690074145841210981618784, 1787663253.005354, 13, 1, 9782318843421522
1787663253.005389, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249068788331181690074145841210981618784, 1787663253.005354, 13, 1, 9782318843448050
1787663253.005412, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17227597231055456795818484482862452135, 1787663253.005404, 14, 1, 9782318843471378
1787663253.005438, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17227597231055456795818484482862452135, 1787663253.005404, 14, 1, 9782318843497458
1787663253.005461, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327925334747840389466013965709272234410, 1787663253.005454, 15, 1, 9782318843520834
1787663253.005487, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327925334747840389466013965709272234410, 1787663253.005454, 15, 1, 9782318843546802
1787663253.005511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236837550607109229710627415346418371926, 1787663253.005503, 16, 1, 9782318843570226
1787663253.005538, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236837550607109229710627415346418371926, 1787663253.005503, 16, 1, 9782318843596930
1787663253.005561, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339370709324307637986263827137031958043, 1787663253.005553, 17, 1, 9782318843619890
1787663253.005587, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339370709324307637986263827137031958043, 1787663253.005553, 17, 1, 9782318843645954
1787663253.005610, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173453345225761664837294196502735630197, 1787663253.005602, 18, 1, 9782318843669442
1787663253.005636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173453345225761664837294196502735630197, 1787663253.005602, 18, 1, 9782318843695266
1787663253.005659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202425180467877740666071326559076234917, 1787663253.005652, 19, 1, 9782318843718610
1787663253.005686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202425180467877740666071326559076234917, 1787663253.005652, 19, 1, 9782318843744786
1787663253.005708, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 332594356786312602853693957340118741626, 1787663253.005701, 20, 1, 9782318843767954
1787663253.005735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 332594356786312602853693957340118741626, 1787663253.005701, 20, 1, 9782318843794082
1787663253.005758, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213746120240094275946773927766272419275, 1787663253.005750, 21, 1, 9782318843817330
1787663253.005785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213746120240094275946773927766272419275, 1787663253.005750, 21, 1, 9782318843844050
1787663253.005808, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270745781811309403420721664332100939838, 1787663253.005800, 22, 1, 9782318843867330
1787663253.005834, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270745781811309403420721664332100939838, 1787663253.005800, 22, 1, 9782318843893426
1787663253.005857, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153440336214934778957940245327787302331, 1787663253.005850, 23, 1, 9782318843916370
1787663253.005883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153440336214934778957940245327787302331, 1787663253.005850, 23, 1, 9782318843942466
1787663253.005906, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40973274186994500410681282292514501863, 1787663253.005899, 24, 1, 9782318843965586
1787663253.005934, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40973274186994500410681282292514501863, 1787663253.005899, 24, 1, 9782318843993634
1787663253.005959, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28713826523243910229930589989737109438, 1787663253.005951, 25, 1, 9782318844018258
1787663253.005985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28713826523243910229930589989737109438, 1787663253.005951, 25, 1, 9782318844044946
1787663253.006009, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 284443056641219237764823102390434813364, 1787663253.006001, 26, 1, 9782318844068226
1787663253.006035, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 284443056641219237764823102390434813364, 1787663253.006001, 26, 1, 9782318844094338
1787663253.006058, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 176059391428818396358338680026238908311, 1787663253.006051, 27, 1, 9782318844117458
1787663253.006084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 176059391428818396358338680026238908311, 1787663253.006051, 27, 1, 9782318844143714
1787663253.006108, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 128741134553097907600709496946156216680, 1787663253.006100, 28, 1, 9782318844167106
1787663253.006134, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 128741134553097907600709496946156216680, 1787663253.006100, 28, 1, 9782318844193010
1787663253.006157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27088249541420249386165245473119497878, 1787663253.006149, 29, 1, 9782318844216226
1787663253.006183, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27088249541420249386165245473119497878, 1787663253.006149, 29, 1, 9782318844242530
1787663253.006206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63969691550907960903645772114546619232, 1787663253.006199, 30, 1, 9782318844265714
1787663253.006233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63969691550907960903645772114546619232, 1787663253.006199, 30, 1, 9782318844291890
1787663253.006256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 244975044900184733621437896480929563436, 1787663253.006248, 31, 1, 9782318844315218
1787663253.006282, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 244975044900184733621437896480929563436, 1787663253.006248, 31, 1, 9782318844341298
1787663253.006305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107061675910682712729510810402611086455, 1787663253.006298, 32, 1, 9782318844364546
1787663253.006331, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107061675910682712729510810402611086455, 1787663253.006298, 32, 1, 9782318844390498
1787663253.006354, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161933992864237103005618272694092072278, 1787663253.006347, 33, 1, 9782318844413602
1787663253.006380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161933992864237103005618272694092072278, 1787663253.006347, 33, 1, 9782318844439682
1787663253.006404, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77917670903117930686108785534649290661, 1787663253.006396, 34, 1, 9782318844463138
1787663253.006430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77917670903117930686108785534649290661, 1787663253.006396, 34, 1, 9782318844489506
1787663253.006454, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110570892898029489854740345062487054815, 1787663253.006446, 35, 1, 9782318844512770
1787663253.006479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110570892898029489854740345062487054815, 1787663253.006446, 35, 1, 9782318844538850
1787663253.006504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 181866875440192093775249235404631136839, 1787663253.006497, 36, 1, 9782318844563698
1787663253.006530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 181866875440192093775249235404631136839, 1787663253.006497, 36, 1, 9782318844589442
1787663253.006553, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122469008706588884306431593487309314622, 1787663253.006546, 37, 1, 9782318844612658
1787663253.006579, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122469008706588884306431593487309314622, 1787663253.006546, 37, 1, 9782318844638626
1787663253.006603, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19588583293346399686334798748576274338, 1787663253.006595, 38, 1, 9782318844661858
1787663253.006628, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19588583293346399686334798748576274338, 1787663253.006595, 38, 1, 9782318844687810
1787663253.006652, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 151857107987191399067389166336972653541, 1787663253.006644, 39, 1, 9782318844711057
1787663253.006677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 151857107987191399067389166336972653541, 1787663253.006644, 39, 1, 9782318844736897
1787663253.006701, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44892260364083134423831972561221128718, 1787663253.006693, 40, 1, 9782318844760113
1787663253.006727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44892260364083134423831972561221128718, 1787663253.006693, 40, 1, 9782318844786033
1787663253.006750, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282680503991568609840167433434538069162, 1787663253.006742, 41, 1, 9782318844809345
1787663253.006776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282680503991568609840167433434538069162, 1787663253.006742, 41, 1, 9782318844835345
1787663253.006799, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 8549772304224460961382558861897767644, 1787663253.006792, 42, 1, 9782318844858785
1787663253.006826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 8549772304224460961382558861897767644, 1787663253.006792, 42, 1, 9782318844885025
1787663253.006849, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 266551446870292399329564904931605996967, 1787663253.006842, 43, 1, 9782318844908673
1787663253.006875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 266551446870292399329564904931605996967, 1787663253.006842, 43, 1, 9782318844934641
1787663253.006898, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 165337439573794195914179425518365287834, 1787663253.006891, 44, 1, 9782318844957521
1787663253.006924, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 165337439573794195914179425518365287834, 1787663253.006891, 44, 1, 9782318844983457
1787663253.006951, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 173498352856678045730402988076182352006, 1787663253.006940, 45, 1, 9782318845010705
1787663253.006978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 173498352856678045730402988076182352006, 1787663253.006940, 45, 1, 9782318845037249
1787663253.007001, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 215431619464524648283026564246300384722, 1787663253.006993, 46, 1, 9782318845060465
1787663253.007027, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 215431619464524648283026564246300384722, 1787663253.006993, 46, 1, 9782318845086401
1787663253.007050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159968405904552726466444902972356452625, 1787663253.007043, 47, 1, 9782318845109681
1787663253.007076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159968405904552726466444902972356452625, 1787663253.007043, 47, 1, 9782318845135681
1787663253.007101, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47537394539734222300666714476910513171, 1787663253.007094, 48, 1, 9782318845160545
1787663253.007127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47537394539734222300666714476910513171, 1787663253.007094, 48, 1, 9782318845186705
1787663253.007151, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227648738402988866805220451314767667585, 1787663253.007143, 49, 1, 9782318845209905
1787663253.007177, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227648738402988866805220451314767667585, 1787663253.007143, 49, 1, 9782318845236065
1787663253.007200, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 87910267216541680735845002428939787365, 1787663253.007193, 50, 1, 9782318845259281
1787663253.007226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 87910267216541680735845002428939787365, 1787663253.007193, 50, 1, 9782318845285249
1787663253.007249, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14413454701144817341180996104292285879, 1787663253.007241, 51, 1, 9782318845308241
1787663253.007275, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14413454701144817341180996104292285879, 1787663253.007241, 51, 1, 9782318845334017
1787663253.007298, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248382220194174539042863239460739458376, 1787663253.007290, 52, 1, 9782318845356865
1787663253.007323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248382220194174539042863239460739458376, 1787663253.007290, 52, 1, 9782318845382577
1787663253.007346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 304671344011379703270337725155121337663, 1787663253.007339, 53, 1, 9782318845405745
1787663253.007372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 304671344011379703270337725155121337663, 1787663253.007339, 53, 1, 9782318845431425
1787663253.007395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31895502936398798907793203033329684060, 1787663253.007388, 54, 1, 9782318845454593
1787663253.007421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31895502936398798907793203033329684060, 1787663253.007388, 54, 1, 9782318845480785
1787663253.007445, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 197756207450562930180833448922509836572, 1787663253.007437, 55, 1, 9782318845504097
1787663253.007470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 197756207450562930180833448922509836572, 1787663253.007437, 55, 1, 9782318845529601
1787663253.007494, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 28492437655669031636400111250169325447, 1787663253.007486, 56, 1, 9782318845553489
1787663253.007520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 28492437655669031636400111250169325447, 1787663253.007486, 56, 1, 9782318845579809
1787663253.007544, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 218672713814789259763988949824146826553, 1787663253.007536, 57, 1, 9782318845603105
1787663253.007570, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 218672713814789259763988949824146826553, 1787663253.007536, 57, 1, 9782318845629089
1787663253.007593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299152586282428017093728775122504257492, 1787663253.007586, 58, 1, 9782318845652353
1787663253.007619, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299152586282428017093728775122504257492, 1787663253.007586, 58, 1, 9782318845678305
1787663253.007642, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46699337957718330569913127956752287006, 1787663253.007635, 59, 1, 9782318845701425
1787663253.007672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46699337957718330569913127956752287006, 1787663253.007635, 59, 1, 9782318845731777
1787663253.007696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182698839731118770267043035870502362865, 1787663253.007688, 60, 1, 9782318845754993
1787663253.007722, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182698839731118770267043035870502362865, 1787663253.007688, 60, 1, 9782318845781105
1787663253.007745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54326430319577230961866196645036020855, 1787663253.007738, 61, 1, 9782318845804577
1787663253.007771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54326430319577230961866196645036020855, 1787663253.007738, 61, 1, 9782318845830817
1787663253.007795, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 246345244203238796551227730121203159459, 1787663253.007787, 62, 1, 9782318845854113
1787663253.007821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 246345244203238796551227730121203159459, 1787663253.007787, 62, 1, 9782318845880033
1787663253.007844, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228316569951383109628589555032686758371, 1787663253.007836, 63, 1, 9782318845903281
1787663253.007870, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228316569951383109628589555032686758371, 1787663253.007836, 63, 1, 9782318845929441
1787663253.007894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143534203933968560848754961728503059359, 1787663253.007886, 64, 1, 9782318845953153
1787663253.007920, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143534203933968560848754961728503059359, 1787663253.007886, 64, 1, 9782318845979153
1787663253.007943, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 291186545808123991066672361086087604890, 1787663253.007936, 65, 1, 9782318846003281
1787663253.007971, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 291186545808123991066672361086087604890, 1787663253.007936, 65, 1, 9782318846029969
1787663253.007994, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 134673263907368113927997390941531331648, 1787663253.007986, 66, 1, 9782318846053025
1787663253.008020, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 134673263907368113927997390941531331648, 1787663253.007986, 66, 1, 9782318846079153
1787663253.008043, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164985775283506767633835979875471024292, 1787663253.008036, 67, 1, 9782318846102481
1787663253.008069, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164985775283506767633835979875471024292, 1787663253.008036, 67, 1, 9782318846128609
1787663253.008092, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179125009154328654791634637346824250188, 1787663253.008085, 68, 1, 9782318846151697
1787663253.008118, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179125009154328654791634637346824250188, 1787663253.008085, 68, 1, 9782318846177777
1787663253.008143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27310135812020277012294519641646740364, 1787663253.008135, 69, 1, 9782318846201841
1787663253.008169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27310135812020277012294519641646740364, 1787663253.008135, 69, 1, 9782318846228929
1787663253.008193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154935938396906483832574852708403614358, 1787663253.008185, 70, 1, 9782318846252529
1787663253.008219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154935938396906483832574852708403614358, 1787663253.008185, 70, 1, 9782318846278561
1787663253.008242, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22212959952400198036620556062857494287, 1787663253.008235, 71, 1, 9782318846301633
1787663253.008270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22212959952400198036620556062857494287, 1787663253.008235, 71, 1, 9782318846328945
1787663253.008293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51249621878742490739134155621248010453, 1787663253.008285, 72, 1, 9782318846352193
1787663253.008319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51249621878742490739134155621248010453, 1787663253.008285, 72, 1, 9782318846378929
1787663253.008343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147483975083084456692596857977501481287, 1787663253.008336, 73, 1, 9782318846402673
1787663253.008370, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147483975083084456692596857977501481287, 1787663253.008336, 73, 1, 9782318846428961
1787663253.008393, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 329652496723460819937405944169790435063, 1787663253.008385, 74, 1, 9782318846452561
1787663253.008420, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 329652496723460819937405944169790435063, 1787663253.008385, 74, 1, 9782318846478945
1787663253.008443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 122480608726378284451155693540143683657, 1787663253.008435, 75, 1, 9782318846502385
1787663253.008469, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 122480608726378284451155693540143683657, 1787663253.008435, 75, 1, 9782318846528593
1787663253.008493, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 33037462551260383818053182694650404359, 1787663253.008485, 76, 1, 9782318846552081
1787663253.008519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 33037462551260383818053182694650404359, 1787663253.008485, 76, 1, 9782318846578353
1787663253.008542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 197529682658589542979027621922839209314, 1787663253.008535, 77, 1, 9782318846601521
1787663253.008568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 197529682658589542979027621922839209314, 1787663253.008535, 77, 1, 9782318846627585
1787663253.008591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 163809504047191196962041345581030108984, 1787663253.008584, 78, 1, 9782318846650673
1787663253.008617, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 163809504047191196962041345581030108984, 1787663253.008584, 78, 1, 9782318846676801
1787663253.008641, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65444129109767985884395830248265495982, 1787663253.008633, 79, 1, 9782318846700225
1787663253.008667, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65444129109767985884395830248265495982, 1787663253.008633, 79, 1, 9782318846726097
1787663253.008690, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145210790637573207139877933926349614772, 1787663253.008682, 80, 1, 9782318846749153
1787663253.008716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145210790637573207139877933926349614772, 1787663253.008682, 80, 1, 9782318846775281
1787663253.008739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276830470181126999540491703399064216646, 1787663253.008732, 81, 1, 9782318846798417
1787663253.008765, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276830470181126999540491703399064216646, 1787663253.008732, 81, 1, 9782318846824433
1787663253.008788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10463295206710891550914260459356541721, 1787663253.008780, 82, 1, 9782318846847473
