1787663815.346917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881184976553
1787663815.346929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881184988345
1787663815.346946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881185005657
1787663815.346959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881185018089
1787663815.346974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881185033561
1787663815.346986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881185045465
1787663815.347001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881185060377
1787663815.347013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881185072233
1787663815.347028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881185087465
1787663815.347040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881185099209
1787663815.347055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881185114361
1787663815.347067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881185126233
1787663815.347081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881185140697
1787663815.347093, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 87695451129456889603879956693028990706, 1787663815.346850, 25, 1, 9782881185152489
1787663815.347116, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 309580943038730752054916685314427494218, 1787663815.347109, 26, 1, 9782881185175785
1787663815.347133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881185192873
1787663815.347149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881185208089
1787663815.347161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881185219945
1787663815.347176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881185235241
1787663815.347188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881185247209
1787663815.347203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881185262249
1787663815.347215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881185274025
1787663815.347230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881185289225
1787663815.347242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881185301145
1787663815.347257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881185316297
1787663815.347269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881185328377
1787663815.347284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881185343513
1787663815.347296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881185355113
1787663815.347311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881185370473
1787663815.347323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881185382441
1787663815.347338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881185397017
1787663815.347349, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 309580943038730752054916685314427494218, 1787663815.347109, 26, 1, 9782881185408761
1787663815.347373, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 271672986034544080946200730825239655401, 1787663815.347365, 27, 1, 9782881185432217
1787663815.347390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881185449417
1787663815.347405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881185464361
1787663815.347418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881185477561
1787663815.347433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881185492489
1787663815.347445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881185504409
1787663815.347460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881185519241
1787663815.347472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881185530953
1787663815.347487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881185545977
1787663815.347498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881185557625
1787663815.347513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881185572441
1787663815.347525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881185583945
1787663815.347539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881185598793
1787663815.347551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881185610489
1787663815.347567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881185626025
1787663815.347579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881185637977
1787663815.347593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881185652361
1787663815.347605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 271672986034544080946200730825239655401, 1787663815.347365, 27, 1, 9782881185663993
1787663815.347628, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 315440111085285205403957740060498747338, 1787663815.347620, 28, 1, 9782881185687305
1787663815.347646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881185704665
1787663815.347661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881185720025
1787663815.347672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881185731913
1787663815.347688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881185747065
1787663815.347700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881185758937
1787663815.347715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881185773977
1787663815.347727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881185785944
1787663815.347742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881185801256
1787663815.347754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881185813208
1787663815.347769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881185828376
1787663815.347781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881185840136
1787663815.347796, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881185855432
1787663815.347808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881185867464
1787663815.347824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881185882776
1787663815.347835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881185894680
1787663815.347850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881185909192
1787663815.347862, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 315440111085285205403957740060498747338, 1787663815.347620, 28, 1, 9782881185920776
1787663815.347885, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 33093200895931807931639956948715551225, 1787663815.347877, 29, 1, 9782881185944152
1787663815.347902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881185961336
1787663815.347917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881185976664
1787663815.347930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881185988872
1787663815.347948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881186007496
1787663815.347960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881186019992
1787663815.347976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881186035736
1787663815.347990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881186049448
1787663815.348006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881186064792
1787663815.348017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881186076584
1787663815.348032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881186091880
1787663815.348045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881186103752
1787663815.348060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881186118920
1787663815.348071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881186130664
1787663815.348087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881186145992
1787663815.348099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881186157912
1787663815.348113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881186172664
1787663815.348125, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 33093200895931807931639956948715551225, 1787663815.347877, 29, 1, 9782881186184248
1787663815.348148, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 301113247702939763057851642949395807686, 1787663815.348140, 30, 1, 9782881186207336
1787663815.348165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881186224696
1787663815.348181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881186239944
1787663815.348193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881186252072
1787663815.348208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881186267576
1787663815.348220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881186279768
1787663815.348236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881186295240
1787663815.348248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881186307400
1787663815.348264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881186323048
1787663815.348276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881186335320
1787663815.348292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881186351112
1787663815.348304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881186363208
1787663815.348320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881186378872
1787663815.348331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881186390856
1787663815.348347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881186406232
1787663815.348359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881186418648
1787663815.348374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881186433512
1787663815.348386, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 301113247702939763057851642949395807686, 1787663815.348140, 30, 1, 9782881186445224
1787663815.348410, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 218533370317432320755836760380016075864, 1787663815.348402, 31, 1, 9782881186469064
1787663815.348427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881186486552
1787663815.348443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881186502024
1787663815.348455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881186513992
1787663815.348470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881186529272
1787663815.348482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881186541112
1787663815.348497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881186556568
1787663815.348510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881186568776
1787663815.348525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881186584248
1787663815.348538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881186597000
1787663815.348554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881186613736
1787663815.348566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881186625623
1787663815.348582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881186641079
1787663815.348594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881186653303
1787663815.348609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881186668615
1787663815.348621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881186680375
1787663815.348636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881186695031
1787663815.348648, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 218533370317432320755836760380016075864, 1787663815.348402, 31, 1, 9782881186707383
1787663815.348672, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39745453660181917960860114203458974783, 1787663815.348664, 32, 1, 9782881186731367
1787663815.348690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881186749095
1787663815.348706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881186765191
1787663815.348718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881186777623
1787663815.348734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881186793127
1787663815.348746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881186805383
1787663815.348762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881186821063
1787663815.348774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881186833191
1787663815.348789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881186848567
1787663815.348801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881186860215
1787663815.348816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881186875287
1787663815.348828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881186886951
1787663815.348843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881186902151
1787663815.348855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881186914135
1787663815.348870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881186929575
1787663815.348882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881186941623
1787663815.348897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881186956423
1787663815.348909, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39745453660181917960860114203458974783, 1787663815.348664, 32, 1, 9782881186968007
1787663815.348932, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 59683333346672696204716696479331809243, 1787663815.348924, 33, 1, 9782881186991495
1787663815.348951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881187010247
1787663815.348967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881187026167
1787663815.348979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881187038023
1787663815.348994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881187053335
1787663815.349006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881187065303
1787663815.349021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881187080679
1787663815.349033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881187092679
1787663815.349049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881187107991
1787663815.349061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881187119863
1787663815.349076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881187135287
1787663815.349088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881187147239
1787663815.349103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881187162567
1787663815.349115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881187174471
1787663815.349132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881187191351
1787663815.349144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881187203319
1787663815.349159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881187217959
1787663815.349170, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 59683333346672696204716696479331809243, 1787663815.348924, 33, 1, 9782881187229367
1787663815.349194, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 34761384579484424080085616075673029451, 1787663815.349186, 34, 1, 9782881187253031
1787663815.349211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881187270407
1787663815.349227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881187285975
1787663815.349239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881187297943
1787663815.349254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881187313415
1787663815.349266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881187325399
1787663815.349281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881187340679
1787663815.349293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881187352567
1787663815.349308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881187367767
1787663815.349320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881187379543
1787663815.349336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881187394727
1787663815.349347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881187406727
1787663815.349363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881187421863
1787663815.349374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881187433495
1787663815.349389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881187448711
1787663815.349401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881187460710
1787663815.349416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881187475238
1787663815.349427, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 34761384579484424080085616075673029451, 1787663815.349186, 34, 1, 9782881187486678
1787663815.349451, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 56307510676769436570276487119564606074, 1787663815.349443, 35, 1, 9782881187510182
1787663815.349468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881187527478
1787663815.349483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881187542710
1787663815.349495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881187554646
1787663815.349511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881187569926
1787663815.349522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881187581830
1787663815.349538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881187596982
1787663815.349550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881187608886
1787663815.349565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881187624198
1787663815.349577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881187636070
1787663815.349592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881187651238
1787663815.349604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881187662870
1787663815.349619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881187678326
1787663815.349631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881187690038
1787663815.349646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881187705270
1787663815.349658, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881187717142
1787663815.349673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881187731670
1787663815.349684, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 56307510676769436570276487119564606074, 1787663815.349443, 35, 1, 9782881187743174
1787663815.349708, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 190722341804743039770891290305827318583, 1787663815.349701, 36, 1, 9782881187767622
1787663815.349725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881187784614
1787663815.349741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881187800006
1787663815.349753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881187812054
1787663815.349768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881187827174
1787663815.349780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881187839062
1787663815.349795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881187854566
1787663815.349807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881187866374
1787663815.349822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881187881606
1787663815.349834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881187893462
1787663815.349849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881187908774
1787663815.349861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881187920646
1787663815.349877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881187936054
1787663815.349889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881187947846
1787663815.349904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881187963014
1787663815.349916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881187974934
1787663815.349930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881187989414
1787663815.349941, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 190722341804743039770891290305827318583, 1787663815.349701, 36, 1, 9782881188002022
1787663815.349966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 288417628412735789880318932844328248375, 1787663815.349959, 37, 1, 9782881188025750
1787663815.349984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881188043126
1787663815.349999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881188058502
1787663815.350011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881188070502
1787663815.350027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881188085798
1787663815.350039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881188097734
1787663815.350053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881188112774
1787663815.350065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881188124742
1787663815.350081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881188140022
1787663815.350093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881188151718
1787663815.350108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881188166822
1787663815.350119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881188178710
1787663815.350135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881188193958
1787663815.350147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881188205750
1787663815.350162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881188221158
1787663815.350174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881188233126
1787663815.350188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881188247750
1787663815.350199, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 288417628412735789880318932844328248375, 1787663815.349959, 37, 1, 9782881188258902
1787663815.350222, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235089775254351732265864281494048743750, 1787663815.350215, 38, 1, 9782881188281766
1787663815.350240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782881188298758
1787663815.350256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782881188315542
1787663815.350268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782881188327238
1787663815.350283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782881188342469
1787663815.350295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782881188354341
1787663815.350310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782881188369573
1787663815.350322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782881188381397
1787663815.350338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782881188396741
1787663815.350349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782881188408613
1787663815.350364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782881188423829
1787663815.350377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782881188436213
1787663815.350394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782881188453029
1787663815.350406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782881188465109
1787663815.350421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782881188480597
1787663815.350433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782881188492485
1787663815.350448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782881188507045
1787663815.350459, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235089775254351732265864281494048743750, 1787663815.350215, 38, 1, 9782881188518309
1787663815.350482, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337939207371923446327739068188799633094, 1787663815.350475, 39, 1, 9782881188541301
