1787663324.686549, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782390525079751
1787663324.687756, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782390525821463
1787663324.688115, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 127451627761908915445993647870699215157, 1787663324.688086, 1, 1, 9782390526177015
1787663324.688804, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158471435155221218169738896868843382408, 1787663324.688761, 11, 1, 9782390526863558
1787663324.688827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 256791008523076649141842643850162392983, 1787663324.688820, 12, 1, 9782390526886598
1787663324.688867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 256791008523076649141842643850162392983, 1787663324.688820, 12, 1, 9782390526926198
1787663324.688890, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278964346108849915464970003394828965989, 1787663324.688883, 13, 1, 9782390526949366
1787663324.688926, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278964346108849915464970003394828965989, 1787663324.688883, 13, 1, 9782390526985334
1787663324.688951, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 50182285215536544609176536736426816392, 1787663324.688941, 14, 1, 9782390527010982
1787663324.688988, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 50182285215536544609176536736426816392, 1787663324.688941, 14, 1, 9782390527047542
1787663324.689011, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146616462070426659946139505462825914934, 1787663324.689004, 15, 1, 9782390527070470
1787663324.689047, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146616462070426659946139505462825914934, 1787663324.689004, 15, 1, 9782390527106678
1787663324.689070, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 193405453453122896823829360758830401355, 1787663324.689063, 16, 1, 9782390527129622
1787663324.689106, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 193405453453122896823829360758830401355, 1787663324.689063, 16, 1, 9782390527165638
1787663324.689129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285062890854553303379566823572054121332, 1787663324.689122, 17, 1, 9782390527188646
1787663324.689165, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285062890854553303379566823572054121332, 1787663324.689122, 17, 1, 9782390527224326
1787663324.689188, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 19341109619874753389215999025999363024, 1787663324.689181, 18, 1, 9782390527247494
1787663324.689224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 19341109619874753389215999025999363024, 1787663324.689181, 18, 1, 9782390527283238
1787663324.689247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183986005336284286604462601828304636095, 1787663324.689240, 19, 1, 9782390527306246
1787663324.689283, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183986005336284286604462601828304636095, 1787663324.689240, 19, 1, 9782390527342102
1787663324.689306, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 21359651679195533480294686652409211680, 1787663324.689298, 20, 1, 9782390527365222
1787663324.689342, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 21359651679195533480294686652409211680, 1787663324.689298, 20, 1, 9782390527401798
1787663324.689365, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18303398213900577819974670707883834392, 1787663324.689358, 21, 1, 9782390527424790
1787663324.689402, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18303398213900577819974670707883834392, 1787663324.689358, 21, 1, 9782390527461142
1787663324.689424, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7656226250952257915524798587881673060, 1787663324.689417, 22, 1, 9782390527483750
1787663324.689461, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7656226250952257915524798587881673060, 1787663324.689417, 22, 1, 9782390527520086
1787663324.689484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 295949552606686313852602685215099291682, 1787663324.689476, 23, 1, 9782390527543318
1787663324.689520, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 295949552606686313852602685215099291682, 1787663324.689476, 23, 1, 9782390527579430
1787663324.689543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 163008755130296651918692515509006479536, 1787663324.689535, 24, 1, 9782390527602422
1787663324.689580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 163008755130296651918692515509006479536, 1787663324.689535, 24, 1, 9782390527639878
1787663324.689604, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204508764262079062438343144722435387645, 1787663324.689596, 25, 1, 9782390527662822
1787663324.689639, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204508764262079062438343144722435387645, 1787663324.689596, 25, 1, 9782390527698806
1787663324.689662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32306843116247628094332206558961317994, 1787663324.689655, 26, 1, 9782390527721846
1787663324.689698, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32306843116247628094332206558961317994, 1787663324.689655, 26, 1, 9782390527757398
1787663324.689721, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138881634567455124805600916783166940126, 1787663324.689713, 27, 1, 9782390527779958
1787663324.689757, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138881634567455124805600916783166940126, 1787663324.689713, 27, 1, 9782390527815894
1787663324.689780, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198994058543469625801214625903162470199, 1787663324.689772, 28, 1, 9782390527839014
1787663324.689815, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198994058543469625801214625903162470199, 1787663324.689772, 28, 1, 9782390527874406
1787663324.689838, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 148965610333761275899252375430053684849, 1787663324.689831, 29, 1, 9782390527897270
1787663324.689874, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 148965610333761275899252375430053684849, 1787663324.689831, 29, 1, 9782390527932982
1787663324.689896, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 23842880536656653454260367600445631300, 1787663324.689889, 30, 1, 9782390527955782
1787663324.689932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 23842880536656653454260367600445631300, 1787663324.689889, 30, 1, 9782390527991638
1787663324.689959, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255714326243897966697731786371739239203, 1787663324.689952, 31, 1, 9782390528018438
1787663324.689996, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255714326243897966697731786371739239203, 1787663324.689952, 31, 1, 9782390528055334
1787663324.690019, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260650413001893974912161741310651749280, 1787663324.690012, 32, 1, 9782390528078294
1787663324.690054, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260650413001893974912161741310651749280, 1787663324.690012, 32, 1, 9782390528113814
1787663324.690078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96693878121037092171284911570065388411, 1787663324.690070, 33, 1, 9782390528136790
1787663324.690113, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96693878121037092171284911570065388411, 1787663324.690070, 33, 1, 9782390528172614
1787663324.690136, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 125980806494167902145773490315339708259, 1787663324.690129, 34, 1, 9782390528195462
1787663324.690172, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 125980806494167902145773490315339708259, 1787663324.690129, 34, 1, 9782390528231142
1787663324.690194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237599194582196430081905513389168160420, 1787663324.690187, 35, 1, 9782390528253862
1787663324.690230, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237599194582196430081905513389168160420, 1787663324.690187, 35, 1, 9782390528289206
1787663324.690254, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226550840616753263270073476310759352124, 1787663324.690247, 36, 1, 9782390528313350
1787663324.690289, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226550840616753263270073476310759352124, 1787663324.690247, 36, 1, 9782390528348806
1787663324.690312, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 42652822792436367306051260134853527795, 1787663324.690305, 37, 1, 9782390528371590
1787663324.690347, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 42652822792436367306051260134853527795, 1787663324.690305, 37, 1, 9782390528406950
1787663324.690371, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69483183315307419697046743477943052685, 1787663324.690363, 38, 1, 9782390528429974
1787663324.690406, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69483183315307419697046743477943052685, 1787663324.690363, 38, 1, 9782390528465686
1787663324.690429, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183815129296882523734492505649486023834, 1787663324.690422, 39, 1, 9782390528488294
1787663324.690464, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183815129296882523734492505649486023834, 1787663324.690422, 39, 1, 9782390528523606
1787663324.690487, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254415422882317869701549779507959478233, 1787663324.690480, 40, 1, 9782390528546582
1787663324.690525, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254415422882317869701549779507959478233, 1787663324.690480, 40, 1, 9782390528584022
1787663324.690548, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95616737251094512630248737494246504982, 1787663324.690540, 41, 1, 9782390528607222
1787663324.690585, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95616737251094512630248737494246504982, 1787663324.690540, 41, 1, 9782390528644390
1787663324.690609, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 317095186611095143377545845298629085470, 1787663324.690602, 42, 1, 9782390528668662
1787663324.690646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 317095186611095143377545845298629085470, 1787663324.690602, 42, 1, 9782390528705718
1787663324.690669, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 138750462215784458976879886961528816091, 1787663324.690662, 43, 1, 9782390528728710
1787663324.690705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 138750462215784458976879886961528816091, 1787663324.690662, 43, 1, 9782390528764582
1787663324.690728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303985343464118762869278081888709254229, 1787663324.690721, 44, 1, 9782390528787318
1787663324.690764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303985343464118762869278081888709254229, 1787663324.690721, 44, 1, 9782390528823174
1787663324.690787, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 72885423457811451451855017191652108492, 1787663324.690779, 45, 1, 9782390528845926
1787663324.690822, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 72885423457811451451855017191652108492, 1787663324.690779, 45, 1, 9782390528881430
1787663324.690845, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290311958101633699171660907030972543500, 1787663324.690838, 46, 1, 9782390528904182
1787663324.690880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290311958101633699171660907030972543500, 1787663324.690838, 46, 1, 9782390528939462
1787663324.690903, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 192987762082661921609905515575356647423, 1787663324.690896, 47, 1, 9782390528962246
1787663324.690938, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 192987762082661921609905515575356647423, 1787663324.690896, 47, 1, 9782390528997558
1787663324.690965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36227919334368081047400181313883859367, 1787663324.690957, 48, 1, 9782390529024150
1787663324.691001, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36227919334368081047400181313883859367, 1787663324.690957, 48, 1, 9782390529060390
1787663324.691024, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 322432018181779472046480814446012586304, 1787663324.691017, 49, 1, 9782390529083606
1787663324.691060, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 322432018181779472046480814446012586304, 1787663324.691017, 49, 1, 9782390529119414
1787663324.691083, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255567547171260754816703703058806188931, 1787663324.691075, 50, 1, 9782390529142086
1787663324.691118, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255567547171260754816703703058806188931, 1787663324.691075, 50, 1, 9782390529177878
1787663324.691141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 184079677408493407131358551537544444370, 1787663324.691134, 51, 1, 9782390529200790
1787663324.691177, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 184079677408493407131358551537544444370, 1787663324.691134, 51, 1, 9782390529236630
1787663324.691200, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101788582472691425367096328268434183193, 1787663324.691193, 52, 1, 9782390529259318
1787663324.691236, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 101788582472691425367096328268434183193, 1787663324.691193, 52, 1, 9782390529294806
1787663324.691258, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 83717039183270225773770340340585013081, 1787663324.691251, 53, 1, 9782390529317334
1787663324.691294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 83717039183270225773770340340585013081, 1787663324.691251, 53, 1, 9782390529353174
1787663324.691317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 231608559836812653257962311675908048096, 1787663324.691309, 54, 1, 9782390529376038
1787663324.691352, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 231608559836812653257962311675908048096, 1787663324.691309, 54, 1, 9782390529411222
1787663324.691375, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319406274884953157523509968006407641425, 1787663324.691367, 55, 1, 9782390529434102
1787663324.691410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319406274884953157523509968006407641425, 1787663324.691367, 55, 1, 9782390529469654
1787663324.691433, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 89680796912301563279304870145456731749, 1787663324.691426, 56, 1, 9782390529492422
1787663324.691468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 89680796912301563279304870145456731749, 1787663324.691426, 56, 1, 9782390529527958
1787663324.691491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207318687206312674001579368816314607018, 1787663324.691484, 57, 1, 9782390529550422
1787663324.691526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207318687206312674001579368816314607018, 1787663324.691484, 57, 1, 9782390529585654
1787663324.691549, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 181330569842976977794420177578858186275, 1787663324.691542, 58, 1, 9782390529608422
1787663324.691585, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181330569842976977794420177578858186275, 1787663324.691542, 58, 1, 9782390529644326
1787663324.691608, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9940423426079963751357739126486538281, 1787663324.691600, 59, 1, 9782390529667238
1787663324.691645, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9940423426079963751357739126486538281, 1787663324.691600, 59, 1, 9782390529704566
1787663324.691668, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114388526660766641353671127968652037621, 1787663324.691661, 60, 1, 9782390529727590
1787663324.691704, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114388526660766641353671127968652037621, 1787663324.691661, 60, 1, 9782390529763766
1787663324.691728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46568155872565095003772502357033619110, 1787663324.691720, 61, 1, 9782390529787062
1787663324.691764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46568155872565095003772502357033619110, 1787663324.691720, 61, 1, 9782390529823590
1787663324.691787, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176164455982099928792133247757971314968, 1787663324.691780, 62, 1, 9782390529846886
1787663324.691823, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176164455982099928792133247757971314968, 1787663324.691780, 62, 1, 9782390529882214
1787663324.691846, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278398681894580157851139180528551170626, 1787663324.691838, 63, 1, 9782390529904902
1787663324.691881, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278398681894580157851139180528551170626, 1787663324.691838, 63, 1, 9782390529940342
1787663324.691904, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 277776469998224744993062053783169574715, 1787663324.691897, 64, 1, 9782390529963237
1787663324.691939, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 277776469998224744993062053783169574715, 1787663324.691897, 64, 1, 9782390529998677
1787663324.691964, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284982425340947314183041155012273151715, 1787663324.691957, 65, 1, 9782390530023397
1787663324.691999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 284982425340947314183041155012273151715, 1787663324.691957, 65, 1, 9782390530058869
1787663324.692023, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142655780834681503680181681541921776870, 1787663324.692015, 66, 1, 9782390530081813
1787663324.692058, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142655780834681503680181681541921776870, 1787663324.692015, 66, 1, 9782390530117269
1787663324.692081, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 121242868130716771524345114722211077207, 1787663324.692074, 67, 1, 9782390530140021
1787663324.692117, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 121242868130716771524345114722211077207, 1787663324.692074, 67, 1, 9782390530176165
1787663324.692140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54431394817088875101355761094367306163, 1787663324.692132, 68, 1, 9782390530198949
1787663324.692175, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54431394817088875101355761094367306163, 1787663324.692132, 68, 1, 9782390530234629
1787663324.692199, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 238244070064768070487098492717277276280, 1787663324.692191, 69, 1, 9782390530257589
1787663324.692234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 238244070064768070487098492717277276280, 1787663324.692191, 69, 1, 9782390530293669
1787663324.692257, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 28462207171280877854107353511309158194, 1787663324.692250, 70, 1, 9782390530316245
1787663324.692292, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 28462207171280877854107353511309158194, 1787663324.692250, 70, 1, 9782390530351733
1787663324.692315, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 283061711931784630119499949051587389111, 1787663324.692308, 71, 1, 9782390530374821
1787663324.692353, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 283061711931784630119499949051587389111, 1787663324.692308, 71, 1, 9782390530412373
1787663324.692376, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 332465539588985925577012825721258026703, 1787663324.692368, 72, 1, 9782390530435125
1787663324.692411, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 332465539588985925577012825721258026703, 1787663324.692368, 72, 1, 9782390530470629
1787663324.692434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104655065103762536186161923246537096261, 1787663324.692427, 73, 1, 9782390530493365
1787663324.692470, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104655065103762536186161923246537096261, 1787663324.692427, 73, 1, 9782390530528997
1787663324.692493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 74259137870913867522216201730157086932, 1787663324.692486, 74, 1, 9782390530552149
1787663324.692529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 74259137870913867522216201730157086932, 1787663324.692486, 74, 1, 9782390530588437
1787663324.692552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 268477233031327279177206048045364631716, 1787663324.692545, 75, 1, 9782390530611461
1787663324.692588, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 268477233031327279177206048045364631716, 1787663324.692545, 75, 1, 9782390530647253
1787663324.692611, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60803370324883004270169992830510888717, 1787663324.692603, 76, 1, 9782390530670373
1787663324.692647, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60803370324883004270169992830510888717, 1787663324.692603, 76, 1, 9782390530706085
1787663324.692669, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 290681675575879279142972947217102793195, 1787663324.692662, 77, 1, 9782390530728677
1787663324.692705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 290681675575879279142972947217102793195, 1787663324.692662, 77, 1, 9782390530764197
1787663324.692728, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158313951619305219963775721921709598807, 1787663324.692720, 78, 1, 9782390530786949
1787663324.692764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158313951619305219963775721921709598807, 1787663324.692720, 78, 1, 9782390530823205
1787663324.692787, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215744037310072796043585594316146237227, 1787663324.692779, 79, 1, 9782390530846165
1787663324.692823, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215744037310072796043585594316146237227, 1787663324.692779, 79, 1, 9782390530882261
1787663324.692847, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144700250387252823000217165022917069687, 1787663324.692838, 80, 1, 9782390530906213
1787663324.692883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144700250387252823000217165022917069687, 1787663324.692838, 80, 1, 9782390530942405
1787663324.692906, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 122716795627390155759600080623040457297, 1787663324.692899, 81, 1, 9782390530965813
1787663324.692942, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 122716795627390155759600080623040457297, 1787663324.692899, 81, 1, 9782390531002869
1787663324.692967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274767708349784324254645255206130727582, 1787663324.692960, 82, 1, 9782390531026021
