1787663501.031349, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782566869919976
1787663501.035537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566873596721
1787663501.035579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566873638257
1787663501.035631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566873690929
1787663501.035720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566873779489
1787663501.035747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566873806081
1787663501.035760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566873818977
1787663501.035999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566874058033
1787663501.036015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332309591565793193805208786027152757465, 1787663501.035361, 3, 1, 9782566874074113
1787663501.036204, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260578173725654623982433440726656017573, 1787663501.036153, 4, 1, 9782566874263584
1787663501.036281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566874340784
1787663501.036305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566874364400
1787663501.036416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566874475792
1787663501.036440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566874499712
1787663501.036509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566874568960
1787663501.036541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566874600800
1787663501.036634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566874693552
1787663501.036657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566874716304
1787663501.036673, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260578173725654623982433440726656017573, 1787663501.036153, 4, 1, 9782566874731839
1787663501.036955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330555855488982074338501192077996873752, 1787663501.036933, 5, 1, 9782566875014687
1787663501.036993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566875052095
1787663501.037016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566875075535
1787663501.037055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566875115071
1787663501.037078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566875137263
1787663501.037398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566875458030
1787663501.037423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566875482398
1787663501.037464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566875523390
1787663501.037486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566875545022
1787663501.037524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330555855488982074338501192077996873752, 1787663501.036933, 5, 1, 9782566875583838
1787663501.037585, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86769643938832141874880111710055998277, 1787663501.037554, 6, 1, 9782566875644750
1787663501.037621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566875680686
1787663501.037644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566875703182
1787663501.037683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566875742654
1787663501.037708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566875766846
1787663501.037720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566875779166
1787663501.038124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566876183725
1787663501.038166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566876225149
1787663501.038187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566876246397
1787663501.038225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86769643938832141874880111710055998277, 1787663501.037554, 6, 1, 9782566876284205
1787663501.038282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 50733319627656307628998316879323353734, 1787663501.038265, 7, 1, 9782566876342045
1787663501.038318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566876376925
1787663501.038342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566876401773
1787663501.038355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566876414077
1787663501.038413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566876472605
1787663501.038429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566876488205
1787663501.038451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566876510012
1787663501.038509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566876568044
1787663501.038530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566876589532
1787663501.038568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 50733319627656307628998316879323353734, 1787663501.038265, 7, 1, 9782566876627804
1787663501.038626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282044366419057143164278901006863836408, 1787663501.038608, 8, 1, 9782566876685180
1787663501.038649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566876708220
1787663501.038671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566876729948
1787663501.038718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566876778028
1787663501.038742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566876801516
1787663501.038754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566876813548
1787663501.038788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566876846716
1787663501.038845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566876904604
1787663501.038866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566876925564
1787663501.038905, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282044366419057143164278901006863836408, 1787663501.038608, 8, 1, 9782566876964540
1787663501.039933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140893654672173596129762282842983353421, 1787663501.039899, 9, 1, 9782566877993594
1787663501.039978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566878037386
1787663501.040002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566878061146
1787663501.040041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566878100234
1787663501.040063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566878122314
1787663501.040101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566878160570
1787663501.040123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566878182810
1787663501.040162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566878221562
1787663501.040186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566878245449
1787663501.040198, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140893654672173596129762282842983353421, 1787663501.039899, 9, 1, 9782566878257385
1787663501.040291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253276784564237634562463437583313179579, 1787663501.040273, 10, 1, 9782566878350553
1787663501.040325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566878384265
1787663501.040347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566878406697
1787663501.040386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566878445177
1787663501.040409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566878467817
1787663501.040449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566878508281
1787663501.040481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566878539849
1787663501.040527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566878586137
1787663501.040558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566878616745
1787663501.040588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253276784564237634562463437583313179579, 1787663501.040273, 10, 1, 9782566878647209
1787663501.040665, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 225240940293345293575509569342004908785, 1787663501.040648, 11, 1, 9782566878724041
1787663501.040700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566878759721
1787663501.040732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566878791321
1787663501.040769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566878828345
1787663501.040800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566878859304
1787663501.040831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566878890008
1787663501.040870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566878929192
1787663501.040909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566878967800
1787663501.040930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566878989000
1787663501.040971, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 225240940293345293575509569342004908785, 1787663501.040648, 11, 1, 9782566879030200
1787663501.041030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158349767066812558698149524379542436252, 1787663501.041013, 12, 1, 9782566879089496
1787663501.041064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566879123064
1787663501.041085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566879144264
1787663501.041125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566879184088
1787663501.041156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566879215816
1787663501.041203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566879261992
1787663501.041234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566879293336
1787663501.041265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566879324120
1787663501.042760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566880820485
1787663501.042804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158349767066812558698149524379542436252, 1787663501.041013, 12, 1, 9782566880864117
1787663501.042863, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176518626337715188364292349116627511447, 1787663501.042845, 13, 1, 9782566880922677
1787663501.042898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566880957109
1787663501.042920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566880979477
1787663501.042963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566881022485
1787663501.042989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566881048469
1787663501.043002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566881060917
1787663501.043061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566881119877
1787663501.043100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566881159716
1787663501.043122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566881181572
1787663501.043160, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176518626337715188364292349116627511447, 1787663501.042845, 13, 1, 9782566881219556
1787663501.043217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242429964809317590207684904211804114772, 1787663501.043200, 14, 1, 9782566881276532
1787663501.043251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566881310036
1787663501.043272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566881331428
1787663501.043311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566881370756
1787663501.043345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566881404036
1787663501.043375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566881434084
1787663501.043415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566881473844
1787663501.043453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566881512724
1787663501.043474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566881533876
1787663501.043512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242429964809317590207684904211804114772, 1787663501.043200, 14, 1, 9782566881571044
1787663501.043567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55675870456605877393609105435384310930, 1787663501.043550, 15, 1, 9782566881626436
1787663501.043600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566881659556
1787663501.043621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566881680500
1787663501.043660, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566881719715
1787663501.043692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566881751539
1787663501.043738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566881797299
1787663501.043769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566881828291
1787663501.043800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566881858995
1787663501.043846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566881905667
1787663501.043881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55675870456605877393609105435384310930, 1787663501.043550, 15, 1, 9782566881940883
1787663501.043936, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246275487315153763086305076188809648032, 1787663501.043920, 16, 1, 9782566881996147
1787663501.043972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566882031427
1787663501.043995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566882054083
1787663501.044033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566882092067
1787663501.044055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566882113715
1787663501.044094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566882153171
1787663501.044126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566882185059
1787663501.044157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566882215875
1787663501.044202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566882260947
1787663501.044237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246275487315153763086305076188809648032, 1787663501.043920, 16, 1, 9782566882296338
1787663501.044293, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 322728944757147255881663034412973636443, 1787663501.044276, 17, 1, 9782566882352594
1787663501.044326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566882385618
1787663501.044348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566882407234
1787663501.044385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566882444818
1787663501.044406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566882465762
1787663501.044446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566882505810
1787663501.044478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566882537170
1787663501.044523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566882582594
1787663501.044554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566882613538
1787663501.044585, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 322728944757147255881663034412973636443, 1787663501.044276, 17, 1, 9782566882643682
1787663501.044652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54191357695440015282812770304820840517, 1787663501.044643, 18, 1, 9782566882711858
1787663501.044691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566882750258
1787663501.044713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566882772018
1787663501.044751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566882810322
1787663501.044772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566882831714
1787663501.044811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566882870194
1787663501.044833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566882891937
1787663501.044871, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566882930673
1787663501.044892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566882951633
1787663501.044930, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54191357695440015282812770304820840517, 1787663501.044643, 18, 1, 9782566882989393
1787663501.044964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205269805780769942047467713952578390920, 1787663501.044955, 19, 1, 9782566883023681
1787663501.045015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566883074609
1787663501.045037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566883096785
1787663501.045076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566883135585
1787663501.045100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566883159825
1787663501.045138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566883197537
1787663501.045160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566883219073
1787663501.045198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566883257313
1787663501.045220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566883278865
1787663501.045258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205269805780769942047467713952578390920, 1787663501.044955, 19, 1, 9782566883316657
1787663501.045290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282416519620686064423194472369547633729, 1787663501.045280, 20, 1, 9782566883348769
1787663501.045311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566883370385
1787663501.045332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566883391809
1787663501.045395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566883454897
1787663501.045418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566883476865
1787663501.045456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566883514912
1787663501.045478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566883536880
1787663501.045516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566883574944
1787663501.045537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566883595888
1787663501.045574, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282416519620686064423194472369547633729, 1787663501.045280, 20, 1, 9782566883633072
1787663501.045606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 204800032048909029345944105116849166292, 1787663501.045598, 21, 1, 9782566883665696
1787663501.045628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566883687280
1787663501.045649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566883708560
1787663501.045664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566883723568
1787663501.045686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566883745152
1787663501.045768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566883827744
1787663501.045790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566883849616
1787663501.045828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566883887280
1787663501.048957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566887018970
1787663501.049012, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 204800032048909029345944105116849166292, 1787663501.045598, 21, 1, 9782566887072682
1787663501.049075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 180705304840241136801083452267461794166, 1787663501.049056, 22, 1, 9782566887134282
1787663501.049110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566887169722
1787663501.049134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566887193002
1787663501.049172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566887231338
1787663501.049195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566887253706
1787663501.049233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566887291930
1787663501.049258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566887316762
1787663501.049299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566887358506
1787663501.049320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566887379690
1787663501.049358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 180705304840241136801083452267461794166, 1787663501.049056, 22, 1, 9782566887416922
1787663501.049414, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148469935551009155758598826241053413294, 1787663501.049397, 23, 1, 9782566887473354
1787663501.049450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566887509786
1787663501.049473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566887531849
1787663501.049510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566887569897
1787663501.049532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566887591785
1787663501.049570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566887629433
1787663501.049594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782566887653353
1787663501.049635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782566887694377
1787663501.049656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782566887715529
1787663501.049694, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 148469935551009155758598826241053413294, 1787663501.049397, 23, 1, 9782566887753257
1787663501.049749, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27831302024467409694627458400989472204, 1787663501.049733, 24, 1, 9782566887808793
1787663501.049783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782566887842601
1787663501.049805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782566887864457
1787663501.049842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782566887901865
1787663501.049865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782566887923705
1787663501.049902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782566887961369
