1787664493.135621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9783558974242344
1787664493.142586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9783558980654996
1787664493.142924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257532539772254331558631562228835564288, 1787664493.142896, 1, 1, 9783558980985844
1787664493.154512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320069714043559892236486711114734777080, 1787664493.153177, 8, 1, 9783558992573212
1787664493.154543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93400251693821581567915915040959890752, 1787664493.154534, 9, 1, 9783558992602652
1787664493.155817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93400251693821581567915915040959890752, 1787664493.154534, 9, 1, 9783558993877771
1787664493.155847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23489433455501451197286500570183873032, 1787664493.155838, 10, 1, 9783558993907211
1787664493.157124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23489433455501451197286500570183873032, 1787664493.155838, 10, 1, 9783558995184858
1787664493.157154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237477364312168784588086526980416647720, 1787664493.157145, 11, 1, 9783558995213482
1787664493.158425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237477364312168784588086526980416647720, 1787664493.157145, 11, 1, 9783558996485417
1787664493.158454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160594674953688298167869727350560232929, 1787664493.158446, 12, 1, 9783558996514121
1787664493.159750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160594674953688298167869727350560232929, 1787664493.158446, 12, 1, 9783558997810536
1787664493.159780, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186504744636665877834484051999391306794, 1787664493.159772, 13, 1, 9783558997840088
1787664493.161049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186504744636665877834484051999391306794, 1787664493.159772, 13, 1, 9783558999110152
1787664493.161079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31651858329766977010879487969867094269, 1787664493.161071, 14, 1, 9783558999139352
1787664493.162346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31651858329766977010879487969867094269, 1787664493.161071, 14, 1, 9783559000406983
1787664493.162376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6209395115195609634777952634349891594, 1787664493.162368, 15, 1, 9783559000436151
1787664493.163648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6209395115195609634777952634349891594, 1787664493.162368, 15, 1, 9783559001709174
1787664493.163678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201461342368503890315616491008573065213, 1787664493.163670, 16, 1, 9783559001738502
1787664493.164956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201461342368503890315616491008573065213, 1787664493.163670, 16, 1, 9783559003016597
1787664493.164986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218919466167301478989999615166404041282, 1787664493.164977, 17, 1, 9783559003045397
1787664493.166256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218919466167301478989999615166404041282, 1787664493.164977, 17, 1, 9783559004317444
1787664493.166286, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253654154173376023079560596192696976937, 1787664493.166277, 18, 1, 9783559004345780
1787664493.167561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253654154173376023079560596192696976937, 1787664493.166277, 18, 1, 9783559005621875
1787664493.167591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158896993961987193631506746738152809438, 1787664493.167583, 19, 1, 9783559005651027
1787664493.168860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158896993961987193631506746738152809438, 1787664493.167583, 19, 1, 9783559006920658
1787664493.168890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294125641631737964132270472685212081460, 1787664493.168881, 20, 1, 9783559006949362
1787664493.170227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294125641631737964132270472685212081460, 1787664493.168881, 20, 1, 9783559008288049
1787664493.170257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283063720024592671793740655346716328676, 1787664493.170249, 21, 1, 9783559008316929
1787664493.171535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283063720024592671793740655346716328676, 1787664493.170249, 21, 1, 9783559009595649
1787664493.171564, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213556985434749702283801008464796927305, 1787664493.171556, 22, 1, 9783559009624097
1787664493.172840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213556985434749702283801008464796927305, 1787664493.171556, 22, 1, 9783559010901440
1787664493.172870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232972615781579719808785824438303842260, 1787664493.172861, 23, 1, 9783559010929680
1787664493.174144, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232972615781579719808785824438303842260, 1787664493.172861, 23, 1, 9783559012204271
1787664493.174176, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265712055959474261056068262166617954488, 1787664493.174167, 24, 1, 9783559012235695
1787664493.175450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265712055959474261056068262166617954488, 1787664493.174167, 24, 1, 9783559013510894
1787664493.175479, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18584319146354242686190048016167352568, 1787664493.175471, 25, 1, 9783559013538878
1787664493.176748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18584319146354242686190048016167352568, 1787664493.175471, 25, 1, 9783559014809277
1787664493.176779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208358074197851868377012359159894398857, 1787664493.176770, 26, 1, 9783559014839005
1787664493.178061, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208358074197851868377012359159894398857, 1787664493.176770, 26, 1, 9783559016122284
1787664493.178091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321581042615428279283985179254145642083, 1787664493.178083, 27, 1, 9783559016151148
1787664493.179362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321581042615428279283985179254145642083, 1787664493.178083, 27, 1, 9783559017423019
1787664493.179392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229733530127112443687867746904214234597, 1787664493.179383, 28, 1, 9783559017451803
1787664493.180664, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229733530127112443687867746904214234597, 1787664493.179383, 28, 1, 9783559018724923
1787664493.180693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179183499611090810757504446054418615054, 1787664493.180685, 29, 1, 9783559018753322
1787664493.181967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179183499611090810757504446054418615054, 1787664493.180685, 29, 1, 9783559020027994
1787664493.181997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137724556024271010526706617092423866621, 1787664493.181988, 30, 1, 9783559020056586
1787664493.183265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137724556024271010526706617092423866621, 1787664493.181988, 30, 1, 9783559021326473
1787664493.183295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242458937151887401790072111481305441936, 1787664493.183286, 31, 1, 9783559021354873
1787664493.184563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242458937151887401790072111481305441936, 1787664493.183286, 31, 1, 9783559022624072
1787664493.184593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287413852970113483781154643995724746530, 1787664493.184584, 32, 1, 9783559022652776
1787664493.185864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287413852970113483781154643995724746530, 1787664493.184584, 32, 1, 9783559023924903
1787664493.185894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11087403891646873973706117027395825048, 1787664493.185885, 33, 1, 9783559023953591
1787664493.187161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11087403891646873973706117027395825048, 1787664493.185885, 33, 1, 9783559025221718
1787664493.187191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61283755898368001806253820585798740928, 1787664493.187182, 34, 1, 9783559025250406
1787664493.188461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61283755898368001806253820585798740928, 1787664493.187182, 34, 1, 9783559026521941
1787664493.188490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183839254550340096537770840181387515909, 1787664493.188482, 35, 1, 9783559026550485
1787664493.189764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183839254550340096537770840181387515909, 1787664493.188482, 35, 1, 9783559027824916
1787664493.189793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62523507889983108759097865353434634561, 1787664493.189785, 36, 1, 9783559027853316
1787664493.191082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62523507889983108759097865353434634561, 1787664493.189785, 36, 1, 9783559029143156
1787664493.191111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315046534294690217897982334512738291157, 1787664493.191103, 37, 1, 9783559029170852
1787664493.192382, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315046534294690217897982334512738291157, 1787664493.191103, 37, 1, 9783559030443331
1787664493.192413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243681460835689494755909451722394859352, 1787664493.192404, 38, 1, 9783559030472691
1787664493.193685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243681460835689494755909451722394859352, 1787664493.192404, 38, 1, 9783559031745250
1787664493.193714, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60708427254636679199601785787484571825, 1787664493.193706, 39, 1, 9783559031773954
1787664493.194991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60708427254636679199601785787484571825, 1787664493.193706, 39, 1, 9783559033051777
1787664493.195020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243216501541624388972011695141220241110, 1787664493.195012, 40, 1, 9783559033080369
1787664493.196296, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243216501541624388972011695141220241110, 1787664493.195012, 40, 1, 9783559034357360
1787664493.196327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13240999769068171055489045019622352505, 1787664493.196318, 41, 1, 9783559034386544
1787664493.197601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13240999769068171055489045019622352505, 1787664493.196318, 41, 1, 9783559035661871
1787664493.197631, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237469056949700729137969605809717717209, 1787664493.197622, 42, 1, 9783559035690719
1787664493.198904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237469056949700729137969605809717717209, 1787664493.197622, 42, 1, 9783559036964622
1787664493.198933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163834494309145235842784179518781001827, 1787664493.198925, 43, 1, 9783559036993134
1787664493.200202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163834494309145235842784179518781001827, 1787664493.198925, 43, 1, 9783559038263213
1787664493.200232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7775452467474239760192614569291517530, 1787664493.200223, 44, 1, 9783559038291821
1787664493.201518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7775452467474239760192614569291517530, 1787664493.200223, 44, 1, 9783559039578477
1787664493.201548, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230692627327371282974260025096926430413, 1787664493.201539, 45, 1, 9783559039607533
1787664493.202820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230692627327371282974260025096926430413, 1787664493.201539, 45, 1, 9783559040880620
1787664493.202850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5186444510257767743935151881667672157, 1787664493.202841, 46, 1, 9783559040909580
1787664493.204122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5186444510257767743935151881667672157, 1787664493.202841, 46, 1, 9783559042182763
1787664493.204151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307954028530155117036759140930325155135, 1787664493.204143, 47, 1, 9783559042211291
1787664493.205427, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307954028530155117036759140930325155135, 1787664493.204143, 47, 1, 9783559043488138
1787664493.205457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75220416865184327793530668226473580139, 1787664493.205449, 48, 1, 9783559043517210
1787664493.206731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75220416865184327793530668226473580139, 1787664493.205449, 48, 1, 9783559044791721
1787664493.206760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311774554349362974129430848080439484656, 1787664493.206752, 49, 1, 9783559044820537
1787664493.208039, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311774554349362974129430848080439484656, 1787664493.206752, 49, 1, 9783559046099720
1787664493.208069, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303215570881101243585757494925082897913, 1787664493.208060, 50, 1, 9783559046128696
1787664493.209345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303215570881101243585757494925082897913, 1787664493.208060, 50, 1, 9783559047405927
1787664493.209374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138912615123393123207004594898952550074, 1787664493.209366, 51, 1, 9783559047434343
1787664493.210652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138912615123393123207004594898952550074, 1787664493.209366, 51, 1, 9783559048713222
1787664493.210682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18348250825766684147905190864789467197, 1787664493.210673, 52, 1, 9783559048742006
1787664493.211953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18348250825766684147905190864789467197, 1787664493.210673, 52, 1, 9783559050013766
1787664493.211983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101972761382514752235380492846298209940, 1787664493.211974, 53, 1, 9783559050042838
1787664493.213254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101972761382514752235380492846298209940, 1787664493.211974, 53, 1, 9783559051314165
1787664493.213283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213348269318398603162259592290433427098, 1787664493.213274, 54, 1, 9783559051342245
1787664493.214552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213348269318398603162259592290433427098, 1787664493.213274, 54, 1, 9783559052612948
1787664493.214582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261035943070439334075399647379125731865, 1787664493.214574, 55, 1, 9783559052641684
1787664493.215857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261035943070439334075399647379125731865, 1787664493.214574, 55, 1, 9783559053918355
1787664493.215888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175063646735449914971604740182198363037, 1787664493.215879, 56, 1, 9783559053947891
1787664493.217165, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175063646735449914971604740182198363037, 1787664493.215879, 56, 1, 9783559055225714
1787664493.217194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187774839627824316588327103801714246156, 1787664493.217185, 57, 1, 9783559055253426
1787664493.218466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187774839627824316588327103801714246156, 1787664493.217185, 57, 1, 9783559056527089
1787664493.218496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231656799183688606465193214716352806022, 1787664493.218488, 58, 1, 9783559056556193
1787664493.219771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231656799183688606465193214716352806022, 1787664493.218488, 58, 1, 9783559057831328
1787664493.219802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 156588651672379204430845746400528757452, 1787664493.219794, 59, 1, 9783559057862288
1787664493.221088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 156588651672379204430845746400528757452, 1787664493.219794, 59, 1, 9783559059149439
1787664493.221119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4673150653562339339801632465502333745, 1787664493.221110, 60, 1, 9783559059178911
1787664493.222392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4673150653562339339801632465502333745, 1787664493.221110, 60, 1, 9783559060452687
1787664493.222421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191461715150776138018202898766814531148, 1787664493.222413, 61, 1, 9783559060481263
1787664493.223696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191461715150776138018202898766814531148, 1787664493.222413, 61, 1, 9783559061757182
1787664493.223726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101056350820544005498616857466641496557, 1787664493.223717, 62, 1, 9783559061785678
1787664493.224998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101056350820544005498616857466641496557, 1787664493.223717, 62, 1, 9783559063059325
1787664493.225028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51292921553305055936683598593125709712, 1787664493.225019, 63, 1, 9783559063087773
1787664493.226307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51292921553305055936683598593125709712, 1787664493.225019, 63, 1, 9783559064367644
1787664493.226336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204462774596288178101610288898401432776, 1787664493.226328, 64, 1, 9783559064396124
1787664493.227607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204462774596288178101610288898401432776, 1787664493.226328, 64, 1, 9783559065668411
1787664493.227637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57706131509768993114458172157706473827, 1787664493.227628, 65, 1, 9783559065696651
1787664493.228911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57706131509768993114458172157706473827, 1787664493.227628, 65, 1, 9783559066972218
1787664493.228941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114367921152019996970402491333101352612, 1787664493.228933, 66, 1, 9783559067002602
1787664493.230221, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114367921152019996970402491333101352612, 1787664493.228933, 66, 1, 9783559068281753
1787664493.230251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206267382303273460214929328513539790388, 1787664493.230242, 67, 1, 9783559068310313
1787664493.231529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206267382303273460214929328513539790388, 1787664493.230242, 67, 1, 9783559069589816
1787664493.231559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177587487569894197456065891320163867041, 1787664493.231550, 68, 1, 9783559069619160
1787664493.232835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177587487569894197456065891320163867041, 1787664493.231550, 68, 1, 9783559070895592
1787664493.232864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32734146333270663419461426504693740221, 1787664493.232856, 69, 1, 9783559070923912
1787664493.234155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32734146333270663419461426504693740221, 1787664493.232856, 69, 1, 9783559072216679
1787664493.234186, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270701863125918724567332461299761335431, 1787664493.234177, 70, 1, 9783559072246039
1787664493.235463, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270701863125918724567332461299761335431, 1787664493.234177, 70, 1, 9783559073523718
1787664493.235492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76244036457629428052561038331681701744, 1787664493.235484, 71, 1, 9783559073552534
1787664493.236766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76244036457629428052561038331681701744, 1787664493.235484, 71, 1, 9783559074827173
1787664493.236796, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15729457988613305262239934566204335321, 1787664493.236788, 72, 1, 9783559074855749
1787664493.238067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15729457988613305262239934566204335321, 1787664493.236788, 72, 1, 9783559076127876
1787664493.238096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291645497172945414260615991053884823619, 1787664493.238088, 73, 1, 9783559076156500
1787664493.239373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291645497172945414260615991053884823619, 1787664493.238088, 73, 1, 9783559077434003
1787664493.239403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192857918973276794816113919838536587375, 1787664493.239394, 74, 1, 9783559077462723
1787664493.240675, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192857918973276794816113919838536587375, 1787664493.239394, 74, 1, 9783559078735874
1787664493.240704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87785567203997046719691482426779339577, 1787664493.240696, 75, 1, 9783559078764146
1787664493.241981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87785567203997046719691482426779339577, 1787664493.240696, 75, 1, 9783559080042146
1787664493.242011, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61138963993343378841908802327063601304, 1787664493.242002, 76, 1, 9783559080071106
1787664493.243287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61138963993343378841908802327063601304, 1787664493.242002, 76, 1, 9783559081348513
1787664493.243317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34956067586416830607769144544484815370, 1787664493.243309, 77, 1, 9783559081376529
1787664493.244588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34956067586416830607769144544484815370, 1787664493.243309, 77, 1, 9783559082648640
1787664493.244617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129783394413187107584324210356200464106, 1787664493.244609, 78, 1, 9783559082677200
1787664493.245890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129783394413187107584324210356200464106, 1787664493.244609, 78, 1, 9783559083951295
1787664493.245919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90529535183447900923515836470013190687, 1787664493.245911, 79, 1, 9783559083979103
1787664493.247197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90529535183447900923515836470013190687, 1787664493.245911, 79, 1, 9783559085258446
1787664493.247227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318298509972372746272022983378763633070, 1787664493.247219, 80, 1, 9783559085287566
1787664493.248501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318298509972372746272022983378763633070, 1787664493.247219, 80, 1, 9783559086561869
1787664493.248530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23003385124616238252460473798463702129, 1787664493.248522, 81, 1, 9783559086590365
1787664493.249809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23003385124616238252460473798463702129, 1787664493.248522, 81, 1, 9783559087869436
1787664493.249838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200595488132454460552187544898068239636, 1787664493.249830, 82, 1, 9783559087898332
