1787663464.019901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9782529858443651
1787663464.021198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9782529859263970
1787663464.021787, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310308056740655719216331880717429881614, 1787663464.021710, 1, 1, 9782529859852481
1787663464.029747, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175195869079366354577498830508777063723, 1787663464.029560, 13, 1, 9782529867806034
1787663464.029843, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121788427866180352177782987092649996201, 1787663464.029826, 14, 1, 9782529867902770
1787663464.030015, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121788427866180352177782987092649996201, 1787663464.029826, 14, 1, 9782529868075122
1787663464.030110, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 49923761787249300384162189377078892016, 1787663464.030039, 15, 1, 9782529868170002
1787663464.030248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 49923761787249300384162189377078892016, 1787663464.030039, 15, 1, 9782529868307378
1787663464.030280, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74388147397681717825609790328846685190, 1787663464.030271, 16, 1, 9782529868339489
1787663464.030565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74388147397681717825609790328846685190, 1787663464.030271, 16, 1, 9782529868624961
1787663464.030598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125763217119478086993892392030043301947, 1787663464.030589, 17, 1, 9782529868657745
1787663464.030796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125763217119478086993892392030043301947, 1787663464.030589, 17, 1, 9782529868855233
1787663464.030828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70829292905637788678775346266735448044, 1787663464.030819, 18, 1, 9782529868887249
1787663464.031066, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70829292905637788678775346266735448044, 1787663464.030819, 18, 1, 9782529869125520
1787663464.031098, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183990763008876321618114525938817755923, 1787663464.031089, 19, 1, 9782529869157584
1787663464.031314, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183990763008876321618114525938817755923, 1787663464.031089, 19, 1, 9782529869373168
1787663464.031347, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79633066000799843900021128983493243368, 1787663464.031337, 20, 1, 9782529869406112
1787663464.031580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79633066000799843900021128983493243368, 1787663464.031337, 20, 1, 9782529869639871
1787663464.031617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159145836838561265650990558156234103075, 1787663464.031608, 21, 1, 9782529869676495
1787663464.031805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159145836838561265650990558156234103075, 1787663464.031608, 21, 1, 9782529869864591
1787663464.031837, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290900742379567703533631527765212722868, 1787663464.031828, 22, 1, 9782529869896175
1787663464.032071, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290900742379567703533631527765212722868, 1787663464.031828, 22, 1, 9782529870130574
1787663464.032107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280122097567090989816758928945260232200, 1787663464.032095, 23, 1, 9782529870166558
1787663464.032206, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280122097567090989816758928945260232200, 1787663464.032095, 23, 1, 9782529870265294
1787663464.032240, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2904143862253876363163973073537324459, 1787663464.032229, 24, 1, 9782529870299678
1787663464.032339, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2904143862253876363163973073537324459, 1787663464.032229, 24, 1, 9782529870397998
1787663464.032372, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 315756436763101022398175787862249324513, 1787663464.032361, 25, 1, 9782529870431854
1787663464.032469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 315756436763101022398175787862249324513, 1787663464.032361, 25, 1, 9782529870527885
1787663464.032500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301066219866518473288564765619216821975, 1787663464.032490, 26, 1, 9782529870558621
1787663464.032596, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301066219866518473288564765619216821975, 1787663464.032490, 26, 1, 9782529870655101
1787663464.032627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210699231319615057092662098169130736101, 1787663464.032619, 27, 1, 9782529870686797
1787663464.032727, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210699231319615057092662098169130736101, 1787663464.032619, 27, 1, 9782529870786157
1787663464.032761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4213865122007805064279885620300484706, 1787663464.032752, 28, 1, 9782529870819933
1787663464.032865, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4213865122007805064279885620300484706, 1787663464.032752, 28, 1, 9782529870924653
1787663464.032897, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 128921481972066739779987896123507836631, 1787663464.032888, 29, 1, 9782529870956397
1787663464.035433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 128921481972066739779987896123507836631, 1787663464.032888, 29, 1, 9782529873494200
1787663464.035473, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53000392046028268823360671363801254259, 1787663464.035463, 30, 1, 9782529873532792
1787663464.035576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53000392046028268823360671363801254259, 1787663464.035463, 30, 1, 9782529873635288
1787663464.035607, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 58989273312584091132026994525660950780, 1787663464.035599, 31, 1, 9782529873666616
1787663464.035706, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 58989273312584091132026994525660950780, 1787663464.035599, 31, 1, 9782529873765544
1787663464.035737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191303859918799599248477563414647445371, 1787663464.035729, 32, 1, 9782529873796536
1787663464.035841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191303859918799599248477563414647445371, 1787663464.035729, 32, 1, 9782529873899991
1787663464.035872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110289228197628875159532058715517985355, 1787663464.035863, 33, 1, 9782529873931015
1787663464.035975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110289228197628875159532058715517985355, 1787663464.035863, 33, 1, 9782529874034391
1787663464.036007, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320591074197446947087616579912390576708, 1787663464.035999, 34, 1, 9782529874066455
1787663464.036107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320591074197446947087616579912390576708, 1787663464.035999, 34, 1, 9782529874166407
1787663464.036139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32803996986251607954709273974661627989, 1787663464.036130, 35, 1, 9782529874198407
1787663464.036241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32803996986251607954709273974661627989, 1787663464.036130, 35, 1, 9782529874300183
1787663464.036276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325829011977469810740066593046248351286, 1787663464.036267, 36, 1, 9782529874335159
1787663464.036386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325829011977469810740066593046248351286, 1787663464.036267, 36, 1, 9782529874445686
1787663464.036421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94630360135612155402053724593565210988, 1787663464.036410, 37, 1, 9782529874480150
1787663464.036525, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94630360135612155402053724593565210988, 1787663464.036410, 37, 1, 9782529874584582
1787663464.036558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291518140422334642363863861031993898215, 1787663464.036549, 38, 1, 9782529874617062
1787663464.036661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291518140422334642363863861031993898215, 1787663464.036549, 38, 1, 9782529874720358
1787663464.036694, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86971431918048513448244219595356493408, 1787663464.036685, 39, 1, 9782529874753110
1787663464.036800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86971431918048513448244219595356493408, 1787663464.036685, 39, 1, 9782529874859110
1787663464.036833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177383097084135401511866955086952170131, 1787663464.036822, 40, 1, 9782529874891942
1787663464.040864, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177383097084135401511866955086952170131, 1787663464.036822, 40, 1, 9782529878925214
1787663464.040905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176347666245440416979396845963852616589, 1787663464.040895, 41, 1, 9782529878964782
1787663464.041016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176347666245440416979396845963852616589, 1787663464.040895, 41, 1, 9782529879075470
1787663464.041050, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6257154401274701731379981698112736883, 1787663464.041041, 42, 1, 9782529879109070
1787663464.041148, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6257154401274701731379981698112736883, 1787663464.041041, 42, 1, 9782529879207406
1787663464.041180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113494962863600585929608354071376524411, 1787663464.041170, 43, 1, 9782529879239134
1787663464.041277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113494962863600585929608354071376524411, 1787663464.041170, 43, 1, 9782529879336318
1787663464.041308, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131888547059361246107764325296084223469, 1787663464.041299, 44, 1, 9782529879366845
1787663464.041402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131888547059361246107764325296084223469, 1787663464.041299, 44, 1, 9782529879461053
1787663464.041433, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249077512350134180631900369858416500273, 1787663464.041424, 45, 1, 9782529879491965
1787663464.041527, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249077512350134180631900369858416500273, 1787663464.041424, 45, 1, 9782529879585837
1787663464.041557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146062605648436799174459183225339994495, 1787663464.041548, 46, 1, 9782529879616589
1787663464.041652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146062605648436799174459183225339994495, 1787663464.041548, 46, 1, 9782529879711293
1787663464.041683, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32514910397229703576864802247358461066, 1787663464.041674, 47, 1, 9782529879742621
1787663464.041779, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32514910397229703576864802247358461066, 1787663464.041674, 47, 1, 9782529879838189
1787663464.041813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302415042844228787508989637915436122530, 1787663464.041804, 48, 1, 9782529879872557
1787663464.041909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302415042844228787508989637915436122530, 1787663464.041804, 48, 1, 9782529879968940
1787663464.041941, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 266941491074265259887943779890692680483, 1787663464.041932, 49, 1, 9782529880002860
1787663464.042043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 266941491074265259887943779890692680483, 1787663464.041932, 49, 1, 9782529880102156
1787663464.042076, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26513347066459874505874280312232938873, 1787663464.042067, 50, 1, 9782529880135068
1787663464.042202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26513347066459874505874280312232938873, 1787663464.042067, 50, 1, 9782529880260988
1787663464.042233, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 272674658361207631649593008210178362160, 1787663464.042224, 51, 1, 9782529880292716
1787663464.042334, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 272674658361207631649593008210178362160, 1787663464.042224, 51, 1, 9782529880393756
1787663464.042370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26068568445388889707635910298068625048, 1787663464.042361, 52, 1, 9782529880429564
1787663464.042468, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26068568445388889707635910298068625048, 1787663464.042361, 52, 1, 9782529880527547
1787663464.042499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281808703219540982507994495827182208577, 1787663464.042491, 53, 1, 9782529880558731
1787663464.042598, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281808703219540982507994495827182208577, 1787663464.042491, 53, 1, 9782529880657579
1787663464.042631, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301913994112207866783729020148845509072, 1787663464.042622, 54, 1, 9782529880690091
1787663464.042737, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301913994112207866783729020148845509072, 1787663464.042622, 54, 1, 9782529880795963
1787663464.042769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129534307045024464483237564709663238283, 1787663464.042761, 55, 1, 9782529880828779
1787663464.042870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129534307045024464483237564709663238283, 1787663464.042761, 55, 1, 9782529880930635
1787663464.042902, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126937808409544949249418352175679184879, 1787663464.042894, 56, 1, 9782529880961995
1787663464.043005, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126937808409544949249418352175679184879, 1787663464.042894, 56, 1, 9782529881064330
1787663464.043036, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334064039999769248858950158174732155643, 1787663464.043028, 57, 1, 9782529881095226
1787663464.043139, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334064039999769248858950158174732155643, 1787663464.043028, 57, 1, 9782529881198762
1787663464.043169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91623094223873260482045191197418909266, 1787663464.043161, 58, 1, 9782529881228986
1787663464.043268, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91623094223873260482045191197418909266, 1787663464.043161, 58, 1, 9782529881327162
1787663464.043300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306307606387577797881367407129121241153, 1787663464.043290, 59, 1, 9782529881359882
1787663464.043400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306307606387577797881367407129121241153, 1787663464.043290, 59, 1, 9782529881459114
1787663464.043431, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115932532113751187194627685058463053216, 1787663464.043422, 60, 1, 9782529881490474
1787663464.043530, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115932532113751187194627685058463053216, 1787663464.043422, 60, 1, 9782529881590073
1787663464.043565, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80182868737489119812020426689994492283, 1787663464.043556, 61, 1, 9782529881624553
1787663464.043670, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80182868737489119812020426689994492283, 1787663464.043556, 61, 1, 9782529881729561
1787663464.043705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 147757891506280971152920843171470199494, 1787663464.043696, 62, 1, 9782529881763993
1787663464.043802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 147757891506280971152920843171470199494, 1787663464.043696, 62, 1, 9782529881861497
1787663464.043836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249774180052161662885606706042183800720, 1787663464.043825, 63, 1, 9782529881895593
1787663464.043935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249774180052161662885606706042183800720, 1787663464.043825, 63, 1, 9782529881995545
1787663464.043970, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240529701994546649222923479630430802922, 1787663464.043961, 64, 1, 9782529882029753
1787663464.044608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240529701994546649222923479630430802922, 1787663464.043961, 64, 1, 9782529882669816
1787663464.044648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127811801946149604160026570383256297477, 1787663464.044638, 65, 1, 9782529882708007
1787663464.044751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127811801946149604160026570383256297477, 1787663464.044638, 65, 1, 9782529882810263
1787663464.044782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48776694689534640136687496727514252796, 1787663464.044773, 66, 1, 9782529882841719
1787663464.044885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48776694689534640136687496727514252796, 1787663464.044773, 66, 1, 9782529882944983
1787663464.044918, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152192315687575252676503673094788547923, 1787663464.044908, 67, 1, 9782529882977143
1787663464.045021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152192315687575252676503673094788547923, 1787663464.044908, 67, 1, 9782529883079991
1787663464.045055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 21751550278327909055966262931628056064, 1787663464.045045, 68, 1, 9782529883114615
1787663464.045153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 21751550278327909055966262931628056064, 1787663464.045045, 68, 1, 9782529883212375
1787663464.045187, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113727303166088913918630119755854255265, 1787663464.045178, 69, 1, 9782529883245926
1787663464.045287, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113727303166088913918630119755854255265, 1787663464.045178, 69, 1, 9782529883346614
1787663464.045320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242980173236379591507683336506220782503, 1787663464.045311, 70, 1, 9782529883379302
1787663464.045416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242980173236379591507683336506220782503, 1787663464.045311, 70, 1, 9782529883475222
1787663464.045451, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291596036497460398553831187095578343464, 1787663464.045439, 71, 1, 9782529883510214
1787663464.045551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291596036497460398553831187095578343464, 1787663464.045439, 71, 1, 9782529883609910
1787663464.045585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231745611917640716554035980442863615229, 1787663464.045574, 72, 1, 9782529883644934
1787663464.045685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231745611917640716554035980442863615229, 1787663464.045574, 72, 1, 9782529883743878
1787663464.045722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38487092375108621524567683910641190239, 1787663464.045711, 73, 1, 9782529883781734
1787663464.045819, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38487092375108621524567683910641190239, 1787663464.045711, 73, 1, 9782529883878165
1787663464.045853, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 33146546369866255551097303081145209547, 1787663464.045841, 74, 1, 9782529883911957
1787663464.045956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 33146546369866255551097303081145209547, 1787663464.045841, 74, 1, 9782529884015269
1787663464.045987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263942531574875405202543935412754191761, 1787663464.045978, 75, 1, 9782529884046437
1787663464.046085, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263942531574875405202543935412754191761, 1787663464.045978, 75, 1, 9782529884144565
1787663464.046116, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160699051031329373537789779002316911919, 1787663464.046107, 76, 1, 9782529884175477
1787663464.046216, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160699051031329373537789779002316911919, 1787663464.046107, 76, 1, 9782529884275573
1787663464.046248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177905830007258979969460732145241093936, 1787663464.046238, 77, 1, 9782529884308549
1787663464.046345, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177905830007258979969460732145241093936, 1787663464.046238, 77, 1, 9782529884404452
1787663464.046376, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 307102207336856994874807680943951457249, 1787663464.046368, 78, 1, 9782529884435828
1787663464.046503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 307102207336856994874807680943951457249, 1787663464.046368, 78, 1, 9782529884562372
1787663464.046534, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157777199865709786007098880209290003443, 1787663464.046525, 79, 1, 9782529884593540
1787663464.046632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157777199865709786007098880209290003443, 1787663464.046525, 79, 1, 9782529884691588
1787663464.046663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149048016543201588147074543216176543994, 1787663464.046654, 80, 1, 9782529884722596
1787663464.046761, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149048016543201588147074543216176543994, 1787663464.046654, 80, 1, 9782529884820308
1787663464.046792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334769211535889613532297457631210614118, 1787663464.046783, 81, 1, 9782529884851316
1787663464.046892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334769211535889613532297457631210614118, 1787663464.046783, 81, 1, 9782529884951571
1787663464.046923, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140648252157017335026371000175559161233, 1787663464.046914, 82, 1, 9782529884982147
