1787663233.591228, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9782299429809830
1787663233.592119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9782299430184934
1787663233.592921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287769468916083349427117722030166641279, 1787663233.592810, 1, 1, 9782299430985829
1787663233.593288, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287769468916083349427117722030166641279, 1787663233.592810, 1, 1, 9782299431350165
1787663233.593463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27113784019045195222711796224335071786, 1787663233.593421, 2, 1, 9782299431524389
1787663233.593705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27113784019045195222711796224335071786, 1787663233.593421, 2, 1, 9782299431766245
1787663233.593852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290811531173269858168729319594682952996, 1787663233.593812, 3, 1, 9782299431912261
1787663233.594093, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290811531173269858168729319594682952996, 1787663233.593812, 3, 1, 9782299432153717
1787663233.594248, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14609457980274644058814809313875129999, 1787663233.594200, 4, 1, 9782299432308181
1787663233.594456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14609457980274644058814809313875129999, 1787663233.594200, 4, 1, 9782299432516597
1787663233.594606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 209685046042390337836018868696185962523, 1787663233.594560, 5, 1, 9782299432665941
1787663233.594916, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 209685046042390337836018868696185962523, 1787663233.594560, 5, 1, 9782299432976613
1787663233.595070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14774277282566096522180588186065908512, 1787663233.595026, 6, 1, 9782299433130372
1787663233.595272, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14774277282566096522180588186065908512, 1787663233.595026, 6, 1, 9782299433332148
1787663233.595416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119891089126258670310007361311230472913, 1787663233.595372, 7, 1, 9782299433476388
1787663233.595518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119891089126258670310007361311230472913, 1787663233.595372, 7, 1, 9782299433578052
1787663233.595615, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257406077722638372538817553679620509635, 1787663233.595583, 8, 1, 9782299433675316
1787663233.595762, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257406077722638372538817553679620509635, 1787663233.595583, 8, 1, 9782299433821620
1787663233.595869, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221821306479061899646448812586681474374, 1787663233.595843, 9, 1, 9782299433928868
1787663233.596006, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221821306479061899646448812586681474374, 1787663233.595843, 9, 1, 9782299434065748
1787663233.596114, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321481618889839324790429302621825952053, 1787663233.596089, 10, 1, 9782299434174324
1787663233.596248, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321481618889839324790429302621825952053, 1787663233.596089, 10, 1, 9782299434307844
1787663233.596701, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 189095178982188740135657135172447591061, 1787663233.596681, 11, 1, 9782299434760932
1787663233.596780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 189095178982188740135657135172447591061, 1787663233.596681, 11, 1, 9782299434839396
1787663233.596839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91294516278184851689174742367188155480, 1787663233.596809, 12, 1, 9782299434898388
1787663233.596919, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91294516278184851689174742367188155480, 1787663233.596809, 12, 1, 9782299434978580
1787663233.596980, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92899512009250622711660552220869873370, 1787663233.596971, 13, 1, 9782299435039204
1787663233.597061, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92899512009250622711660552220869873370, 1787663233.596971, 13, 1, 9782299435120276
1787663233.597596, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281141419037100574436973341578013334776, 1787663233.597586, 14, 1, 9782299435656164
1787663233.597673, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281141419037100574436973341578013334776, 1787663233.597586, 14, 1, 9782299435732372
1787663233.597706, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 282350966542168382680324889375585297135, 1787663233.597697, 15, 1, 9782299435765748
1787663233.597797, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 282350966542168382680324889375585297135, 1787663233.597697, 15, 1, 9782299435856644
1787663233.597830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 155412591409266274025482743447764535796, 1787663233.597821, 16, 1, 9782299435889492
1787663233.597941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 155412591409266274025482743447764535796, 1787663233.597821, 16, 1, 9782299436001748
1787663233.597979, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223788514854766771331991869219143358290, 1787663233.597970, 17, 1, 9782299436037956
1787663233.598070, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223788514854766771331991869219143358290, 1787663233.597970, 17, 1, 9782299436129827
1787663233.598120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 155922803576470509294801474124402034303, 1787663233.598109, 18, 1, 9782299436180067
1787663233.598197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 155922803576470509294801474124402034303, 1787663233.598109, 18, 1, 9782299436256611
1787663233.598252, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327375073569620581384832101049901057816, 1787663233.598235, 19, 1, 9782299436311219
1787663233.598293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327375073569620581384832101049901057816, 1787663233.598235, 19, 1, 9782299436351939
1787663233.598374, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4866334697380559222544010616611172841, 1787663233.598357, 20, 1, 9782299436433299
1787663233.598425, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4866334697380559222544010616611172841, 1787663233.598357, 20, 1, 9782299436484179
1787663233.598496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86662705527235485685126403353576189848, 1787663233.598447, 21, 1, 9782299436555539
1787663233.598552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86662705527235485685126403353576189848, 1787663233.598447, 21, 1, 9782299436610883
1787663233.599793, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174964332739386236031428758655930938558, 1787663233.599782, 22, 1, 9782299437853091
1787663233.599896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174964332739386236031428758655930938558, 1787663233.599782, 22, 1, 9782299437956115
1787663233.599976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 827608140984347143768275490693977921, 1787663233.599921, 23, 1, 9782299438035443
1787663233.600064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 827608140984347143768275490693977921, 1787663233.599921, 23, 1, 9782299438123155
