1787663291.229607, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9782357068161170
1787663291.230788, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9782357068853794
1787663291.231207, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311473255630048466486670061032599577641, 1787663291.231180, 1, 1, 9782357069269170
1787663291.233150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339681730886609394520212454198420396771, 1787663291.233117, 39, 1, 9782357071209281
1787663291.233172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111949243592980005837783187177984321873, 1787663291.233165, 40, 1, 9782357071231937
1787663291.233198, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111949243592980005837783187177984321873, 1787663291.233165, 40, 1, 9782357071257601
1787663291.233221, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 270860628837746365310491701190368804536, 1787663291.233213, 41, 1, 9782357071280225
1787663291.233247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270860628837746365310491701190368804536, 1787663291.233213, 41, 1, 9782357071305841
1787663291.233269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 10962245482302038316134857328824260530, 1787663291.233262, 42, 1, 9782357071328401
1787663291.233295, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 10962245482302038316134857328824260530, 1787663291.233262, 42, 1, 9782357071354065
1787663291.233317, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223999422076039204151128254170872827700, 1787663291.233310, 43, 1, 9782357071376577
1787663291.233343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223999422076039204151128254170872827700, 1787663291.233310, 43, 1, 9782357071402209
1787663291.233365, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111794644261874640799890698343917405632, 1787663291.233358, 44, 1, 9782357071424673
1787663291.233391, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111794644261874640799890698343917405632, 1787663291.233358, 44, 1, 9782357071450225
1787663291.233414, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44679857455238695840100920043871244079, 1787663291.233406, 45, 1, 9782357071472945
1787663291.233439, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44679857455238695840100920043871244079, 1787663291.233406, 45, 1, 9782357071498529
1787663291.233462, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112093503528152690295354258978506302491, 1787663291.233454, 46, 1, 9782357071521025
1787663291.233487, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112093503528152690295354258978506302491, 1787663291.233454, 46, 1, 9782357071546305
1787663291.233509, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212855234213185860801063578029404702018, 1787663291.233502, 47, 1, 9782357071568785
1787663291.233535, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212855234213185860801063578029404702018, 1787663291.233502, 47, 1, 9782357071594305
1787663291.233559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 331204879166858183227616361218931444557, 1787663291.233552, 48, 1, 9782357071618497
1787663291.233585, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 331204879166858183227616361218931444557, 1787663291.233552, 48, 1, 9782357071644209
1787663291.233608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83203088772370416087549267756618645282, 1787663291.233600, 49, 1, 9782357071666993
1787663291.233633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83203088772370416087549267756618645282, 1787663291.233600, 49, 1, 9782357071692465
1787663291.233656, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31999618982609314868326715612666718742, 1787663291.233648, 50, 1, 9782357071715073
1787663291.233681, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31999618982609314868326715612666718742, 1787663291.233648, 50, 1, 9782357071740449
1787663291.233704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271717553466545621021115669428094493361, 1787663291.233696, 51, 1, 9782357071763057
1787663291.233730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271717553466545621021115669428094493361, 1787663291.233696, 51, 1, 9782357071789089
1787663291.233752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108087288299521972111087156127539855319, 1787663291.233745, 52, 1, 9782357071811665
1787663291.233778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108087288299521972111087156127539855319, 1787663291.233745, 52, 1, 9782357071837009
1787663291.233800, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 217621527364457290262404596569393002584, 1787663291.233793, 53, 1, 9782357071859601
1787663291.233825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 217621527364457290262404596569393002584, 1787663291.233793, 53, 1, 9782357071884897
1787663291.233848, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 138267182353686113057760010338072120081, 1787663291.233841, 54, 1, 9782357071907489
1787663291.233874, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 138267182353686113057760010338072120081, 1787663291.233841, 54, 1, 9782357071933505
1787663291.233897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89430049121429322418023295112630700083, 1787663291.233890, 55, 1, 9782357071956257
1787663291.233922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89430049121429322418023295112630700083, 1787663291.233890, 55, 1, 9782357071981921
1787663291.233946, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289728224297314124249323246120029198311, 1787663291.233938, 56, 1, 9782357072005585
1787663291.233973, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289728224297314124249323246120029198311, 1787663291.233938, 56, 1, 9782357072031745
1787663291.233995, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 300606048248728547446097003651459770142, 1787663291.233988, 57, 1, 9782357072054769
1787663291.234021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 300606048248728547446097003651459770142, 1787663291.233988, 57, 1, 9782357072080321
1787663291.234044, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203386371489463764770273171204631532047, 1787663291.234036, 58, 1, 9782357072102977
1787663291.234069, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203386371489463764770273171204631532047, 1787663291.234036, 58, 1, 9782357072128657
1787663291.234092, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273558338688633310188454954093910478601, 1787663291.234085, 59, 1, 9782357072151265
1787663291.234119, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273558338688633310188454954093910478601, 1787663291.234085, 59, 1, 9782357072178033
1787663291.234141, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 23844538716778560278039152854480078249, 1787663291.234134, 60, 1, 9782357072200721
1787663291.234167, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 23844538716778560278039152854480078249, 1787663291.234134, 60, 1, 9782357072226417
1787663291.234190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64852428308982294468697544863144335184, 1787663291.234182, 61, 1, 9782357072249009
1787663291.234215, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64852428308982294468697544863144335184, 1787663291.234182, 61, 1, 9782357072274225
1787663291.234237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 93039190973616582625303487512131637584, 1787663291.234230, 62, 1, 9782357072296849
1787663291.234263, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 93039190973616582625303487512131637584, 1787663291.234230, 62, 1, 9782357072322513
1787663291.234286, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249228730138221470550645653711931117926, 1787663291.234278, 63, 1, 9782357072345153
1787663291.234312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249228730138221470550645653711931117926, 1787663291.234278, 63, 1, 9782357072370929
1787663291.234334, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253404506222706998140413335174368642499, 1787663291.234327, 64, 1, 9782357072393393
1787663291.234359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253404506222706998140413335174368642499, 1787663291.234327, 64, 1, 9782357072418657
1787663291.234382, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210019456622043861848339845167525104855, 1787663291.234374, 65, 1, 9782357072441201
1787663291.234408, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210019456622043861848339845167525104855, 1787663291.234374, 65, 1, 9782357072467105
1787663291.234430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119652406001084066026889797561312761739, 1787663291.234423, 66, 1, 9782357072489473
1787663291.234457, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119652406001084066026889797561312761739, 1787663291.234423, 66, 1, 9782357072516625
1787663291.234480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228961443770424410498780539633687553554, 1787663291.234473, 67, 1, 9782357072539393
1787663291.234507, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228961443770424410498780539633687553554, 1787663291.234473, 67, 1, 9782357072565729
1787663291.234529, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168384577422509676410121239339001915334, 1787663291.234522, 68, 1, 9782357072588689
1787663291.234556, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168384577422509676410121239339001915334, 1787663291.234522, 68, 1, 9782357072614977
1787663291.234580, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167833585588973753703225576400468769697, 1787663291.234572, 69, 1, 9782357072638689
1787663291.234606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167833585588973753703225576400468769697, 1787663291.234572, 69, 1, 9782357072665504
1787663291.234629, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 144422830370283724664530359294207526671, 1787663291.234622, 70, 1, 9782357072688160
1787663291.234655, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 144422830370283724664530359294207526671, 1787663291.234622, 70, 1, 9782357072713920
1787663291.234677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223860841596066098413556766755351458093, 1787663291.234670, 71, 1, 9782357072736544
1787663291.234704, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223860841596066098413556766755351458093, 1787663291.234670, 71, 1, 9782357072763696
1787663291.234727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162838484719770147403249693563091495046, 1787663291.234720, 72, 1, 9782357072786288
1787663291.234753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162838484719770147403249693563091495046, 1787663291.234720, 72, 1, 9782357072812384
1787663291.234776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90214964258519032806708911780496583882, 1787663291.234768, 73, 1, 9782357072835728
1787663291.234802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90214964258519032806708911780496583882, 1787663291.234768, 73, 1, 9782357072861472
1787663291.234825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 314967623640533872651801893265094078042, 1787663291.234817, 74, 1, 9782357072884176
1787663291.234851, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 314967623640533872651801893265094078042, 1787663291.234817, 74, 1, 9782357072909808
1787663291.234873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 271445219957914793252461690878642748411, 1787663291.234866, 75, 1, 9782357072932368
1787663291.234899, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 271445219957914793252461690878642748411, 1787663291.234866, 75, 1, 9782357072958224
1787663291.234922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 46527984831332149048736774737953858961, 1787663291.234915, 76, 1, 9782357072981280
1787663291.234949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 46527984831332149048736774737953858961, 1787663291.234915, 76, 1, 9782357073008624
1787663291.234972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194901167154162666465753969453268540647, 1787663291.234965, 77, 1, 9782357073031728
1787663291.234998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194901167154162666465753969453268540647, 1787663291.234965, 77, 1, 9782357073057360
1787663291.235021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275548852189474569296540755539617964154, 1787663291.235013, 78, 1, 9782357073080112
1787663291.235046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275548852189474569296540755539617964154, 1787663291.235013, 78, 1, 9782357073105872
1787663291.235069, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 336251539958604440519058610139527460981, 1787663291.235061, 79, 1, 9782357073128336
1787663291.235095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 336251539958604440519058610139527460981, 1787663291.235061, 79, 1, 9782357073153952
1787663291.235118, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43806754032549713955371301468773015745, 1787663291.235110, 80, 1, 9782357073177008
1787663291.235144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43806754032549713955371301468773015745, 1787663291.235110, 80, 1, 9782357073203184
1787663291.235167, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 113381231826596908560459474532813237948, 1787663291.235159, 81, 1, 9782357073226288
1787663291.235193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 113381231826596908560459474532813237948, 1787663291.235159, 81, 1, 9782357073252688
1787663291.235217, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166767800541164156735466508961274590315, 1787663291.235209, 82, 1, 9782357073275888
