1787664070.276436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9783136114981558
1787664070.278411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9783136116476613
1787664070.278791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205932342951466546537809878436242346900, 1787664070.278764, 1, 1, 9783136116853556
1787664070.283702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332640344897493725305625439675707573938, 1787664070.283694, 25, 1, 9783136121761200
1787664070.283875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332640344897493725305625439675707573938, 1787664070.283694, 25, 1, 9783136121935024
1787664070.283899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88003891337513199296888304679376747274, 1787664070.283891, 26, 1, 9783136121958000
1787664070.284077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88003891337513199296888304679376747274, 1787664070.283891, 26, 1, 9783136122136783
1787664070.284102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212472540974272847838095241660911178472, 1787664070.284094, 27, 1, 9783136122161391
1787664070.284280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212472540974272847838095241660911178472, 1787664070.284094, 27, 1, 9783136122339391
1787664070.284304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 292363247929214428839615072745851555478, 1787664070.284297, 28, 1, 9783136122363631
1787664070.284477, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 292363247929214428839615072745851555478, 1787664070.284297, 28, 1, 9783136122536351
1787664070.284500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151672517069427143188341584083200031057, 1787664070.284492, 29, 1, 9783136122559791
1787664070.284673, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151672517069427143188341584083200031057, 1787664070.284492, 29, 1, 9783136122732847
1787664070.284697, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14093542315970249512225734610226382902, 1787664070.284689, 30, 1, 9783136122756159
1787664070.284869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14093542315970249512225734610226382902, 1787664070.284689, 30, 1, 9783136122928175
1787664070.284892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66340330455753302863563894081886239289, 1787664070.284884, 31, 1, 9783136122951071
1787664070.285069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66340330455753302863563894081886239289, 1787664070.284884, 31, 1, 9783136123128271
1787664070.285094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329297097638242084800607122037035144514, 1787664070.285086, 32, 1, 9783136123153087
1787664070.285271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329297097638242084800607122037035144514, 1787664070.285086, 32, 1, 9783136123330270
1787664070.285294, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338351842178997223353894113619529977616, 1787664070.285286, 33, 1, 9783136123353758
1787664070.285472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338351842178997223353894113619529977616, 1787664070.285286, 33, 1, 9783136123531950
1787664070.285496, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108853173319645525402131660410806432454, 1787664070.285489, 34, 1, 9783136123555822
1787664070.285668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108853173319645525402131660410806432454, 1787664070.285489, 34, 1, 9783136123727870
1787664070.285692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 80035286561813871786152524516191069827, 1787664070.285684, 35, 1, 9783136123751054
1787664070.285864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 80035286561813871786152524516191069827, 1787664070.285684, 35, 1, 9783136123923710
1787664070.285889, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83885168885714228943468628387724610366, 1787664070.285882, 36, 1, 9783136123948750
1787664070.286064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83885168885714228943468628387724610366, 1787664070.285882, 36, 1, 9783136124123070
1787664070.286088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132219901451295150620666590170763770415, 1787664070.286080, 37, 1, 9783136124147134
1787664070.286259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132219901451295150620666590170763770415, 1787664070.286080, 37, 1, 9783136124318861
1787664070.286283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162233263777086430319816150300650223406, 1787664070.286275, 38, 1, 9783136124342477
1787664070.286455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162233263777086430319816150300650223406, 1787664070.286275, 38, 1, 9783136124514733
1787664070.286479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 6466630462223702600943744411789908524, 1787664070.286471, 39, 1, 9783136124537965
1787664070.286650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 6466630462223702600943744411789908524, 1787664070.286471, 39, 1, 9783136124709789
1787664070.286674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300900006998567370662383822026285984419, 1787664070.286666, 40, 1, 9783136124733053
1787664070.286846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300900006998567370662383822026285984419, 1787664070.286666, 40, 1, 9783136124905021
1787664070.286869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125778193414547102646656280924190908736, 1787664070.286862, 41, 1, 9783136124928349
1787664070.287042, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125778193414547102646656280924190908736, 1787664070.286862, 41, 1, 9783136125101517
1787664070.287066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47812448166822658651049487709036766359, 1787664070.287058, 42, 1, 9783136125124941
1787664070.287237, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47812448166822658651049487709036766359, 1787664070.287058, 42, 1, 9783136125296829
1787664070.287261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190931415805414138486802108180045653484, 1787664070.287253, 43, 1, 9783136125319773
1787664070.287433, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190931415805414138486802108180045653484, 1787664070.287253, 43, 1, 9783136125492156
1787664070.287456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 304449884563037941214221777001268535867, 1787664070.287448, 44, 1, 9783136125515148
1787664070.287628, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 304449884563037941214221777001268535867, 1787664070.287448, 44, 1, 9783136125687740
1787664070.287652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38836036280673680053924824232426447786, 1787664070.287644, 45, 1, 9783136125711356
1787664070.287828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38836036280673680053924824232426447786, 1787664070.287644, 45, 1, 9783136125887212
1787664070.287851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45493228519032595048424362729569148203, 1787664070.287843, 46, 1, 9783136125910300
1787664070.288027, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45493228519032595048424362729569148203, 1787664070.287843, 46, 1, 9783136126086828
1787664070.288052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8536704920481422683925804926750307561, 1787664070.288044, 47, 1, 9783136126111356
1787664070.288230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 8536704920481422683925804926750307561, 1787664070.288044, 47, 1, 9783136126289212
1787664070.288254, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53924894696179534730216809937358579173, 1787664070.288245, 48, 1, 9783136126312828
1787664070.288430, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53924894696179534730216809937358579173, 1787664070.288245, 48, 1, 9783136126489820
1787664070.288454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306372853128942331354014473936424366020, 1787664070.288446, 49, 1, 9783136126513452
1787664070.288629, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306372853128942331354014473936424366020, 1787664070.288446, 49, 1, 9783136126688283
1787664070.288652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245119739154335111968112688918841155899, 1787664070.288645, 50, 1, 9783136126711531
1787664070.288824, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245119739154335111968112688918841155899, 1787664070.288645, 50, 1, 9783136126883131
1787664070.288847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7904458740101484250390061085695004194, 1787664070.288840, 51, 1, 9783136126906555
1787664070.289021, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7904458740101484250390061085695004194, 1787664070.288840, 51, 1, 9783136127080235
1787664070.289044, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131542930907272518425332084071425773593, 1787664070.289037, 52, 1, 9783136127103947
1787664070.289218, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131542930907272518425332084071425773593, 1787664070.289037, 52, 1, 9783136127277867
1787664070.289242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314329705595705192652728345760493731071, 1787664070.289234, 53, 1, 9783136127301419
1787664070.289414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314329705595705192652728345760493731071, 1787664070.289234, 53, 1, 9783136127473195
1787664070.289437, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324384561084281876037635028482700512001, 1787664070.289429, 54, 1, 9783136127496731
1787664070.289612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324384561084281876037635028482700512001, 1787664070.289429, 54, 1, 9783136127671642
1787664070.289636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60659644392491867444823162822941708699, 1787664070.289628, 55, 1, 9783136127695258
1787664070.289812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60659644392491867444823162822941708699, 1787664070.289628, 55, 1, 9783136127871162
1787664070.289835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167160330782187129603546355093020099958, 1787664070.289828, 56, 1, 9783136127894858
1787664070.290014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167160330782187129603546355093020099958, 1787664070.289828, 56, 1, 9783136128073882
1787664070.290040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311198903753638347058117865330512392335, 1787664070.290032, 57, 1, 9783136128099098
1787664070.290213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311198903753638347058117865330512392335, 1787664070.290032, 57, 1, 9783136128272042
1787664070.290236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159972601528838756494760692356990998482, 1787664070.290228, 58, 1, 9783136128295562
1787664070.290407, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159972601528838756494760692356990998482, 1787664070.290228, 58, 1, 9783136128466682
1787664070.290431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53024412201782046047955142657779228392, 1787664070.290423, 59, 1, 9783136128489978
1787664070.290604, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53024412201782046047955142657779228392, 1787664070.290423, 59, 1, 9783136128663178
1787664070.290627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72451612676204164464095491555116770803, 1787664070.290619, 60, 1, 9783136128686346
1787664070.290797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72451612676204164464095491555116770803, 1787664070.290619, 60, 1, 9783136128857049
1787664070.290821, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140160637207438020972886755171653048560, 1787664070.290813, 61, 1, 9783136128880617
1787664070.290993, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140160637207438020972886755171653048560, 1787664070.290813, 61, 1, 9783136129052633
1787664070.291017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24396177194544201088958112283884499603, 1787664070.291009, 62, 1, 9783136129076041
1787664070.291187, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24396177194544201088958112283884499603, 1787664070.291009, 62, 1, 9783136129246697
1787664070.291211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166437936193449474240469273527446886058, 1787664070.291203, 63, 1, 9783136129270041
1787664070.291381, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166437936193449474240469273527446886058, 1787664070.291203, 63, 1, 9783136129440537
1787664070.291404, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103712341026357927886154088158024992697, 1787664070.291397, 64, 1, 9783136129463641
1787664070.291577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103712341026357927886154088158024992697, 1787664070.291397, 64, 1, 9783136129636841
1787664070.291602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295417690887501288754058856250589727841, 1787664070.291593, 65, 1, 9783136129661849
1787664070.291772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295417690887501288754058856250589727841, 1787664070.291593, 65, 1, 9783136129831993
1787664070.291796, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109456819434442523033691021995484882211, 1787664070.291788, 66, 1, 9783136129855192
1787664070.291966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109456819434442523033691021995484882211, 1787664070.291788, 66, 1, 9783136130025656
1787664070.291990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87619550431146015334573545726576965438, 1787664070.291983, 67, 1, 9783136130049864
1787664070.292159, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 87619550431146015334573545726576965438, 1787664070.291983, 67, 1, 9783136130218680
1787664070.292182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 242058931982149717484874101249339458277, 1787664070.292175, 68, 1, 9783136130241480
1787664070.292349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 242058931982149717484874101249339458277, 1787664070.292175, 68, 1, 9783136130408792
1787664070.292373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67703088001451631984411518241705696238, 1787664070.292365, 69, 1, 9783136130432072
1787664070.292540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67703088001451631984411518241705696238, 1787664070.292365, 69, 1, 9783136130599544
1787664070.292563, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318029710073926418428157949591834635183, 1787664070.292556, 70, 1, 9783136130622504
1787664070.292730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318029710073926418428157949591834635183, 1787664070.292556, 70, 1, 9783136130789432
1787664070.292755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232226221578778651298719047315414612812, 1787664070.292747, 71, 1, 9783136130814008
1787664070.292922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232226221578778651298719047315414612812, 1787664070.292747, 71, 1, 9783136130980920
1787664070.292950, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 706220888658523052575743212392476491, 1787664070.292937, 72, 1, 9783136131009576
1787664070.293118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 706220888658523052575743212392476491, 1787664070.292937, 72, 1, 9783136131177639
1787664070.293141, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115502194463628657962518876659969876858, 1787664070.293134, 73, 1, 9783136131200599
1787664070.293308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115502194463628657962518876659969876858, 1787664070.293134, 73, 1, 9783136131367383
1787664070.293331, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 101905109396276497195486675213969583821, 1787664070.293324, 74, 1, 9783136131390407
1787664070.293498, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 101905109396276497195486675213969583821, 1787664070.293324, 74, 1, 9783136131557799
1787664070.293521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104684218014645682701142360599673406353, 1787664070.293514, 75, 1, 9783136131580951
1787664070.293690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104684218014645682701142360599673406353, 1787664070.293514, 75, 1, 9783136131749479
1787664070.293713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240699495885633474804166778741676458336, 1787664070.293706, 76, 1, 9783136131772519
1787664070.293880, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240699495885633474804166778741676458336, 1787664070.293706, 76, 1, 9783136131939143
1787664070.293903, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171086408193325418420784226981827749215, 1787664070.293895, 77, 1, 9783136131962231
1787664070.294071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171086408193325418420784226981827749215, 1787664070.293895, 77, 1, 9783136132131094
1787664070.294095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124461179552903723714770920849059622419, 1787664070.294088, 78, 1, 9783136132154790
1787664070.294262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124461179552903723714770920849059622419, 1787664070.294088, 78, 1, 9783136132321126
1787664070.294285, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43823950677803630026957612835249394776, 1787664070.294277, 79, 1, 9783136132344006
1787664070.294451, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43823950677803630026957612835249394776, 1787664070.294277, 79, 1, 9783136132509910
1787664070.294473, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177741966952655137486635197364512336608, 1787664070.294466, 80, 1, 9783136132532678
1787664070.294640, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177741966952655137486635197364512336608, 1787664070.294466, 80, 1, 9783136132699078
1787664070.294662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132780899807079570086172721450777476355, 1787664070.294655, 81, 1, 9783136132721958
1787664070.294830, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132780899807079570086172721450777476355, 1787664070.294655, 81, 1, 9783136132888886
1787664070.294852, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 8760568083744476473523022902602762893, 1787664070.294845, 82, 1, 9783136132911862
