1787664544.592559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9783610431188816
1787664544.603591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9783610441661481
1787664544.604181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290148066605711701523340174973278677553, 1787664544.604110, 1, 1, 9783610442245273
1787664544.664617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178321149236316696590247518154912835363, 1787664544.656683, 8, 1, 9783610502679873
1787664544.664671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242804215063013106953304609978868280551, 1787664544.664660, 9, 1, 9783610502733361
1787664544.671685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242804215063013106953304609978868280551, 1787664544.664660, 9, 1, 9783610509748013
1787664544.672233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24241689808574704426582038367989790762, 1787664544.672220, 10, 1, 9783610510294956
1787664544.676686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24241689808574704426582038367989790762, 1787664544.672220, 10, 1, 9783610514748393
1787664544.676732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33328546324615383331000801985456759422, 1787664544.676720, 11, 1, 9783610514791801
1787664544.680294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33328546324615383331000801985456759422, 1787664544.676720, 11, 1, 9783610518355959
1787664544.680339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80480910674518008182608961350107804197, 1787664544.680328, 12, 1, 9783610518399047
1787664544.688594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80480910674518008182608961350107804197, 1787664544.680328, 12, 1, 9783610526657442
1787664544.688643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18196644300598117432357374401973902532, 1787664544.688632, 13, 1, 9783610526703410
1787664544.692267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18196644300598117432357374401973902532, 1787664544.688632, 13, 1, 9783610530330111
1787664544.692319, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139294245180579350659255748942168252631, 1787664544.692304, 14, 1, 9783610530379535
1787664544.697217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139294245180579350659255748942168252631, 1787664544.692304, 14, 1, 9783610535279420
1787664544.697262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157738112227567218295301189333939471294, 1787664544.697251, 15, 1, 9783610535322828
1787664544.703214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157738112227567218295301189333939471294, 1787664544.697251, 15, 1, 9783610541276280
1787664544.703261, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222409076594020667359541506887853423569, 1787664544.703249, 16, 1, 9783610541321640
1787664544.707008, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222409076594020667359541506887853423569, 1787664544.703249, 16, 1, 9783610545070582
1787664544.707058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202209788762611445875976377891063649737, 1787664544.707046, 17, 1, 9783610545118022
1787664544.713506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202209788762611445875976377891063649737, 1787664544.707046, 17, 1, 9783610551568385
1787664544.713551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194731172699950233108095534400760434398, 1787664544.713540, 18, 1, 9783610551611377
1787664544.717180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194731172699950233108095534400760434398, 1787664544.713540, 18, 1, 9783610555242191
1787664544.717227, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194133789019604003074514343591424742504, 1787664544.717216, 19, 1, 9783610555287471
1787664544.723477, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194133789019604003074514343591424742504, 1787664544.717216, 19, 1, 9783610561539707
1787664544.723941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2027065609046558331563983396827079347, 1787664544.723929, 20, 1, 9783610562004555
1787664544.727170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2027065609046558331563983396827079347, 1787664544.723929, 20, 1, 9783610565233225
1787664544.727217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24331227941388752523197446851024427426, 1787664544.727206, 21, 1, 9783610565277401
1787664544.730808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24331227941388752523197446851024427426, 1787664544.727206, 21, 1, 9783610568870294
1787664544.730855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22143543214979655970571432235880277984, 1787664544.730844, 22, 1, 9783610568915318
1787664544.734470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22143543214979655970571432235880277984, 1787664544.730844, 22, 1, 9783610572531844
1787664544.734518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265586073881113659686652511518615675668, 1787664544.734506, 23, 1, 9783610572577940
1787664544.742254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265586073881113659686652511518615675668, 1787664544.734506, 23, 1, 9783610580316607
1787664544.742305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15141494709585376770881769375732869607, 1787664544.742294, 24, 1, 9783610580365327
1787664544.745910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15141494709585376770881769375732869607, 1787664544.742294, 24, 1, 9783610583971916
1787664544.745963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210631575868186793859873683191489702938, 1787664544.745951, 25, 1, 9783610584023036
1787664544.750748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210631575868186793859873683191489702938, 1787664544.745951, 25, 1, 9783610588810633
1787664544.750794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98707954081562858513291557372900953509, 1787664544.750783, 26, 1, 9783610588854281
1787664544.835947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98707954081562858513291557372900953509, 1787664544.750783, 26, 1, 9783610674026322
1787664544.836068, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75915723494342233586657531073696025321, 1787664544.836046, 27, 1, 9783610674132034
1787664544.840044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75915723494342233586657531073696025321, 1787664544.836046, 27, 1, 9783610678111119
1787664544.840114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38703014024318594053529258890308191202, 1787664544.840099, 28, 1, 9783610678175743
1787664544.844832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38703014024318594053529258890308191202, 1787664544.840099, 28, 1, 9783610682896572
1787664544.844893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84233403310323088701299784819673553278, 1787664544.844879, 29, 1, 9783610682953932
1787664544.848536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84233403310323088701299784819673553278, 1787664544.844879, 29, 1, 9783610686600330
1787664544.848593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36085034099306576498724257378473677081, 1787664544.848580, 30, 1, 9783610686653226
1787664544.851905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36085034099306576498724257378473677081, 1787664544.848580, 30, 1, 9783610689968103
1787664544.851959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269795147419571135435856276362445497448, 1787664544.851947, 31, 1, 9783610690019207
1787664544.857826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269795147419571135435856276362445497448, 1787664544.851947, 31, 1, 9783610695888804
1787664544.857875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 481056144045919232990009043895179968, 1787664544.857863, 32, 1, 9783610695934772
1787664544.862364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 481056144045919232990009043895179968, 1787664544.857863, 32, 1, 9783610700426705
1787664544.862411, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207023882083978703648629916547348638410, 1787664544.862400, 33, 1, 9783610700471633
1787664544.865507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207023882083978703648629916547348638410, 1787664544.862400, 33, 1, 9783610703569743
1787664544.865554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295251335175858971564934246348496281451, 1787664544.865542, 34, 1, 9783610703613807
1787664544.875004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295251335175858971564934246348496281451, 1787664544.865542, 34, 1, 9783610713067224
1787664544.875052, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195670391840351939704758501770446103063, 1787664544.875041, 35, 1, 9783610713113064
1787664544.877980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195670391840351939704758501770446103063, 1787664544.875041, 35, 1, 9783610716043254
1787664544.878454, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294206488887442602636662633120237955690, 1787664544.878442, 36, 1, 9783610716515798
1787664544.882558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294206488887442602636662633120237955690, 1787664544.878442, 36, 1, 9783610720620547
1787664544.882604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133047149300858490862097184932596394887, 1787664544.882593, 37, 1, 9783610720664739
1787664544.887599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133047149300858490862097184932596394887, 1787664544.882593, 37, 1, 9783610725661472
1787664544.887644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129316438164331258002343203816585611113, 1787664544.887633, 38, 1, 9783610725704128
1787664544.891215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129316438164331258002343203816585611113, 1787664544.887633, 38, 1, 9783610729277358
1787664544.891262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5273103185533925488621865880332575539, 1787664544.891251, 39, 1, 9783610729321806
1787664544.896919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5273103185533925488621865880332575539, 1787664544.891251, 39, 1, 9783610734981146
1787664544.897450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34537867448933766816747514401445378114, 1787664544.897027, 40, 1, 9783610735512266
1787664544.901031, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34537867448933766816747514401445378114, 1787664544.897027, 40, 1, 9783610739093335
1787664544.901470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190930138550265770136000593918003054326, 1787664544.901069, 41, 1, 9783610739532007
1787664544.905882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190930138550265770136000593918003054326, 1787664544.901069, 41, 1, 9783610743944276
1787664544.905931, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10913875665101518396148895853198222754, 1787664544.905920, 42, 1, 9783610743991444
1787664544.913027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10913875665101518396148895853198222754, 1787664544.905920, 42, 1, 9783610751089216
1787664544.913078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170673755280402959693618073908594128926, 1787664544.913066, 43, 1, 9783610751138224
1787664544.917419, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170673755280402959693618073908594128926, 1787664544.913066, 43, 1, 9783610755481917
1787664544.917468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157123305368249799532210308768388103668, 1787664544.917456, 44, 1, 9783610755528173
1787664544.921567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157123305368249799532210308768388103668, 1787664544.917456, 44, 1, 9783610759629418
1787664544.921612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331148007046873628637093954982685140623, 1787664544.921600, 45, 1, 9783610759671962
1787664544.925665, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 331148007046873628637093954982685140623, 1787664544.921600, 45, 1, 9783610763727111
1787664544.925709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135357013090889678170089051476271951032, 1787664544.925698, 46, 1, 9783610763769735
1787664544.933930, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135357013090889678170089051476271951032, 1787664544.925698, 46, 1, 9783610771992322
1787664544.933979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329556017055693143341346765269468080366, 1787664544.933968, 47, 1, 9783610772039330
1787664544.937588, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329556017055693143341346765269468080366, 1787664544.933968, 47, 1, 9783610775650464
1787664544.937633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288139047765181887820290193792410300365, 1787664544.937623, 48, 1, 9783610775693600
1787664544.942315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288139047765181887820290193792410300365, 1787664544.937623, 48, 1, 9783610780377949
1787664544.942360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24716234604634921943106399185958616076, 1787664544.942349, 49, 1, 9783610780420365
1787664544.952974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24716234604634921943106399185958616076, 1787664544.942349, 49, 1, 9783610791036358
1787664544.953020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71819178071605138557238969415955595288, 1787664544.953009, 50, 1, 9783610791080294
1787664544.956774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 71819178071605138557238969415955595288, 1787664544.953009, 50, 1, 9783610794835939
1787664544.956820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306653557129854938902755121820574074580, 1787664544.956809, 51, 1, 9783610794879907
1787664544.962656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306653557129854938902755121820574074580, 1787664544.956809, 51, 1, 9783610800718751
1787664544.962700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151056925619396175049288128700332203429, 1787664544.962690, 52, 1, 9783610800760335
1787664544.966551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151056925619396175049288128700332203429, 1787664544.962690, 52, 1, 9783610804613645
1787664544.966597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23413902509237902586728021280125853080, 1787664544.966586, 53, 1, 9783610804657485
1787664544.972085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23413902509237902586728021280125853080, 1787664544.966586, 53, 1, 9783610810147545
1787664544.972131, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302325961273761883754095963215025823631, 1787664544.972120, 54, 1, 9783610810191001
1787664544.976059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302325961273761883754095963215025823631, 1787664544.972120, 54, 1, 9783610814121799
1787664544.976106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237334680630292173575513624169882854795, 1787664544.976095, 55, 1, 9783610814166150
1787664544.982718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237334680630292173575513624169882854795, 1787664544.976095, 55, 1, 9783610820779746
1787664544.982766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125133873139297894231877863226322792026, 1787664544.982754, 56, 1, 9783610820825890
1787664544.986385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125133873139297894231877863226322792026, 1787664544.982754, 56, 1, 9783610824447856
1787664544.986431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313093964743613483879748523339582913581, 1787664544.986420, 57, 1, 9783610824490832
1787664544.992079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313093964743613483879748523339582913581, 1787664544.986420, 57, 1, 9783610830141100
1787664544.992129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154813301578312707894627814268962077935, 1787664544.992115, 58, 1, 9783610830188668
1787664544.995752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154813301578312707894627814268962077935, 1787664544.992115, 58, 1, 9783610833813658
1787664544.995803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79751498411573590203277401833534466016, 1787664544.995789, 59, 1, 9783610833863114
1787664544.999836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79751498411573590203277401833534466016, 1787664544.995789, 59, 1, 9783610837898407
1787664544.999881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267287857964973321242706020326161592683, 1787664544.999871, 60, 1, 9783610837940743
1787664545.003926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267287857964973321242706020326161592683, 1787664544.999871, 60, 1, 9783610841988228
1787664545.003976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80839510214813640645129164237890719561, 1787664545.003962, 61, 1, 9783610842036500
1787664545.007740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80839510214813640645129164237890719561, 1787664545.003962, 61, 1, 9783610845802578
1787664545.007788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311447985458447741065956355318288897081, 1787664545.007775, 62, 1, 9783610845848018
1787664545.014094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311447985458447741065956355318288897081, 1787664545.007775, 62, 1, 9783610852156814
1787664545.014140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315042797511861793833244524442789377838, 1787664545.014129, 63, 1, 9783610852199934
1787664545.018614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315042797511861793833244524442789377838, 1787664545.014129, 63, 1, 9783610856676715
1787664545.018661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137025251883030745016923173191473456620, 1787664545.018650, 64, 1, 9783610856721323
1787664545.021830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137025251883030745016923173191473456620, 1787664545.018650, 64, 1, 9783610859892249
1787664545.021874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122274553829212684960962735965042858687, 1787664545.021863, 65, 1, 9783610859934361
1787664545.026430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122274553829212684960962735965042858687, 1787664545.021863, 65, 1, 9783610864492582
1787664545.026474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272714039857313351872224015818720019006, 1787664545.026464, 66, 1, 9783610864534710
1787664545.029989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272714039857313351872224015818720019006, 1787664545.026464, 66, 1, 9783610868051636
1787664545.030033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238666744377305335363649807236533927996, 1787664545.030022, 67, 1, 9783610868092659
1787664545.037054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238666744377305335363649807236533927996, 1787664545.030022, 67, 1, 9783610875117055
1787664545.037208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226644038967122061503971469073084781270, 1787664545.037197, 68, 1, 9783610875268527
1787664545.040310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226644038967122061503971469073084781270, 1787664545.037197, 68, 1, 9783610878372413
1787664545.040355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17848917599681779217291439384305410116, 1787664545.040344, 69, 1, 9783610878414957
1787664545.044263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17848917599681779217291439384305410116, 1787664545.040344, 69, 1, 9783610882327082
1787664545.044311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167076726182898256924975379516856308010, 1787664545.044301, 70, 1, 9783610882371482
1787664545.049226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167076726182898256924975379516856308010, 1787664545.044301, 70, 1, 9783610887287895
1787664545.049270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177690198827660265380326168354629400072, 1787664545.049259, 71, 1, 9783610887330423
1787664545.055928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177690198827660265380326168354629400072, 1787664545.049259, 71, 1, 9783610893990819
1787664545.055976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73834943831470619426896534552315155246, 1787664545.055965, 72, 1, 9783610894036419
1787664545.059623, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73834943831470619426896534552315155246, 1787664545.055965, 72, 1, 9783610897685152
1787664545.059677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68127700652461369803727675964962304768, 1787664545.059657, 73, 1, 9783610897737472
1787664545.064158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68127700652461369803727675964962304768, 1787664545.059657, 73, 1, 9783610902220125
1787664545.064203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135920281714554486532497654263152005227, 1787664545.064192, 74, 1, 9783610902262813
1787664545.069083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135920281714554486532497654263152005227, 1787664545.064192, 74, 1, 9783610907145610
1787664545.069128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203819788503709872458818258019224603227, 1787664545.069117, 75, 1, 9783610907187786
1787664545.072756, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203819788503709872458818258019224603227, 1787664545.069117, 75, 1, 9783610910818440
1787664545.072805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130660191967736290096919449553378493739, 1787664545.072791, 76, 1, 9783610910865064
1787664545.079812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130660191967736290096919449553378493739, 1787664545.072791, 76, 1, 9783610917874771
1787664545.079859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116256777004639296826209912530549051282, 1787664545.079849, 77, 1, 9783610917919379
1787664545.083879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116256777004639296826209912530549051282, 1787664545.079849, 77, 1, 9783610921941664
1787664545.084478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11948316914077407816020149948200863470, 1787664545.083915, 78, 1, 9783610922540192
1787664545.089003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11948316914077407816020149948200863470, 1787664545.083915, 78, 1, 9783610927065853
1787664545.089188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257169180263992474886877764849162064242, 1787664545.089039, 79, 1, 9783610927249357
1787664545.096764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257169180263992474886877764849162064242, 1787664545.089039, 79, 1, 9783610934826760
1787664545.096813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294164109583895049275481614638582531119, 1787664545.096799, 80, 1, 9783610934873528
1787664545.100437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294164109583895049275481614638582531119, 1787664545.096799, 80, 1, 9783610938499526
1787664545.100490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135963192624241364822741048976616006982, 1787664545.100476, 81, 1, 9783610938549846
1787664545.104120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135963192624241364822741048976616006982, 1787664545.100476, 81, 1, 9783610942182099
1787664545.104167, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171892873461109104357649528454247027657, 1787664545.104157, 82, 1, 9783610942227331
