1787663482.112867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782547951445003
1787663482.114975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953034088
1787663482.114989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953048696
1787663482.115001, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 295168113941988927001217863642561473354, 1787663482.114860, 2, 1, 9782547953060408
1787663482.115025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 32565812494417494609773675954144280728, 1787663482.115017, 3, 1, 9782547953084344
1787663482.115042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953101816
1787663482.115058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953117496
1787663482.115070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953129576
1787663482.115085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953144552
1787663482.115097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953156440
1787663482.115113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953171800
1787663482.115125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953184024
1787663482.115139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953198632
1787663482.115151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 32565812494417494609773675954144280728, 1787663482.115017, 3, 1, 9782547953210248
1787663482.115174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160062376781339939822643825632891631361, 1787663482.115166, 4, 1, 9782547953233656
1787663482.115191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953250344
1787663482.115206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953265576
1787663482.115218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953277528
1787663482.115233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953292920
1787663482.115246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953304888
1787663482.115264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953323848
1787663482.115277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953336056
1787663482.115292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953350920
1787663482.115304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160062376781339939822643825632891631361, 1787663482.115166, 4, 1, 9782547953362712
1787663482.115327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76248600859581916967380462963942974763, 1787663482.115319, 5, 1, 9782547953386008
1787663482.115344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953403208
1787663482.115359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953418184
1787663482.115371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953430120
1787663482.115386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953445400
1787663482.115398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953457160
1787663482.115413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953472440
1787663482.115425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953484488
1787663482.115440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953499287
1787663482.115451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76248600859581916967380462963942974763, 1787663482.115319, 5, 1, 9782547953510567
1787663482.115474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260731981307311281830238338692061463001, 1787663482.115467, 6, 1, 9782547953533799
1787663482.115491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953550743
1787663482.115506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953565927
1787663482.115519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953577959
1787663482.115534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953593143
1787663482.115546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953604999
1787663482.115561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953620135
1787663482.115573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953632183
1787663482.115587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953646663
1787663482.115599, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260731981307311281830238338692061463001, 1787663482.115467, 6, 1, 9782547953658087
1787663482.115622, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 301410991478267011616673772057907180907, 1787663482.115614, 7, 1, 9782547953681463
1787663482.115639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953698679
1787663482.115655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953713911
1787663482.115666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953725847
1787663482.115682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953740855
1787663482.115694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953752839
1787663482.115709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953767847
1787663482.115721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953779831
1787663482.115735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953794359
1787663482.115746, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 301410991478267011616673772057907180907, 1787663482.115614, 7, 1, 9782547953805911
1787663482.115770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314024749688465753351479838043399453153, 1787663482.115762, 8, 1, 9782547953829143
1787663482.115787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953846135
1787663482.115802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547953861143
1787663482.115815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547953874423
1787663482.115830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547953889671
1787663482.115842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547953901639
1787663482.115857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547953916679
1787663482.115870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547953928679
1787663482.115884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547953943031
1787663482.115895, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314024749688465753351479838043399453153, 1787663482.115762, 8, 1, 9782547953954423
1787663482.115918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165747245268050901720889287095881951095, 1787663482.115911, 9, 1, 9782547953977447
1787663482.115935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547953994487
1787663482.115952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954011127
1787663482.115964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954023575
1787663482.115979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954038855
1787663482.115992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954050807
1787663482.116006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954065735
1787663482.116019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954077687
1787663482.116033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954091878
1787663482.116044, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165747245268050901720889287095881951095, 1787663482.115911, 9, 1, 9782547954103302
1787663482.116067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 154988463820231994505228046865209057637, 1787663482.116059, 10, 1, 9782547954126278
1787663482.116084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954143302
1787663482.116099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954158822
1787663482.116111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954170566
1787663482.116126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954185526
1787663482.116138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954197398
1787663482.116153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954212646
1787663482.116165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954224374
1787663482.116179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954238790
1787663482.116191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 154988463820231994505228046865209057637, 1787663482.116059, 10, 1, 9782547954250326
1787663482.116214, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83842384720047270754546663191770897547, 1787663482.116207, 11, 1, 9782547954273510
1787663482.116231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954290470
1787663482.116246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954305510
1787663482.116258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954317398
1787663482.116273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954332710
1787663482.116285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954344534
1787663482.116300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954359622
1787663482.116312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954371638
1787663482.116327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954385974
1787663482.116338, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83842384720047270754546663191770897547, 1787663482.116207, 11, 1, 9782547954397174
1787663482.116362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 296899314985452929689363469531685677396, 1787663482.116354, 12, 1, 9782547954421494
1787663482.116379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954438262
1787663482.116394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954452982
1787663482.116405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954464518
1787663482.116420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954479670
1787663482.116432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954491318
1787663482.116447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954506102
1787663482.116458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954517814
1787663482.116473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954532166
1787663482.116485, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 296899314985452929689363469531685677396, 1787663482.116354, 12, 1, 9782547954544758
1787663482.116508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123447553836033784905088068191249071845, 1787663482.116500, 13, 1, 9782547954567286
1787663482.116525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954584038
1787663482.116540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954599126
1787663482.116552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954610950
1787663482.116567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954626230
1787663482.116579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954638118
1787663482.116594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954652981
1787663482.116606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954664885
1787663482.116620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954679333
1787663482.116632, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123447553836033784905088068191249071845, 1787663482.116500, 13, 1, 9782547954690853
1787663482.116655, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 263138595915216325132076834679845388726, 1787663482.116647, 14, 1, 9782547954714085
1787663482.116672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954730869
1787663482.116687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954745957
1787663482.116698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954757749
1787663482.116714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954772837
1787663482.116725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954784421
1787663482.116740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954799573
1787663482.116752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954811541
1787663482.116767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954825973
1787663482.116778, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 263138595915216325132076834679845388726, 1787663482.116647, 14, 1, 9782547954837509
1787663482.116801, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 106849323565624903757549992545559924872, 1787663482.116794, 15, 1, 9782547954860693
1787663482.116818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547954877605
1787663482.116833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547954892773
1787663482.116845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547954904485
1787663482.116860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547954919477
1787663482.116872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547954931301
1787663482.116887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547954946373
1787663482.116899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547954958357
1787663482.116916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547954975989
1787663482.116928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 106849323565624903757549992545559924872, 1787663482.116794, 15, 1, 9782547954987621
1787663482.116957, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91284967786550568442623460896673305765, 1787663482.116950, 16, 1, 9782547955016965
1787663482.116976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955035141
1787663482.116991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955050485
1787663482.117003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955062645
1787663482.117018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955077813
1787663482.117031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955090021
1787663482.117046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955105381
1787663482.117058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955117445
1787663482.117073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955132085
1787663482.117085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91284967786550568442623460896673305765, 1787663482.116950, 16, 1, 9782547955143829
1787663482.117108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 172535622166481932748798377823458177017, 1787663482.117100, 17, 1, 9782547955167541
1787663482.117126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955184965
1787663482.117141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955200629
1787663482.117154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955212836
1787663482.117169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955228212
1787663482.117181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955240452
1787663482.117196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955255684
1787663482.117208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955267892
1787663482.117223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955282644
1787663482.117235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 172535622166481932748798377823458177017, 1787663482.117100, 17, 1, 9782547955294180
1787663482.117258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 258006951190749483135648232138867399319, 1787663482.117250, 18, 1, 9782547955317828
1787663482.117275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955334804
1787663482.117290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955349812
1787663482.117302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955361668
1787663482.117318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955376900
1787663482.117329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955388692
1787663482.117344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955403620
1787663482.117356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955415188
1787663482.117370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955429524
1787663482.117382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 258006951190749483135648232138867399319, 1787663482.117250, 18, 1, 9782547955441060
1787663482.117405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274626922869356346210319009436185351721, 1787663482.117398, 19, 1, 9782547955464388
1787663482.117422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955481140
1787663482.117437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955496244
1787663482.117449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955508196
1787663482.117465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955524724
1787663482.117477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955536596
1787663482.117493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955552020
1787663482.117505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955563956
1787663482.117519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955578404
1787663482.117530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274626922869356346210319009436185351721, 1787663482.117398, 19, 1, 9782547955589764
1787663482.117554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207514793972508943910627024094595996055, 1787663482.117546, 20, 1, 9782547955613076
1787663482.117571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955630068
1787663482.117586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955645172
1787663482.117598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955657140
1787663482.117613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955672356
1787663482.117625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955684244
1787663482.117640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955699412
1787663482.117652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955711396
1787663482.117667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955726004
1787663482.117678, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207514793972508943910627024094595996055, 1787663482.117546, 20, 1, 9782547955737604
1787663482.117702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49136931736302846995585502742544156900, 1787663482.117694, 21, 1, 9782547955761028
1787663482.117718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955777875
1787663482.117734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955793027
1787663482.117745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955804851
1787663482.117760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955819939
1787663482.117772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955831699
1787663482.117787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955846755
1787663482.117800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547955858723
1787663482.117814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547955873283
1787663482.117825, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49136931736302846995585502742544156900, 1787663482.117694, 21, 1, 9782547955884723
1787663482.117849, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 185439252379495123410155398937960617801, 1787663482.117841, 22, 1, 9782547955907987
1787663482.117866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547955924947
1787663482.117881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547955940083
1787663482.117893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547955951907
1787663482.117908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547955967011
1787663482.117919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547955978803
1787663482.117935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547955993859
1787663482.117949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547956007811
1787663482.117964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547956022707
1787663482.117975, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 185439252379495123410155398937960617801, 1787663482.117841, 22, 1, 9782547956034147
1787663482.117998, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110269266983249018945359514334187738914, 1787663482.117990, 23, 1, 9782547956057251
1787663482.118016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547956075491
1787663482.118031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547956090643
1787663482.118043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547956102435
1787663482.118058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547956117699
1787663482.118070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547956129427
1787663482.118085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782547956144531
1787663482.118097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782547956156515
1787663482.118111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782547956170851
1787663482.118123, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110269266983249018945359514334187738914, 1787663482.117990, 23, 1, 9782547956182227
1787663482.118146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 296845718180212147795861887859310467156, 1787663482.118138, 24, 1, 9782547956205075
1787663482.118163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782547956222131
1787663482.118178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782547956237651
1787663482.118190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782547956249523
1787663482.118205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782547956264659
1787663482.118217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782547956276595
