1787663313.590287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782379428882672
1787663313.593623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284927070573235000731760332214624107981, 1787663313.593275, 3, 1, 9782379431682463
1787663313.593705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92149647203413899066241304350265699806, 1787663313.593653, 4, 1, 9782379431764719
1787663313.593905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379431965247
1787663313.593931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379431990975
1787663313.594010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379432069823
1787663313.594034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379432093695
1787663313.594110, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92149647203413899066241304350265699806, 1787663313.593653, 4, 1, 9782379432170031
1787663313.594225, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233989261450457859005128883030466355866, 1787663313.594177, 5, 1, 9782379432285039
1787663313.594297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379432356447
1787663313.594320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379432379678
1787663313.594414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379432473166
1787663313.594436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379432495438
1787663313.594511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233989261450457859005128883030466355866, 1787663313.594177, 5, 1, 9782379432570302
1787663313.594637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218419739851662650072386821116670612209, 1787663313.594587, 6, 1, 9782379432696430
1787663313.594691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379432751134
1787663313.594715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379432774606
1787663313.594831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379432890750
1787663313.594855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379432913998
1787663313.594927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218419739851662650072386821116670612209, 1787663313.594587, 6, 1, 9782379432986990
1787663313.595465, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264514394110612353054917897561265177218, 1787663313.595013, 7, 1, 9782379433525518
1787663313.595507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379433566238
1787663313.595530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379433589614
1787663313.595571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379433630094
1787663313.595592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379433651838
1787663313.595631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264514394110612353054917897561265177218, 1787663313.595013, 7, 1, 9782379433690894
1787663313.595685, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190965336594084926065292588600874079834, 1787663313.595672, 8, 1, 9782379433744782
1787663313.595725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379433784734
1787663313.595747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379433806622
1787663313.595786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379433845550
1787663313.595807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379433866542
1787663313.595847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190965336594084926065292588600874079834, 1787663313.595672, 8, 1, 9782379433906718
1787663313.595900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183123482712718547998022749140099049205, 1787663313.595887, 9, 1, 9782379433959182
1787663313.595922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379433981342
1787663313.595945, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379434004606
1787663313.595999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379434058686
1787663313.596020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379434079486
1787663313.596059, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183123482712718547998022749140099049205, 1787663313.595887, 9, 1, 9782379434118862
1787663313.596112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44001627265593071762020001863616463063, 1787663313.596099, 10, 1, 9782379434171294
1787663313.596134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379434193470
1787663313.596156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379434214798
1787663313.596208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379434267278
1787663313.596229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379434288046
1787663313.596268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44001627265593071762020001863616463063, 1787663313.596099, 10, 1, 9782379434327198
1787663313.597180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288076408875539570999994438214663643000, 1787663313.597169, 11, 1, 9782379435240510
1787663313.597240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379435299565
1787663313.597263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379435322685
1787663313.597302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379435361741
1787663313.597326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379435385405
1787663313.597338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288076408875539570999994438214663643000, 1787663313.597169, 11, 1, 9782379435397837
1787663313.597430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283822779689632573916211246965683709164, 1787663313.597398, 12, 1, 9782379435489117
1787663313.597466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379435525645
1787663313.597488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379435547389
1787663313.597530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379435589837
1787663313.597563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379435622653
1787663313.597594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283822779689632573916211246965683709164, 1787663313.597398, 12, 1, 9782379435653453
1787663313.597666, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8764218474615862163140274945908718044, 1787663313.597635, 13, 1, 9782379435725565
1787663313.597699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379435758669
1787663313.597720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379435779453
1787663313.597760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379435819789
1787663313.597792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379435851741
1787663313.598517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8764218474615862163140274945908718044, 1787663313.597635, 13, 1, 9782379436577549
1787663313.598576, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55378055420274611017368403998203403240, 1787663313.598544, 14, 1, 9782379436635293
1787663313.598610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379436669981
1787663313.598633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379436692525
1787663313.598672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379436731677
1787663313.598694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379436752845
1787663313.598732, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55378055420274611017368403998203403240, 1787663313.598544, 14, 1, 9782379436791741
1787663313.598765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235962016136643633417454282067349052833, 1787663313.598756, 15, 1, 9782379436824285
1787663313.598816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379436875821
1787663313.598839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379436897773
1787663313.598877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379436936605
1787663313.598898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379436957725
1787663313.598936, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235962016136643633417454282067349052833, 1787663313.598756, 15, 1, 9782379436995773
1787663313.598991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191022112120276325756345055571218777671, 1787663313.598982, 16, 1, 9782379437050509
1787663313.599030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379437089645
1787663313.599052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379437111133
1787663313.599091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379437150269
1787663313.599112, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379437171341
1787663313.599150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191022112120276325756345055571218777671, 1787663313.598982, 16, 1, 9782379437209741
1787663313.599198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83956606119286031534757629681540993585, 1787663313.599189, 17, 1, 9782379437257181
1787663313.599236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379437295629
1787663313.599258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379437317485
1787663313.599297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379437355933
1787663313.599318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379437376685
1787663313.599356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83956606119286031534757629681540993585, 1787663313.599189, 17, 1, 9782379437414909
1787663313.599409, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271802977756534605038864883602198365729, 1787663313.599397, 18, 1, 9782379437467965
1787663313.599448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379437507741
1787663313.599470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379437529165
1787663313.599509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379437567821
1787663313.599529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379437588445
1787663313.599567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271802977756534605038864883602198365729, 1787663313.599397, 18, 1, 9782379437626349
1787663313.599623, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191058512590671873082188245750490598212, 1787663313.599606, 19, 1, 9782379437682493
1787663313.599656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379437715549
1787663313.599678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379437737293
1787663313.599717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379437776189
1787663313.599738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379437797293
1787663313.599752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191058512590671873082188245750490598212, 1787663313.599606, 19, 1, 9782379437811741
1787663313.599821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81687110554242584268069498759997646638, 1787663313.599812, 20, 1, 9782379437880557
1787663313.599859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379437918509
1787663313.599881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379437940013
1787663313.599920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379437979037
1787663313.599941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379437999837
1787663313.599957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81687110554242584268069498759997646638, 1787663313.599812, 20, 1, 9782379438016461
1787663313.599988, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147703191871061800031070683439731018886, 1787663313.599980, 21, 1, 9782379438047869
1787663313.600061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379438120045
1787663313.600082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379438141645
1787663313.600121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379438180829
1787663313.600145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379438204317
1787663313.600157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147703191871061800031070683439731018886, 1787663313.599980, 21, 1, 9782379438215997
1787663313.600229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 52315135346294333836637089812831483647, 1787663313.600220, 22, 1, 9782379438288317
1787663313.600250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379438309692
1787663313.600272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379438330860
1787663313.600333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379438392508
1787663313.600354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379438413340
1787663313.600393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 52315135346294333836637089812831483647, 1787663313.600220, 22, 1, 9782379438452284
1787663313.600425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190999233954398385504770989578796008200, 1787663313.600415, 23, 1, 9782379438483692
1787663313.600446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379438504764
1787663313.600467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379438525852
1787663313.600482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379438540956
1787663313.600504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379438563452
1787663313.602034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190999233954398385504770989578796008200, 1787663313.600415, 23, 1, 9782379440094684
1787663313.602102, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10591468751674405382920405176226204576, 1787663313.602084, 24, 1, 9782379440162092
1787663313.602138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379440198044
1787663313.602161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379440220668
1787663313.602200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379440259692
1787663313.602221, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379440280732
1787663313.602259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10591468751674405382920405176226204576, 1787663313.602084, 24, 1, 9782379440318380
1787663313.602314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14261659260348040941002211259217510281, 1787663313.602298, 25, 1, 9782379440373740
1787663313.602347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379440406508
1787663313.602369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379440427900
1787663313.602407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379440466700
1787663313.602428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379440487308
1787663313.602466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14261659260348040941002211259217510281, 1787663313.602298, 25, 1, 9782379440525420
1787663313.602521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 179545661310331315235716098406517194150, 1787663313.602504, 26, 1, 9782379440580476
1787663313.602554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379440613532
1787663313.602576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379440635020
1787663313.602614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379440673596
1787663313.602636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379440695180
1787663313.602674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 179545661310331315235716098406517194150, 1787663313.602504, 26, 1, 9782379440733404
1787663313.602731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313438061532760351645867235409861604431, 1787663313.602714, 27, 1, 9782379440790748
1787663313.602765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379440823964
1787663313.602786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379440845116
1787663313.602824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379440883564
1787663313.602845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379440904348
1787663313.602883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313438061532760351645867235409861604431, 1787663313.602714, 27, 1, 9782379440942220
1787663313.602939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324974153477345513915412285301110846810, 1787663313.602922, 28, 1, 9782379440998124
1787663313.602976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379441034700
1787663313.602997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379441056060
1787663313.603035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379441094476
1787663313.603056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379441115084
1787663313.603093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324974153477345513915412285301110846810, 1787663313.602922, 28, 1, 9782379441153004
1787663313.603149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217543306635603085151209418434360915992, 1787663313.603132, 29, 1, 9782379441208796
1787663313.603185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379441244172
1787663313.603206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379441265740
1787663313.603246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379441305116
1787663313.603267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379441326380
1787663313.603305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217543306635603085151209418434360915992, 1787663313.603132, 29, 1, 9782379441364204
1787663313.603353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69509951792469416513455857301302250572, 1787663313.603344, 30, 1, 9782379441412236
1787663313.603390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379441449995
1787663313.603412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379441471675
1787663313.603451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379441510219
1787663313.603471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379441530699
1787663313.603509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69509951792469416513455857301302250572, 1787663313.603344, 30, 1, 9782379441568283
1787663313.603564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16645977705525105724489565954412420969, 1787663313.603547, 31, 1, 9782379441623803
1787663313.603598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379441657067
1787663313.603619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379441678555
1787663313.603658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379441717339
1787663313.603679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379441737947
1787663313.603716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16645977705525105724489565954412420969, 1787663313.603547, 31, 1, 9782379441775739
1787663313.603772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327260345135357553532473384036367735674, 1787663313.603755, 32, 1, 9782379441831755
1787663313.603795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379441854139
1787663313.603816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379441875499
1787663313.603862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379441921307
1787663313.603883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379441941995
1787663313.603920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327260345135357553532473384036367735674, 1787663313.603755, 32, 1, 9782379441979771
1787663313.603979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1092692607484586855840122344938738348, 1787663313.603962, 33, 1, 9782379442038491
1787663313.604002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379442061387
1787663313.604023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379442082923
1787663313.604070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379442129355
1787663313.604091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379442150251
1787663313.604129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1092692607484586855840122344938738348, 1787663313.603962, 33, 1, 9782379442188491
1787663313.604185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163880997039511782478461471581612253954, 1787663313.604168, 34, 1, 9782379442244139
1787663313.604218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379442276955
1787663313.604240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379442298795
1787663313.604254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379442313579
1787663313.604275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379442334027
1787663313.604333, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163880997039511782478461471581612253954, 1787663313.604168, 34, 1, 9782379442392155
1787663313.604390, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332327308690921142463528586449315542568, 1787663313.604373, 35, 1, 9782379442449531
1787663313.604423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379442482571
1787663313.604445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379442504011
1787663313.604483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379442542603
1787663313.604504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379442563163
1787663313.604518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332327308690921142463528586449315542568, 1787663313.604373, 35, 1, 9782379442577483
1787663313.604594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155926830177380170162083430775961579875, 1787663313.604577, 36, 1, 9782379442653739
1787663313.604628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379442687115
1787663313.604649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379442708427
1787663313.604687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379442746747
1787663313.604708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379442767227
1787663313.604722, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155926830177380170162083430775961579875, 1787663313.604577, 36, 1, 9782379442781531
1787663313.604794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257374484034137479861046621251670949765, 1787663313.604744, 37, 1, 9782379442853771
1787663313.604827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782379442886747
1787663313.604849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782379442908315
1787663313.604888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782379442947403
1787663313.604911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782379442970827
1787663313.604923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257374484034137479861046621251670949765, 1787663313.604744, 37, 1, 9782379442982619
