1787664023.027004, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783088865600225
1787664023.029851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088867911471
1787664023.029869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088867928751
1787664023.029882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088867942367
1787664023.029899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088867958271
1787664023.029911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088867971999
1787664023.029929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088867987839
1787664023.029941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088868003823
1787664023.029963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088868022383
1787664023.029976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088868036287
1787664023.030001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088868060159
1787664023.030014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088868074287
1787664023.030032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088868091071
1787664023.030043, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 334664161712581055794698044207691505780, 1787664023.029425, 1, 1, 9783088868103487
1787664023.030080, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 155185733869333323199714149578888513978, 1787664023.030068, 2, 1, 9783088868139391
1787664023.030098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088868157583
1787664023.030114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088868173663
1787664023.030127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088868186335
1787664023.030146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088868205583
1787664023.030158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088868217423
1787664023.030174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088868233055
1787664023.030186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088868245183
1787664023.030201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088868260638
1787664023.030213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088868272622
1787664023.030229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088868287950
1787664023.030241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088868299902
1787664023.030258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088868316878
1787664023.030269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088868328894
1787664023.030293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088868352670
1787664023.030306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088868365406
1787664023.030323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088868382206
1787664023.030334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088868392878
1787664023.030357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088868416206
1787664023.030370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088868428894
1787664023.030385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088868444062
1787664023.030397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088868456190
1787664023.030412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088868471726
1787664023.030424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088868483726
1787664023.030440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088868499086
1787664023.030452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088868510830
1787664023.030468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088868527550
1787664023.030480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088868539374
1787664023.030504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088868562830
1787664023.030516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088868575342
1787664023.030531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088868590638
1787664023.030543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088868602814
1787664023.030558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088868617550
1787664023.030570, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 155185733869333323199714149578888513978, 1787664023.030068, 2, 1, 9783088868629518
1787664023.030601, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 731922452336798579996244132475285335, 1787664023.030589, 3, 1, 9783088868659966
1787664023.030620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088868678990
1787664023.030635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088868694350
1787664023.030647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088868706398
1787664023.030662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088868721694
1787664023.030674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088868733678
1787664023.030690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088868748974
1787664023.030702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088868761054
1787664023.030717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088868776654
1787664023.030730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088868788782
1787664023.030746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088868805614
1787664023.030758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088868817486
1787664023.030783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088868842462
1787664023.030796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088868855070
1787664023.030813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088868871646
1787664023.030825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088868884494
1787664023.030841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088868899934
1787664023.030853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088868912062
1787664023.030868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088868927246
1787664023.030880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088868939166
1787664023.030895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088868954430
1787664023.030907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088868966078
1787664023.030922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088868981598
1787664023.030934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088868993662
1787664023.030956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088869015054
1787664023.030969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088869028350
1787664023.030994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088869053086
1787664023.031007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088869066030
1787664023.031022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088869081534
1787664023.031034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088869093614
1787664023.031049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088869108910
1787664023.031062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088869121054
1787664023.031077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088869136126
1787664023.031089, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 731922452336798579996244132475285335, 1787664023.030589, 3, 1, 9783088869147950
1787664023.031116, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 80205743006375352630846027435729651942, 1787664023.031107, 4, 1, 9783088869175486
1787664023.031134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088869193022
1787664023.031149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088869208526
1787664023.031161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088869220510
1787664023.031177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088869236062
1787664023.031189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088869248094
1787664023.031204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088869263486
1787664023.031216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088869275406
1787664023.031233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088869291950
1787664023.031245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088869304157
1787664023.031268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088869327677
1787664023.031281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088869340413
1787664023.031296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088869355837
1787664023.031309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088869367885
1787664023.031324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088869383421
1787664023.031336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088869395373
1787664023.031352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088869410909
1787664023.031363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088869422797
1787664023.031380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088869439725
1787664023.031392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088869451709
1787664023.031408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088869466877
1787664023.031419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088869478861
1787664023.031436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088869496061
1787664023.031449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088869508653
1787664023.031473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088869532445
1787664023.031486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088869544861
1787664023.031501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088869560253
1787664023.031513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088869572077
1787664023.031528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088869587229
1787664023.031540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088869598877
1787664023.031554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088869613709
1787664023.031566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088869625757
1787664023.031581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088869640477
1787664023.031593, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 80205743006375352630846027435729651942, 1787664023.031107, 4, 1, 9783088869652301
1787664023.031617, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 75922710503954483463207768344427558808, 1787664023.031609, 5, 1, 9783088869676029
1787664023.031634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088869693229
1787664023.031650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088869708925
1787664023.031662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088869720957
1787664023.031677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088869736429
1787664023.031689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088869748333
1787664023.031706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088869765005
1787664023.031717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088869776765
1787664023.031741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088869799917
1787664023.031753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088869812525
1787664023.031769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088869827805
1787664023.031780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088869839677
1787664023.031796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088869855101
1787664023.031808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088869867325
1787664023.031823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088869882637
1787664023.031835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088869894397
1787664023.031851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088869909645
1787664023.031862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088869921693
1787664023.031878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088869936909
1787664023.031889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088869948749
1787664023.031906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088869965373
1787664023.031921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088869980109
1787664023.031945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088870004765
1787664023.031959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088870017885
1787664023.031976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088870034749
1787664023.031987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088870046685
1787664023.032003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088870062189
1787664023.032015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088870074109
1787664023.032030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088870089325
1787664023.032042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088870101197
1787664023.032057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088870116429
1787664023.032069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088870128413
1787664023.032084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088870143133
1787664023.032095, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 75922710503954483463207768344427558808, 1787664023.031609, 5, 1, 9783088870154893
1787664023.032119, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 115905878608194643001472958914305354911, 1787664023.032111, 6, 1, 9783088870178413
1787664023.032136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088870195725
1787664023.032151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088870210845
1787664023.032164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088870222877
1787664023.032181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088870239789
1787664023.032193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088870252237
1787664023.032216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088870275709
1787664023.032229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088870288173
1787664023.032244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088870303453
1787664023.032256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088870315469
1787664023.032271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088870330605
1787664023.032283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088870342733
1787664023.032299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088870358332
1787664023.032311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088870370268
1787664023.032326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088870385548
1787664023.032338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088870397564
1787664023.032354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088870413084
1787664023.032366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088870425004
1787664023.032382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088870441820
1787664023.032393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088870452220
1787664023.032416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088870475708
1787664023.032429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088870488236
1787664023.032444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088870503516
1787664023.032456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088870515404
1787664023.032471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088870530684
1787664023.032483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088870542460
1787664023.032498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088870557644
1787664023.032510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088870569580
1787664023.032526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088870584988
1787664023.032538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088870596972
1787664023.032553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088870612092
1787664023.032567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088870625852
1787664023.032581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088870640412
1787664023.032593, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 115905878608194643001472958914305354911, 1787664023.032111, 6, 1, 9783088870652092
1787664023.032616, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 11805332692112968563738917742687695924, 1787664023.032609, 7, 1, 9783088870675804
1787664023.032634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088870692988
1787664023.032650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088870709708
1787664023.032661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088870720268
1787664023.032684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088870743724
1787664023.032697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088870756284
1787664023.032712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088870771660
1787664023.032724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088870783564
1787664023.032739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088870798748
1787664023.032751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088870810748
1787664023.032767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088870826284
1787664023.032779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088870838220
1787664023.032794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088870853468
1787664023.032806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088870865532
1787664023.032821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088870880684
1787664023.032833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783088870892684
1787664023.032850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783088870909564
1787664023.032861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783088870919932
1787664023.032884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783088870943148
1787664023.032896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783088870955644
1787664023.032912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783088870971276
1787664023.032924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783088870983180
1787664023.032939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783088870998444
1787664023.032952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783088871011596
1787664023.032968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783088871026972
1787664023.032979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783088871038796
1787664023.032995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783088871053980
1787664023.033007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783088871065852
1787664023.033022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783088871081212
1787664023.033034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783088871093100
1787664023.033049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783088871108396
1787664023.033061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783088871120428
1787664023.033076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783088871134988
1787664023.033087, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 11805332692112968563738917742687695924, 1787664023.032609, 7, 1, 9783088871146620
1787664023.033111, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 260539060334821961458926691226131016819, 1787664023.033103, 8, 1, 9783088871170124
1787664023.033128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783088871187164
1787664023.033144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783088871203900
1787664023.033157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783088871215852
1787664023.033172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783088871231340
1787664023.033184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783088871243212
1787664023.033199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783088871258380
1787664023.033211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783088871270284
1787664023.033226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783088871285196
1787664023.033238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783088871297116
1787664023.033253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783088871312380
1787664023.033265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783088871324268
1787664023.033281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783088871340044
1787664023.033293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783088871352044
1787664023.033310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783088871368940
