1787663948.626824, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783014465397930
1787663948.629552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014467611288
1787663948.629569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014467628392
1787663948.629580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014467639384
1787663948.629604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014467663384
1787663948.629616, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 217066618037520457448170036907167763595, 1787663948.629288, 2, 1, 9783014467675656
1787663948.629642, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 194548325749924244049691680971416264659, 1787663948.629633, 3, 1, 9783014467700872
1787663948.629660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014467719448
1787663948.629676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014467735064
1787663948.629688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014467746984
1787663948.629704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014467763048
1787663948.629716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014467775080
1787663948.629731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014467790728
1787663948.629743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014467802712
1787663948.629759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014467818024
1787663948.629771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014467830120
1787663948.629786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014467845672
1787663948.629798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014467857576
1787663948.629814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014467873208
1787663948.629826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014467885304
1787663948.629842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014467901224
1787663948.629854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014467913256
1787663948.629871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014467930024
1787663948.629882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014467941592
1787663948.629904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014467963784
1787663948.629915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014467974472
1787663948.629939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014467997976
1787663948.629952, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 194548325749924244049691680971416264659, 1787663948.629633, 3, 1, 9783014468011992
1787663948.629981, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 124638214995648281016194011931022922416, 1787663948.629972, 4, 1, 9783014468040488
1787663948.629999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014468058376
1787663948.630014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014468073720
1787663948.630026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014468085416
1787663948.630041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014468100616
1787663948.630053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014468112296
1787663948.630068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014468127400
1787663948.630080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014468139080
1787663948.630095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014468154568
1787663948.630107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014468166760
1787663948.630123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014468182120
1787663948.630135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014468193896
1787663948.630152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014468210696
1787663948.630163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014468222888
1787663948.630179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014468238696
1787663948.630191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014468250600
1787663948.630207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014468265992
1787663948.630218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014468277655
1787663948.630234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014468293655
1787663948.630246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014468305623
1787663948.630261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014468320567
1787663948.630273, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 124638214995648281016194011931022922416, 1787663948.629972, 4, 1, 9783014468332071
1787663948.630297, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 240336288818699576207082898495763580712, 1787663948.630289, 5, 1, 9783014468356199
1787663948.630314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014468373591
1787663948.630330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014468389207
1787663948.630342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014468400983
1787663948.630357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014468416343
1787663948.630369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014468428247
1787663948.630385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014468443879
1787663948.630396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014468455799
1787663948.630412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014468471255
1787663948.630424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014468483287
1787663948.630440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014468498855
1787663948.630452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014468510791
1787663948.630467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014468526359
1787663948.630479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014468538759
1787663948.630495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014468554599
1787663948.630507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014468566823
1787663948.630523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014468582391
1787663948.630535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014468594263
1787663948.630550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014468609559
1787663948.630562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014468621831
1787663948.630577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014468636743
1787663948.630589, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 240336288818699576207082898495763580712, 1787663948.630289, 5, 1, 9783014468648647
1787663948.630613, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 135982634639000813536125736423461200336, 1787663948.630605, 6, 1, 9783014468672695
1787663948.630631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014468690327
1787663948.630646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014468705911
1787663948.630659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014468718039
1787663948.630674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014468733511
1787663948.630686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014468745303
1787663948.630701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014468760583
1787663948.630715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014468773943
1787663948.630730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014468789287
1787663948.630742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014468801351
1787663948.630757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014468816711
1787663948.630769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014468828439
1787663948.630785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014468843879
1787663948.630796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014468856039
1787663948.630812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014468871655
1787663948.630824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014468883575
1787663948.630840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014468899063
1787663948.630852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014468910983
1787663948.630867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014468926487
1787663948.630879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014468938503
1787663948.630894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014468953719
1787663948.630906, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 135982634639000813536125736423461200336, 1787663948.630605, 6, 1, 9783014468965175
1787663948.630929, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 223330054329962470217705654723832175207, 1787663948.630922, 7, 1, 9783014468988871
1787663948.630951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014469010711
1787663948.630968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014469027063
1787663948.630980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014469039031
1787663948.630995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014469054615
1787663948.631007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014469066663
1787663948.631023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014469081991
1787663948.631035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014469094151
1787663948.631051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014469109847
1787663948.631063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014469122151
1787663948.631078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014469137799
1787663948.631090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014469149799
1787663948.631106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014469165223
1787663948.631118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014469177367
1787663948.631134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014469193127
1787663948.631146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014469204999
1787663948.631161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014469220631
1787663948.631173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014469232535
1787663948.631189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014469248070
1787663948.631201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014469260246
1787663948.631216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014469275446
1787663948.631228, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 223330054329962470217705654723832175207, 1787663948.630922, 7, 1, 9783014469287142
1787663948.631252, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 122304476120173527650057913692616909592, 1787663948.631244, 8, 1, 9783014469310982
1787663948.631269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014469328598
1787663948.631286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014469345590
1787663948.631298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014469357558
1787663948.631314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014469373014
1787663948.631325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014469384806
1787663948.631341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014469400118
1787663948.631353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014469412166
1787663948.631368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014469427542
1787663948.631380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014469439462
1787663948.631396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014469455142
1787663948.631408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014469467222
1787663948.631423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014469482726
1787663948.631435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014469494838
1787663948.631451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014469510662
1787663948.631463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014469522518
1787663948.631479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014469538134
1787663948.631491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014469550150
1787663948.631506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014469565654
1787663948.631518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014469577654
1787663948.631534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014469593174
1787663948.631546, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 122304476120173527650057913692616909592, 1787663948.631244, 8, 1, 9783014469605350
1787663948.631570, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232361958207008448666321250743112586374, 1787663948.631562, 9, 1, 9783014469629846
1787663948.631589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014469647910
1787663948.631604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014469663958
1787663948.631617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014469676150
1787663948.631633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014469692214
1787663948.631645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014469704422
1787663948.631661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014469720134
1787663948.631673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014469732358
1787663948.631689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014469748038
1787663948.631701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014469760246
1787663948.631716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014469775718
1787663948.631728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014469787814
1787663948.631744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014469803574
1787663948.631756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014469815926
1787663948.631773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014469831894
1787663948.631784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014469843878
1787663948.631800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014469859334
1787663948.631812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014469871286
1787663948.631828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014469886918
1787663948.631840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014469898982
1787663948.631855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014469914246
1787663948.631869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232361958207008448666321250743112586374, 1787663948.631562, 9, 1, 9783014469928230
1787663948.631892, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 41534517578667043516367220852158779311, 1787663948.631885, 10, 1, 9783014469951990
1787663948.631910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014469969830
1787663948.631927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014469986006
1787663948.631939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014469998326
1787663948.631958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014470017846
1787663948.631971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014470029862
1787663948.631986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014470045574
1787663948.631999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014470057686
1787663948.632014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014470072982
1787663948.632026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014470085014
1787663948.632041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014470100406
1787663948.632053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014470112214
1787663948.632068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014470127158
1787663948.632080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014470139414
1787663948.632096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014470155030
1787663948.632107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014470166774
1787663948.632123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014470182246
1787663948.632135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014470194182
1787663948.632150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014470209654
1787663948.632162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014470221686
1787663948.632177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014470236598
1787663948.632189, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 41534517578667043516367220852158779311, 1787663948.631885, 10, 1, 9783014470248054
1787663948.632212, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 148734627091300721014664939736094572740, 1787663948.632205, 11, 1, 9783014470271605
1787663948.632229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014470288725
1787663948.632245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014470304149
1787663948.632257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014470316181
1787663948.632273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014470331797
1787663948.632284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014470343765
1787663948.632300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014470359333
1787663948.632312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783014470371557
1787663948.632328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783014470387029
1787663948.632340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783014470398997
1787663948.632355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783014470414197
1787663948.632367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783014470426149
1787663948.632382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783014470441461
1787663948.632394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783014470453637
1787663948.632410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783014470469333
1787663948.632422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783014470481397
1787663948.632439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783014470498133
1787663948.632451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783014470510037
1787663948.632466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783014470525525
1787663948.632478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783014470537493
1787663948.632493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783014470552533
1787663948.632505, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148734627091300721014664939736094572740, 1787663948.632205, 11, 1, 9783014470564197
1787663948.632529, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242870363468863847062801043988946620497, 1787663948.632521, 12, 1, 9783014470588133
1787663948.632546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783014470605605
1787663948.632562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783014470621285
1787663948.632574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783014470633301
1787663948.632590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783014470648741
1787663948.632601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783014470660773
1787663948.632617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783014470676213
