1787664349.930679, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783415769420450
1787664349.940731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783415778790364
1787664349.940768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783415778828060
1787664349.940791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783415778850092
1787664349.940829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783415778888332
1787664349.940851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783415778910636
1787664349.940891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783415778950236
1787664349.940913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783415778972844
1787664349.940960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783415779019324
1787664349.940984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783415779043212
1787664349.941731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783415779791147
1787664349.941758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783415779817403
1787664349.941798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783415779857419
1787664349.941821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783415779880443
1787664349.941860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783415779919531
1787664349.941883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783415779942475
1787664349.941921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783415779981195
1787664349.941946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783415780005819
1787664349.941986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783415780045787
1787664349.942009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783415780068491
1787664349.942048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783415780107211
1787664349.942070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783415780130091
1787664349.942109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783415780168315
1787664349.942132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783415780190827
1787664349.942170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783415780229211
1787664349.942192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783415780251659
1787664349.942231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783415780290123
1787664349.942253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783415780312283
1787664349.942294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783415780353515
1787664349.942327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783415780386187
1787664349.942366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783415780425242
1787664349.942398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783415780457146
1787664349.942445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783415780504426
1787664349.942479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783415780538922
1787664349.942512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783415780571306
1787664349.943541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783415781601274
1787664349.943583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783415781642442
1787664349.943608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783415781667450
1787664349.943648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783415781708057
1787664349.943672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783415781731673
1787664349.943711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783415781770649
1787664349.943734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783415781793401
1787664349.943772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783415781831689
1787664349.943795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783415781854057
1787664349.943833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783415781892233
1787664349.943855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783415781914921
1787664349.943897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783415781956329
1787664349.943930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783415781989161
1787664349.943970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783415782029849
1787664349.944003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783415782062953
1787664349.944050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783415782109689
1787664349.944083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783415782142601
1787664349.944131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783415782190713
1787664349.944843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783415782903401
1787664349.944888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783415782947545
1787664349.944912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783415782971785
1787664349.944955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783415783014201
1787664349.944979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783415783038169
1787664349.945017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783415783076921
1787664349.945040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783415783099656
1787664349.945079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783415783138712
1787664349.945102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783415783161176
1787664349.945140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783415783199576
1787664349.945163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783415783222168
1787664349.945201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783415783260552
1787664349.945223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783415783282744
1787664349.945263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783415783322248
1787664349.945295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783415783354536
1787664349.945333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783415783392488
1787664349.945365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783415783424920
1787664349.945412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783415783471288
1787664349.945444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783415783503224
1787664349.945490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783415783549128
1787664349.946236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783415784296360
1787664349.946284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783415784343688
1787664349.946308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783415784367800
1787664349.946347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783415784406568
1787664349.946370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783415784429512
1787664349.946409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783415784468280
1787664349.946431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783415784490151
1787664349.946470, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 167950639252276039342889947477411825823, 1787664349.937382, 1, 1, 9783415784529415
1787664349.946543, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 54870193165710396725984572942084014465, 1787664349.946516, 2, 1, 9783415784602423
1787664349.946584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783415784644311
1787664349.946620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783415784679431
1787664349.946651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783415784710919
1787664349.946702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783415784761703
1787664349.946750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783415784809159
1787664349.946782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783415784841863
1787664349.947348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783415785408343
1787664349.947376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783415785435303
1787664349.947417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783415785476871
1787664349.947450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783415785509479
1787664349.947488, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783415785547607
1787664349.947520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783415785579911
1787664349.947567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783415785626311
1787664349.947599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783415785658471
1787664349.948004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783415786063606
1787664349.948031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783415786090214
1787664349.948071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783415786130806
1787664349.948095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783415786154070
1787664349.948133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783415786192982
1787664349.948156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783415786215318
1787664349.948194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783415786253302
1787664349.948217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783415786276086
1787664349.948257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783415786316230
1787664349.948289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783415786348502
1787664349.948336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783415786395030
1787664349.948368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783415786427574
1787664349.948406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783415786465654
1787664349.948438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783415786497622
1787664349.948484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783415786543846
1787664349.948517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783415786576438
1787664349.949023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783415787082566
1787664349.949048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783415787107638
1787664349.949088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783415787147526
1787664349.949114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783415787172902
1787664349.949152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783415787211974
1787664349.949178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783415787237574
1787664349.949221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783415787280566
1787664349.949244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783415787303365
1787664349.949283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783415787342229
1787664349.949305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783415787364965
1787664349.949345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783415787404965
1787664349.949368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783415787428117
1787664349.949408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783415787467269
1787664349.949430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783415787489365
1787664349.949468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783415787527541
1787664349.949491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783415787549877
1787664349.949530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783415787588981
1787664349.949562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783415787621333
1787664349.949600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783415787659509
1787664349.949633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783415787692085
1787664349.949679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783415787738661
1787664349.949702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783415787761253
1787664349.949740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783415787799445
1787664349.949763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783415787821813
1787664349.949801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783415787860117
1787664349.949823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783415787882917
1787664349.949862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783415787921701
1787664349.950913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783415788973332
1787664349.950935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783415788994868
1787664349.950963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783415789021860
1787664349.951025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783415789084388
1787664349.951048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783415789107540
1787664349.951087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783415789146196
1787664349.951110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783415789168884
1787664349.951148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783415789207108
1787664349.951170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783415789229652
1787664349.951208, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783415789268100
1787664349.951231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783415789290564
1787664349.951270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783415789329348
1787664349.951292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783415789351604
1787664349.951331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783415789391236
1787664349.951364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783415789423252
1787664349.951401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783415789460852
1787664349.951433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783415789492500
1787664349.951479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783415789538772
1787664349.951514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783415789573620
1787664349.951546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783415789605748
1787664349.952294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783415790354147
1787664349.952337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783415790396579
1787664349.952363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783415790422355
1787664349.952376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783415790435427
1787664349.952435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783415790495011
1787664349.952475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783415790534291
1787664349.952498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783415790557203
1787664349.952537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783415790596323
1787664349.952560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783415790619299
1787664349.952598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783415790657715
1787664349.952621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783415790680275
1787664349.952662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783415790720947
1787664349.952694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783415790753459
1787664349.952732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783415790791523
1787664349.952764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783415790823731
1787664349.952811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783415790870419
1787664349.952844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783415790903123
1787664349.952875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783415790934371
1787664349.952925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783415790984163
1787664349.952962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783415791021635
1787664349.953013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783415791073043
1787664349.953061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783415791120611
1787664349.953876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783415791935890
1787664349.953897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783415791956002
1787664349.953921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783415791980242
1787664349.954016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783415792076050
1787664349.954041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783415792100738
1787664349.954080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783415792139762
1787664349.954103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783415792162178
1787664349.954141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783415792200066
1787664349.954163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783415792222242
1787664349.954202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783415792260994
1787664349.954224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783415792283442
1787664349.954262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783415792321858
1787664349.954285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783415792344178
1787664349.954324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783415792383490
1787664349.954356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783415792415522
1787664349.954393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783415792452882
1787664349.954425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783415792484482
1787664349.954471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783415792530946
1787664349.954507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783415792566626
1787664349.954553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783415792612786
1787664349.954587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783415792646498
1787664349.954618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783415792677250
1787664349.955430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783415793489537
1787664349.955473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783415793533025
1787664349.955497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783415793555937
1787664349.955535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783415793594593
1787664349.955558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783415793616993
1787664349.955596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783415793655425
1787664349.955618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783415793677537
