1787663775.624285, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9782841462801766
1787663775.625883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9782841463948725
1787663775.626236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76866201634079312078278828680038881465, 1787663775.626207, 1, 1, 9782841464298037
1787663775.627422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 221687673879150214782679888927900804713, 1787663775.627319, 9, 1, 9782841465481651
1787663775.627446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 97791424342630638011035355217168931056, 1787663775.627438, 10, 1, 9782841465505139
1787663775.627542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 97791424342630638011035355217168931056, 1787663775.627438, 10, 1, 9782841465600979
1787663775.627565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311426724760861159898466407329481035123, 1787663775.627558, 11, 1, 9782841465624419
1787663775.627661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311426724760861159898466407329481035123, 1787663775.627558, 11, 1, 9782841465720131
1787663775.627684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276202993693284683595110546819027805249, 1787663775.627676, 12, 1, 9782841465743443
1787663775.627784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276202993693284683595110546819027805249, 1787663775.627676, 12, 1, 9782841465843107
1787663775.627807, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 128061284475221565111639611459042478737, 1787663775.627800, 13, 1, 9782841465866851
1787663775.627903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 128061284475221565111639611459042478737, 1787663775.627800, 13, 1, 9782841465962691
1787663775.627927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145243173906939676333163748982289337597, 1787663775.627919, 14, 1, 9782841465986467
1787663775.628039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145243173906939676333163748982289337597, 1787663775.627919, 14, 1, 9782841466098674
1787663775.628063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165141715463857263990456871787896754023, 1787663775.628056, 15, 1, 9782841466122914
1787663775.628159, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165141715463857263990456871787896754023, 1787663775.628056, 15, 1, 9782841466218802
1787663775.628183, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99794484168989678097199842759028679674, 1787663775.628175, 16, 1, 9782841466242322
1787663775.628279, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99794484168989678097199842759028679674, 1787663775.628175, 16, 1, 9782841466338434
1787663775.628303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205656584392124853303619812446760544935, 1787663775.628295, 17, 1, 9782841466362002
1787663775.628399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 205656584392124853303619812446760544935, 1787663775.628295, 17, 1, 9782841466458642
1787663775.628423, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316978902504335017603492841392772017626, 1787663775.628415, 18, 1, 9782841466482130
1787663775.628519, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316978902504335017603492841392772017626, 1787663775.628415, 18, 1, 9782841466578466
1787663775.628542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130093822097412537378465041150061207142, 1787663775.628535, 19, 1, 9782841466601922
1787663775.628639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130093822097412537378465041150061207142, 1787663775.628535, 19, 1, 9782841466698466
1787663775.628663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73906598525669846035249233372778802901, 1787663775.628655, 20, 1, 9782841466722146
1787663775.628759, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73906598525669846035249233372778802901, 1787663775.628655, 20, 1, 9782841466818178
1787663775.628782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127843406020833231194932057761454844508, 1787663775.628775, 21, 1, 9782841466841570
1787663775.628878, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127843406020833231194932057761454844508, 1787663775.628775, 21, 1, 9782841466937073
1787663775.628901, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 231648553382027522258454728915785406981, 1787663775.628893, 22, 1, 9782841466960401
1787663775.628998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 231648553382027522258454728915785406981, 1787663775.628893, 22, 1, 9782841467057569
1787663775.629022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140254774588761145220424989249179186048, 1787663775.629015, 23, 1, 9782841467081745
1787663775.629118, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140254774588761145220424989249179186048, 1787663775.629015, 23, 1, 9782841467177393
1787663775.629141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273272109119400222974767181996008359241, 1787663775.629134, 24, 1, 9782841467200689
1787663775.629239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273272109119400222974767181996008359241, 1787663775.629134, 24, 1, 9782841467298209
1787663775.629263, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280284256151438064790424247206009182106, 1787663775.629255, 25, 1, 9782841467321937
1787663775.629358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280284256151438064790424247206009182106, 1787663775.629255, 25, 1, 9782841467417585
1787663775.629382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328530389577032141828712452855432353200, 1787663775.629374, 26, 1, 9782841467441089
1787663775.629478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328530389577032141828712452855432353200, 1787663775.629374, 26, 1, 9782841467537281
1787663775.629501, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27403116477011405891937992412503170603, 1787663775.629494, 27, 1, 9782841467560705
1787663775.629597, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27403116477011405891937992412503170603, 1787663775.629494, 27, 1, 9782841467655969
1787663775.629620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162106934161745874175581753225919564668, 1787663775.629612, 28, 1, 9782841467679392
1787663775.629716, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162106934161745874175581753225919564668, 1787663775.629612, 28, 1, 9782841467775312
1787663775.629740, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226749953720970759235586024349553554151, 1787663775.629732, 29, 1, 9782841467798960
1787663775.629835, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226749953720970759235586024349553554151, 1787663775.629732, 29, 1, 9782841467894752
1787663775.629859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212717034063743126041357149809410168856, 1787663775.629851, 30, 1, 9782841467918224
1787663775.629955, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212717034063743126041357149809410168856, 1787663775.629851, 30, 1, 9782841468014512
1787663775.629980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201894741012194932022516104880659422685, 1787663775.629972, 31, 1, 9782841468038896
1787663775.630077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201894741012194932022516104880659422685, 1787663775.629972, 31, 1, 9782841468136192
1787663775.630101, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209343510060584591050429096219499917427, 1787663775.630093, 32, 1, 9782841468160400
1787663775.630200, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209343510060584591050429096219499917427, 1787663775.630093, 32, 1, 9782841468259104
1787663775.630224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 181098121165021933930327611085197536401, 1787663775.630216, 33, 1, 9782841468283312
1787663775.630323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 181098121165021933930327611085197536401, 1787663775.630216, 33, 1, 9782841468382208
1787663775.630347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152005343775149006339187705277818429855, 1787663775.630339, 34, 1, 9782841468406256
1787663775.630447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152005343775149006339187705277818429855, 1787663775.630339, 34, 1, 9782841468506047
1787663775.630471, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280594709440424662181183260992683226402, 1787663775.630463, 35, 1, 9782841468530079
1787663775.630567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280594709440424662181183260992683226402, 1787663775.630463, 35, 1, 9782841468626799
1787663775.630592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 177810938989954085535821439661111532443, 1787663775.630585, 36, 1, 9782841468651695
1787663775.630688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 177810938989954085535821439661111532443, 1787663775.630585, 36, 1, 9782841468748303
1787663775.630712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312188673737974805743256472623068979692, 1787663775.630705, 37, 1, 9782841468771711
1787663775.630808, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312188673737974805743256472623068979692, 1787663775.630705, 37, 1, 9782841468867471
1787663775.630831, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338673119511989584235855477528695147317, 1787663775.630824, 38, 1, 9782841468890655
1787663775.630927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338673119511989584235855477528695147317, 1787663775.630824, 38, 1, 9782841468986287
1787663775.630952, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215254645507442710839191189374823205597, 1787663775.630943, 39, 1, 9782841469011279
1787663775.631048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215254645507442710839191189374823205597, 1787663775.630943, 39, 1, 9782841469107423
1787663775.631071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64420767971059269969398431573751842208, 1787663775.631064, 40, 1, 9782841469130735
1787663775.631167, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64420767971059269969398431573751842208, 1787663775.631064, 40, 1, 9782841469226143
1787663775.631190, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7322880824648170710789276582213952138, 1787663775.631183, 41, 1, 9782841469249583
1787663775.631285, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7322880824648170710789276582213952138, 1787663775.631183, 41, 1, 9782841469344942
1787663775.631309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200606609006013911368168233886729750768, 1787663775.631301, 42, 1, 9782841469368318
1787663775.631405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200606609006013911368168233886729750768, 1787663775.631301, 42, 1, 9782841469464190
1787663775.631428, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145365986835761170022973012568435856607, 1787663775.631420, 43, 1, 9782841469487278
1787663775.631524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145365986835761170022973012568435856607, 1787663775.631420, 43, 1, 9782841469583086
1787663775.631547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147480289234873430156214961528469444088, 1787663775.631539, 44, 1, 9782841469606526
1787663775.631643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147480289234873430156214961528469444088, 1787663775.631539, 44, 1, 9782841469702126
1787663775.631666, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243456094216706954619879839604124069559, 1787663775.631659, 45, 1, 9782841469725326
1787663775.631761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243456094216706954619879839604124069559, 1787663775.631659, 45, 1, 9782841469820446
1787663775.631784, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257488685051994348366797220177429365470, 1787663775.631777, 46, 1, 9782841469843726
1787663775.631880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257488685051994348366797220177429365470, 1787663775.631777, 46, 1, 9782841469939518
1787663775.631903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114518487983216191455532340771000331754, 1787663775.631896, 47, 1, 9782841469962846
1787663775.632000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114518487983216191455532340771000331754, 1787663775.631896, 47, 1, 9782841470059550
1787663775.632026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336068762175606874844597888859782152644, 1787663775.632018, 48, 1, 9782841470085438
1787663775.632122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336068762175606874844597888859782152644, 1787663775.632018, 48, 1, 9782841470181133
1787663775.632145, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216076629247178177988975746768873036943, 1787663775.632138, 49, 1, 9782841470204573
1787663775.632243, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216076629247178177988975746768873036943, 1787663775.632138, 49, 1, 9782841470302781
1787663775.632267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 102007569498644483619761649296132297858, 1787663775.632259, 50, 1, 9782841470326221
1787663775.632363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 102007569498644483619761649296132297858, 1787663775.632259, 50, 1, 9782841470422493
1787663775.632387, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324026289699896645189775030498394160900, 1787663775.632379, 51, 1, 9782841470446333
1787663775.632483, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324026289699896645189775030498394160900, 1787663775.632379, 51, 1, 9782841470542829
1787663775.632508, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157318831560563240929125170928391126387, 1787663775.632500, 52, 1, 9782841470567245
1787663775.632603, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157318831560563240929125170928391126387, 1787663775.632500, 52, 1, 9782841470662957
1787663775.632627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 310367492321861194095471396127513786846, 1787663775.632620, 53, 1, 9782841470686429
1787663775.632723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 310367492321861194095471396127513786846, 1787663775.632620, 53, 1, 9782841470782173
1787663775.632746, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213236545401147021451761859216370224610, 1787663775.632739, 54, 1, 9782841470805501
1787663775.632842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213236545401147021451761859216370224610, 1787663775.632739, 54, 1, 9782841470900813
1787663775.632864, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36964478335959709958008885397828022647, 1787663775.632857, 55, 1, 9782841470923933
1787663775.632964, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36964478335959709958008885397828022647, 1787663775.632857, 55, 1, 9782841471022924
1787663775.632988, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 285661906359038756719514702020308436699, 1787663775.632980, 56, 1, 9782841471046956
1787663775.633083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 285661906359038756719514702020308436699, 1787663775.632980, 56, 1, 9782841471142396
1787663775.633106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281743003516317454466835279356695333305, 1787663775.633099, 57, 1, 9782841471165628
1787663775.633201, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281743003516317454466835279356695333305, 1787663775.633099, 57, 1, 9782841471260780
1787663775.633225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64184178029832306687843090556269063095, 1787663775.633217, 58, 1, 9782841471284252
1787663775.633320, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64184178029832306687843090556269063095, 1787663775.633217, 58, 1, 9782841471379180
1787663775.633343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 170056224914719682527732152727107202579, 1787663775.633336, 59, 1, 9782841471402428
1787663775.633440, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 170056224914719682527732152727107202579, 1787663775.633336, 59, 1, 9782841471499420
1787663775.633463, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325060136406899976649093662548016560766, 1787663775.633456, 60, 1, 9782841471522652
1787663775.633559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325060136406899976649093662548016560766, 1787663775.633456, 60, 1, 9782841471617884
1787663775.633582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104436099378930105662225095379735557691, 1787663775.633574, 61, 1, 9782841471641340
1787663775.633677, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104436099378930105662225095379735557691, 1787663775.633574, 61, 1, 9782841471736780
1787663775.633701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2169154662215000437771289132346450281, 1787663775.633693, 62, 1, 9782841471759980
1787663775.633795, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2169154662215000437771289132346450281, 1787663775.633693, 62, 1, 9782841471855083
1787663775.633819, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217210201517828911969701764783665045504, 1787663775.633812, 63, 1, 9782841471878539
1787663775.633914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217210201517828911969701764783665045504, 1787663775.633812, 63, 1, 9782841471973291
1787663775.633937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210497196531536320730274796695117269407, 1787663775.633930, 64, 1, 9782841471996507
1787663775.634033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210497196531536320730274796695117269407, 1787663775.633930, 64, 1, 9782841472092795
1787663775.634058, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 26630249619555862392291123176045704823, 1787663775.634050, 65, 1, 9782841472116795
1787663775.634152, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 26630249619555862392291123176045704823, 1787663775.634050, 65, 1, 9782841472211835
1787663775.634176, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319882086548822138877474575988816300825, 1787663775.634168, 66, 1, 9782841472234891
1787663775.634272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319882086548822138877474575988816300825, 1787663775.634168, 66, 1, 9782841472331211
1787663775.634295, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32568364998789507400852470388945096517, 1787663775.634288, 67, 1, 9782841472354955
1787663775.634392, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32568364998789507400852470388945096517, 1787663775.634288, 67, 1, 9782841472452059
1787663775.634416, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 84098469725150566757597930010777369894, 1787663775.634408, 68, 1, 9782841472475819
1787663775.634513, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 84098469725150566757597930010777369894, 1787663775.634408, 68, 1, 9782841472572763
1787663775.634537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38450185746904660622378762079755582409, 1787663775.634529, 69, 1, 9782841472596699
1787663775.634635, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38450185746904660622378762079755582409, 1787663775.634529, 69, 1, 9782841472695082
1787663775.634659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324794247918134321489419162933095911127, 1787663775.634652, 70, 1, 9782841472718778
1787663775.634754, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324794247918134321489419162933095911127, 1787663775.634652, 70, 1, 9782841472813770
1787663775.634778, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51912469553803108822016192309356169226, 1787663775.634770, 71, 1, 9782841472837002
1787663775.634874, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51912469553803108822016192309356169226, 1787663775.634770, 71, 1, 9782841472933338
1787663775.634897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120684933906173539690389825447647132127, 1787663775.634890, 72, 1, 9782841472956682
1787663775.634994, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120684933906173539690389825447647132127, 1787663775.634890, 72, 1, 9782841473053050
1787663775.635017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27362148690350626489373738598566052263, 1787663775.635010, 73, 1, 9782841473076810
1787663775.635112, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27362148690350626489373738598566052263, 1787663775.635010, 73, 1, 9782841473171306
1787663775.635135, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39590583445626730791709704935535064512, 1787663775.635128, 74, 1, 9782841473194698
1787663775.635230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39590583445626730791709704935535064512, 1787663775.635128, 74, 1, 9782841473289530
1787663775.635253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196121750347792856784308563181301962502, 1787663775.635246, 75, 1, 9782841473312682
1787663775.635348, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196121750347792856784308563181301962502, 1787663775.635246, 75, 1, 9782841473407226
1787663775.635371, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107084710241433331492169679647370192147, 1787663775.635364, 76, 1, 9782841473430730
1787663775.635466, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107084710241433331492169679647370192147, 1787663775.635364, 76, 1, 9782841473525513
1787663775.635489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312742391857089461856483643157019898959, 1787663775.635482, 77, 1, 9782841473549097
1787663775.635587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312742391857089461856483643157019898959, 1787663775.635482, 77, 1, 9782841473646153
1787663775.635611, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121291122919055929829707946768568957025, 1787663775.635603, 78, 1, 9782841473670441
1787663775.635708, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121291122919055929829707946768568957025, 1787663775.635603, 78, 1, 9782841473767449
1787663775.635731, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273905082682075917841702844197612189049, 1787663775.635724, 79, 1, 9782841473791017
1787663775.635829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273905082682075917841702844197612189049, 1787663775.635724, 79, 1, 9782841473888569
1787663775.635854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77781413068738621421472241696060539637, 1787663775.635846, 80, 1, 9782841473912953
1787663775.635953, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77781413068738621421472241696060539637, 1787663775.635846, 80, 1, 9782841474012697
1787663775.635977, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326649083842169795820232476666256912935, 1787663775.635970, 81, 1, 9782841474036553
1787663775.636071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326649083842169795820232476666256912935, 1787663775.635970, 81, 1, 9782841474130793
1787663775.636095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 45956106186930627742135923791414643409, 1787663775.636087, 82, 1, 9782841474154169
