1787664266.853846, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783332692441157
1787664266.859926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783332697987377
1787664266.859945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783332698003921
1787664266.859957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783332698017873
1787664266.859976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783332698035185
1787664266.859988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783332698048353
1787664266.860014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783332698073409
1787664266.860027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783332698087233
1787664266.860044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783332698102705
1787664266.860055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783332698115729
1787664266.860072, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783332698130961
1787664266.860083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783332698144161
1787664266.860100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783332698159521
1787664266.860113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783332698173281
1787664266.860129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783332698188465
1787664266.860141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783332698201553
1787664266.860159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783332698218145
1787664266.860171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783332698231345
1787664266.860189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783332698248385
1787664266.860201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783332698261713
1787664266.860226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783332698285249
1787664266.860238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783332698299137
1787664266.860257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783332698316001
1787664266.860269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783332698329233
1787664266.860293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783332698352705
1787664266.860306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783332698366625
1787664266.860325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783332698383793
1787664266.860337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783332698398113
1787664266.860361, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783332698420561
1787664266.860373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783332698436593
1787664266.860394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783332698453681
1787664266.860407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783332698467361
1787664266.860435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783332698494417
1787664266.860446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783332698506561
1787664266.860471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783332698530113
1787664266.860483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783332698544033
1787664266.860500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783332698558961
1787664266.860512, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 268691612911475460410863803865507525898, 1787664266.858311, 1, 1, 9783332698572769
1787664266.860543, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 317960581321806012025763811225855393781, 1787664266.860533, 2, 1, 9783332698602065
1787664266.860561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783332698620560
1787664266.860577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783332698636704
1787664266.860589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783332698648800
1787664266.860605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783332698664528
1787664266.860617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783332698676912
1787664266.860633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783332698692224
1787664266.860645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783332698704464
1787664266.860660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783332698719504
1787664266.860672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783332698731728
1787664266.860688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783332698746800
1787664266.860699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783332698758624
1787664266.860714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783332698773584
1787664266.860726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783332698785232
1787664266.860741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783332698800176
1787664266.860753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783332698812000
1787664266.860768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783332698826912
1787664266.860779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783332698838608
1787664266.860794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783332698853616
1787664266.860806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783332698865504
1787664266.860821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783332698880720
1787664266.860833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783332698892560
1787664266.860849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783332698908016
1787664266.860861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783332698919952
1787664266.860878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783332698937008
1787664266.860890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783332698949088
1787664266.860912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783332698971376
1787664266.860922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783332698981856
1787664266.860950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783332699009056
1787664266.860963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783332699022576
1787664266.860979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783332699038240
1787664266.860991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783332699050352
1787664266.861006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783332699065568
1787664266.861018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783332699077504
1787664266.861035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783332699094480
1787664266.861047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783332699106512
1787664266.861062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783332699121792
1787664266.861074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783332699133888
1787664266.861091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783332699150672
1787664266.861102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783332699161712
1787664266.861124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783332699183504
1787664266.861135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783332699194032
1787664266.861158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783332699217744
1787664266.861171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783332699229712
1787664266.861186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783332699244752
1787664266.861197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783332699256624
1787664266.861212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783332699271552
1787664266.861224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783332699283552
1787664266.861241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783332699300352
1787664266.861255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783332699314160
1787664266.861275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783332699334608
1787664266.861287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783332699346304
1787664266.861302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783332699361536
1787664266.861314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783332699373216
1787664266.861329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783332699388064
1787664266.861341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783332699399888
1787664266.861356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783332699414880
1787664266.861367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783332699426992
1787664266.861383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783332699441952
1787664266.861395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783332699454112
1787664266.861410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783332699469152
1787664266.861422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783332699480976
1787664266.861438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783332699497424
1787664266.861450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783332699509456
1787664266.861473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783332699532496
1787664266.861485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783332699545040
1787664266.861502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783332699561776
1787664266.861515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783332699573696
1787664266.861536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783332699595376
1787664266.861547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783332699605984
1787664266.861570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783332699628880
1787664266.861582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783332699641568
1787664266.861599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783332699658272
1787664266.861612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783332699671024
1787664266.861627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783332699686032
1787664266.861639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783332699698128
1787664266.861657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783332699716112
1787664266.861668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783332699726880
1787664266.861691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783332699750192
1787664266.861703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783332699762784
1787664266.861720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783332699779536
1787664266.861733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783332699792416
1787664266.861748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783332699807536
1787664266.861760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783332699819456
1787664266.861775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783332699834656
1787664266.861787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783332699846512
1787664266.861804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783332699863200
1787664266.861817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783332699876528
1787664266.861839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783332699898464
1787664266.861850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783332699908912
1787664266.861870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783332699929328
1787664266.861882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783332699941199
1787664266.861897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783332699956287
1787664266.861909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783332699968159
1787664266.861925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783332699984815
1787664266.861937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783332699996575
1787664266.861967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783332700026143
1787664266.861979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783332700038223
1787664266.861994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783332700053663
1787664266.862006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783332700065615
1787664266.862022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783332700080975
1787664266.862034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783332700092959
1787664266.862049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783332700108159
1787664266.862061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783332700120335
1787664266.862076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783332700135551
1787664266.862088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783332700147471
1787664266.862103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783332700162463
1787664266.862115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783332700174431
1787664266.862132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783332700191151
1787664266.862144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783332700202943
1787664266.862164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783332700223231
1787664266.862176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783332700235279
1787664266.862193, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783332700251983
1787664266.862204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783332700263839
1787664266.862225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783332700284639
1787664266.862237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783332700296479
1787664266.862252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783332700311471
1787664266.862264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783332700323471
1787664266.862281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783332700340351
1787664266.862293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783332700352223
1787664266.862310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783332700369103
1787664266.862322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783332700380943
1787664266.862343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783332700402879
1787664266.862354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783332700413391
1787664266.862377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783332700436831
1787664266.862389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783332700448639
1787664266.862405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783332700464111
1787664266.862417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783332700476335
1787664266.862432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783332700491391
