1787663347.131261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782412969829978
1787663347.135760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256109183091642419502979235701056463895, 1787663347.135734, 6, 1, 9782412973819961
1787663347.135817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412973876665
1787663347.135841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412973900553
1787663347.135978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412974037273
1787663347.136002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412974061385
1787663347.136074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256109183091642419502979235701056463895, 1787663347.135734, 6, 1, 9782412974133881
1787663347.136178, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184238866033244406154187006783233657599, 1787663347.136137, 7, 1, 9782412974237721
1787663347.136257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412974316937
1787663347.136281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412974340233
1787663347.136366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412974425769
1787663347.136389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412974448409
1787663347.136632, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184238866033244406154187006783233657599, 1787663347.136137, 7, 1, 9782412974691784
1787663347.136887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62126030760312208221583431913150251071, 1787663347.136869, 8, 1, 9782412974947032
1787663347.136922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412974981960
1787663347.136947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412975006408
1787663347.136988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412975046984
1787663347.137009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412975068728
1787663347.137047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62126030760312208221583431913150251071, 1787663347.136869, 8, 1, 9782412975106264
1787663347.137104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228606864834349328540043317813218527514, 1787663347.137074, 9, 1, 9782412975163112
1787663347.137138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412975197288
1787663347.137169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412975228824
1787663347.137201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412975260200
1787663347.137595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412975654456
1787663347.137636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228606864834349328540043317813218527514, 1787663347.137074, 9, 1, 9782412975695336
1787663347.137692, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6965916153629516683327827428806817781, 1787663347.137675, 10, 1, 9782412975751800
1787663347.137718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412975777592
1787663347.137741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412975799960
1787663347.137756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412975815384
1787663347.137777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412975836344
1787663347.137840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6965916153629516683327827428806817781, 1787663347.137675, 10, 1, 9782412975899032
1787663347.137895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167754018304505042665590066619280645995, 1787663347.137878, 11, 1, 9782412975954664
1787663347.137928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412975987768
1787663347.137954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412976013064
1787663347.137966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412976025496
1787663347.138023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412976082856
1787663347.138061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167754018304505042665590066619280645995, 1787663347.137878, 11, 1, 9782412976120600
1787663347.138114, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95230026853773056140135974007749226270, 1787663347.138084, 12, 1, 9782412976173160
1787663347.138150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412976209320
1787663347.138181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412976240312
1787663347.138227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412976285784
1787663347.138959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412977018840
1787663347.139006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95230026853773056140135974007749226270, 1787663347.138084, 12, 1, 9782412977065944
1787663347.139066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3152235950530264571736643876045390663, 1787663347.139048, 13, 1, 9782412977125464
1787663347.139100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412977159368
1787663347.139124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412977183944
1787663347.139137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412977196568
1787663347.139193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412977252344
1787663347.139231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3152235950530264571736643876045390663, 1787663347.139048, 13, 1, 9782412977290328
1787663347.139287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254979825225137626660163234923671384900, 1787663347.139269, 14, 1, 9782412977345816
1787663347.139320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412977379288
1787663347.139352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412977411592
1787663347.139382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412977441608
1787663347.139420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412977479607
1787663347.139457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254979825225137626660163234923671384900, 1787663347.139269, 14, 1, 9782412977516839
1787663347.139513, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268098665030082064516040729301464148897, 1787663347.139496, 15, 1, 9782412977571847
1787663347.139546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412977605015
1787663347.139577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412977635847
1787663347.139622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412977681127
1787663347.139654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412977713079
1787663347.139684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268098665030082064516040729301464148897, 1787663347.139496, 15, 1, 9782412977743127
1787663347.140541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17119602100944367270985988951637186929, 1787663347.140523, 16, 1, 9782412978601351
1787663347.140577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412978636551
1787663347.140602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412978661719
1787663347.140615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412978674135
1787663347.140672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412978731175
1787663347.140709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17119602100944367270985988951637186929, 1787663347.140523, 16, 1, 9782412978768679
1787663347.140764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26455898349479761731955210104296230246, 1787663347.140748, 17, 1, 9782412978823767
1787663347.140798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412978857111
1787663347.140829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412978887895
1787663347.140859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412978918743
1787663347.140903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412978962439
1787663347.140938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26455898349479761731955210104296230246, 1787663347.140748, 17, 1, 9782412978997751
1787663347.140999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120794563894837198643195396494574431141, 1787663347.140982, 18, 1, 9782412979058471
1787663347.141032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412979091623
1787663347.141064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412979123031
1787663347.141108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412979167351
1787663347.141129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412979188199
1787663347.141166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120794563894837198643195396494574431141, 1787663347.140982, 18, 1, 9782412979225271
1787663347.141217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30972431881455485429351125904794471950, 1787663347.141189, 19, 1, 9782412979276615
1787663347.141250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412979309127
1787663347.141271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412979330519
1787663347.141308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412979367527
1787663347.141329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412979388279
1787663347.141366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30972431881455485429351125904794471950, 1787663347.141189, 19, 1, 9782412979424967
1787663347.141397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209988840215576304743214369266691081934, 1787663347.141388, 20, 1, 9782412979456823
1787663347.141446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412979505559
1787663347.141468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412979526903
1787663347.141505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412979564631
1787663347.141526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412979585399
1787663347.141563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209988840215576304743214369266691081934, 1787663347.141388, 20, 1, 9782412979622343
1787663347.141601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61052331328707007316339563076184602488, 1787663347.141589, 21, 1, 9782412979660727
1787663347.141652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412979711447
1787663347.141674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412979733655
1787663347.141712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412979771607
1787663347.141734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412979793383
1787663347.141775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61052331328707007316339563076184602488, 1787663347.141589, 21, 1, 9782412979834455
1787663347.141832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107345703159121128245585949242103990626, 1787663347.141815, 22, 1, 9782412979891143
1787663347.141854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412979913255
1787663347.141875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412979934567
1787663347.141920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412979979143
1787663347.141941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412979999943
1787663347.141980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107345703159121128245585949242103990626, 1787663347.141815, 22, 1, 9782412980039847
1787663347.142035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162624470631697361518202700250004470559, 1787663347.142019, 23, 1, 9782412980094903
1787663347.142057, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412980116855
1787663347.142079, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412980138135
1787663347.142123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412980182791
1787663347.142146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412980205271
1787663347.142183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162624470631697361518202700250004470559, 1787663347.142019, 23, 1, 9782412980242295
1787663347.142961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12368551070672510794117751622602158057, 1787663347.142221, 24, 1, 9782412981021670
1787663347.142994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412981053318
1787663347.143019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412981078390
1787663347.143075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412981134358
1787663347.143097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412981156150
1787663347.143134, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12368551070672510794117751622602158057, 1787663347.142221, 24, 1, 9782412981193942
1787663347.143173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18843755947339803031745156434536863227, 1787663347.143163, 25, 1, 9782412981232854
1787663347.143223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412981282502
1787663347.143245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412981304150
1787663347.143282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412981341286
1787663347.143302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412981361542
1787663347.143340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18843755947339803031745156434536863227, 1787663347.143163, 25, 1, 9782412981399382
1787663347.143399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105704935520768174001380014156676420755, 1787663347.143389, 26, 1, 9782412981458326
1787663347.143421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412981480406
1787663347.143443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412981502582
1787663347.143495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412981554374
1787663347.143516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412981575142
1787663347.143555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105704935520768174001380014156676420755, 1787663347.143389, 26, 1, 9782412981614230
1787663347.143607, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116361844837769181681017688633610823789, 1787663347.143598, 27, 1, 9782412981666502
1787663347.143629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412981687798
1787663347.143650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412981709430
1787663347.143705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412981764614
1787663347.143726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412981784966
1787663347.143764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116361844837769181681017688633610823789, 1787663347.143598, 27, 1, 9782412981823574
1787663347.145900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232184986858216559338540582161990258731, 1787663347.145889, 28, 1, 9782412983960069
1787663347.145962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412984021813
1787663347.145987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412984046117
1787663347.146025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412984084117
1787663347.146049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412984108213
1787663347.146061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232184986858216559338540582161990258731, 1787663347.145889, 28, 1, 9782412984120501
1787663347.146152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243089179072130180820361042076684984062, 1787663347.146135, 29, 1, 9782412984211333
1787663347.146188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412984247317
1787663347.146209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412984268325
1787663347.146248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412984307365
1787663347.146279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412984338149
1787663347.146309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243089179072130180820361042076684984062, 1787663347.146135, 29, 1, 9782412984367957
1787663347.146384, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5761190477970430490929028059754895648, 1787663347.146367, 30, 1, 9782412984443173
1787663347.146417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412984476037
1787663347.146438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412984496949
1787663347.146476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412984534869
1787663347.146506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412984565285
1787663347.146536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5761190477970430490929028059754895648, 1787663347.146367, 30, 1, 9782412984595893
1787663347.146611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 193686809227646787619427900481068197679, 1787663347.146595, 31, 1, 9782412984670309
1787663347.146643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412984702469
1787663347.146664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412984723269
1787663347.146702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412984761157
1787663347.146732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412984791669
1787663347.146777, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 193686809227646787619427900481068197679, 1787663347.146595, 31, 1, 9782412984835893
1787663347.146840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162885699062934492722564829945707573305, 1787663347.146824, 32, 1, 9782412984899765
1787663347.146873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412984932517
1787663347.146895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412984954261
1787663347.146933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412984992165
1787663347.146957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412985016645
1787663347.146996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162885699062934492722564829945707573305, 1787663347.146824, 32, 1, 9782412985055973
1787663347.147062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188200085089814016221089514240128785583, 1787663347.147045, 33, 1, 9782412985121317
1787663347.147084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412985143509
1787663347.147105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412985164981
1787663347.147150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412985208917
1787663347.147170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412985229109
1787663347.147208, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188200085089814016221089514240128785583, 1787663347.147045, 33, 1, 9782412985267077
1787663347.147282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143071296451523831282581181480031481266, 1787663347.147256, 34, 1, 9782412985341125
1787663347.147304, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412985363093
1787663347.147325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412985384549
1787663347.147369, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412985428501
1787663347.147390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412985449237
1787663347.147426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143071296451523831282581181480031481266, 1787663347.147256, 34, 1, 9782412985485653
1787663347.147482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189118641813780116278011502548647127453, 1787663347.147465, 35, 1, 9782412985541029
1787663347.147514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412985573301
1787663347.147536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412985594965
1787663347.147551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412985609957
1787663347.147571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412985630501
1787663347.147626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189118641813780116278011502548647127453, 1787663347.147465, 35, 1, 9782412985685941
1787663347.147681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149679583585004713164263071240381528496, 1787663347.147664, 36, 1, 9782412985739989
1787663347.147713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412985772069
1787663347.147734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412985793365
1787663347.147749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412985808261
1787663347.147770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412985828789
1787663347.147784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149679583585004713164263071240381528496, 1787663347.147664, 36, 1, 9782412985843349
1787663347.147876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225990907389884599115210937232475933802, 1787663347.147859, 37, 1, 9782412985934981
1787663347.147908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782412985967365
1787663347.147930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782412985988837
1787663347.147972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782412986031541
1787663347.147994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782412986053061
1787663347.148008, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225990907389884599115210937232475933802, 1787663347.147859, 37, 1, 9782412986067573
