1787663345.665887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782411504500428
1787663345.667987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44993242208169385144854219288282341714, 1787663345.667902, 3, 1, 9782411506046892
1787663345.668011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287382642616828811763995597386448056858, 1787663345.668004, 4, 1, 9782411506070476
1787663345.668028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506087532
1787663345.668044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506103244
1787663345.668056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506115324
1787663345.668071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506130124
1787663345.668082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287382642616828811763995597386448056858, 1787663345.668004, 4, 1, 9782411506141644
1787663345.668106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296871413598505803401539408007405262727, 1787663345.668098, 5, 1, 9782411506165068
1787663345.668123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506181964
1787663345.668138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506197132
1787663345.668150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506209580
1787663345.668165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506224492
1787663345.668177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296871413598505803401539408007405262727, 1787663345.668098, 5, 1, 9782411506236140
1787663345.668200, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194913580932764477843925633345046657530, 1787663345.668193, 6, 1, 9782411506259580
1787663345.668217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506276556
1787663345.668233, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506292092
1787663345.668249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506308556
1787663345.668264, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506323579
1787663345.668276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194913580932764477843925633345046657530, 1787663345.668193, 6, 1, 9782411506335387
1787663345.668299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115077204905249190623618581787255789421, 1787663345.668292, 7, 1, 9782411506358795
1787663345.668317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506376635
1787663345.668333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506392347
1787663345.668345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506404667
1787663345.668360, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506419563
1787663345.668372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115077204905249190623618581787255789421, 1787663345.668292, 7, 1, 9782411506431115
1787663345.668395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328722334682862171639728940743703843939, 1787663345.668387, 8, 1, 9782411506454315
1787663345.668412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506471483
1787663345.668427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506486875
1787663345.668440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506498875
1787663345.668454, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506513563
1787663345.668466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328722334682862171639728940743703843939, 1787663345.668387, 8, 1, 9782411506525243
1787663345.668489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17786945572527018171570001527297549176, 1787663345.668482, 9, 1, 9782411506548667
1787663345.668507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506565995
1787663345.668522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506581259
1787663345.668534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506593563
1787663345.668549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506608347
1787663345.668561, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17786945572527018171570001527297549176, 1787663345.668482, 9, 1, 9782411506620091
1787663345.668584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134238640308589125191240493075244379596, 1787663345.668576, 10, 1, 9782411506643867
1787663345.668602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506661035
1787663345.668617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506676539
1787663345.668629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506688715
1787663345.668644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506703467
1787663345.668656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134238640308589125191240493075244379596, 1787663345.668576, 10, 1, 9782411506715355
1787663345.668679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170470738747399751806453132642218030490, 1787663345.668671, 11, 1, 9782411506738523
1787663345.668696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506755739
1787663345.668712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506771211
1787663345.668724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506783515
1787663345.668739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506798331
1787663345.668751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170470738747399751806453132642218030490, 1787663345.668671, 11, 1, 9782411506810155
1787663345.668774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17082365200346698406333183564118797991, 1787663345.668767, 12, 1, 9782411506833707
1787663345.668793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506852667
1787663345.668809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506868459
1787663345.668821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506880731
1787663345.668837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506895963
1787663345.668848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17082365200346698406333183564118797991, 1787663345.668767, 12, 1, 9782411506907723
1787663345.668872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215023369337211229458984760581313462104, 1787663345.668864, 13, 1, 9782411506931099
1787663345.668889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411506948187
1787663345.668904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411506963451
1787663345.668916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411506975643
1787663345.668931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411506990507
1787663345.668943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215023369337211229458984760581313462104, 1787663345.668864, 13, 1, 9782411507004251
1787663345.668969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126861237856399950865978319447786863097, 1787663345.668962, 14, 1, 9782411507028763
1787663345.668987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507046267
1787663345.669003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507062123
1787663345.669015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507074411
1787663345.669030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507089323
1787663345.669041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126861237856399950865978319447786863097, 1787663345.668962, 14, 1, 9782411507100875
1787663345.669065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 248179360698097736520117431335810430762, 1787663345.669057, 15, 1, 9782411507124139
1787663345.669082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507141515
1787663345.669098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507157131
1787663345.669110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507169131
1787663345.669125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507183899
1787663345.669136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 248179360698097736520117431335810430762, 1787663345.669057, 15, 1, 9782411507195499
1787663345.669159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276858626327410591458964036508034645263, 1787663345.669152, 16, 1, 9782411507218763
1787663345.669177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507236123
1787663345.669192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507251547
1787663345.669204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507263819
1787663345.669219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507278667
1787663345.669231, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276858626327410591458964036508034645263, 1787663345.669152, 16, 1, 9782411507290155
1787663345.669254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55493538663379360629610483030068141287, 1787663345.669246, 17, 1, 9782411507313355
1787663345.669271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507330203
1787663345.669286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507345403
1787663345.669298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507357163
1787663345.669312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507371451
1787663345.669323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55493538663379360629610483030068141287, 1787663345.669246, 17, 1, 9782411507382971
1787663345.669348, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241098098552660874871823496713381434592, 1787663345.669341, 18, 1, 9782411507407931
1787663345.669365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507425115
1787663345.669381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507440315
1787663345.669393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507452603
1787663345.669408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507467243
1787663345.669419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241098098552660874871823496713381434592, 1787663345.669341, 18, 1, 9782411507478571
1787663345.669442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57815751545167504093522259707113468176, 1787663345.669435, 19, 1, 9782411507501707
1787663345.669460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507519019
1787663345.669475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507534523
1787663345.669487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507546635
1787663345.669502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507561627
1787663345.669514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57815751545167504093522259707113468176, 1787663345.669435, 19, 1, 9782411507573227
1787663345.669537, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237314210883848578708477557183503152181, 1787663345.669529, 20, 1, 9782411507596587
1787663345.669554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507613579
1787663345.669570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507629339
1787663345.669582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507641195
1787663345.669597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507655979
1787663345.669608, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237314210883848578708477557183503152181, 1787663345.669529, 20, 1, 9782411507667579
1787663345.669631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202306675103132241743633730959484853205, 1787663345.669624, 21, 1, 9782411507690971
1787663345.669649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507708059
1787663345.669664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507723723
1787663345.669677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507736107
1787663345.669692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507750939
1787663345.669703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202306675103132241743633730959484853205, 1787663345.669624, 21, 1, 9782411507762411
1787663345.669726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225709275229019545751143349748601062872, 1787663345.669719, 22, 1, 9782411507785691
1787663345.669743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507802811
1787663345.669759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507818427
1787663345.669771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507830347
1787663345.669785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507845019
1787663345.669797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225709275229019545751143349748601062872, 1787663345.669719, 22, 1, 9782411507856347
1787663345.669820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98926004658364064308955725615453620875, 1787663345.669813, 23, 1, 9782411507879915
1787663345.669837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507896859
1787663345.669853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411507912155
1787663345.669865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411507924635
1787663345.669882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411507941019
1787663345.669893, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98926004658364064308955725615453620875, 1787663345.669813, 23, 1, 9782411507952635
1787663345.669917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 252391831877815582008501292530161273164, 1787663345.669909, 24, 1, 9782411507976027
1787663345.669934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411507993227
1787663345.669954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508013771
1787663345.669967, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508026635
1787663345.669982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508041851
1787663345.669994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 252391831877815582008501292530161273164, 1787663345.669909, 24, 1, 9782411508053435
1787663345.670018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210803925290529997828047925448310511754, 1787663345.670010, 25, 1, 9782411508077435
1787663345.670035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508094779
1787663345.670051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508110219
1787663345.670063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508122299
1787663345.670078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508137259
1787663345.670089, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210803925290529997828047925448310511754, 1787663345.670010, 25, 1, 9782411508148539
1787663345.670113, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133933304021967921395179221671891294334, 1787663345.670105, 26, 1, 9782411508171899
1787663345.670130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508188987
1787663345.670145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508204411
1787663345.670157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508216603
1787663345.670172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508231339
1787663345.670183, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133933304021967921395179221671891294334, 1787663345.670105, 26, 1, 9782411508243003
1787663345.670207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183807416730269865356035258119904702173, 1787663345.670199, 27, 1, 9782411508266219
1787663345.670224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508283355
1787663345.670239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508298843
1787663345.670252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508310939
1787663345.670266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508325627
1787663345.670278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183807416730269865356035258119904702173, 1787663345.670199, 27, 1, 9782411508337099
1787663345.670301, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227843239946088920895702464732682341326, 1787663345.670293, 28, 1, 9782411508360395
1787663345.670318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508377643
1787663345.670334, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508393211
1787663345.670346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508405211
1787663345.670361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508420187
1787663345.670372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227843239946088920895702464732682341326, 1787663345.670293, 28, 1, 9782411508431771
1787663345.670396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131423649904128062631241115982530329074, 1787663345.670388, 29, 1, 9782411508455611
1787663345.670415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508474363
1787663345.670430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508489691
1787663345.670443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508501819
1787663345.670457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508516459
1787663345.670469, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131423649904128062631241115982530329074, 1787663345.670388, 29, 1, 9782411508528011
1787663345.670492, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54717861152086313938495621157318572126, 1787663345.670484, 30, 1, 9782411508551211
1787663345.670509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508568475
1787663345.670525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508584043
1787663345.670537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508596123
1787663345.670552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508610843
1787663345.670563, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54717861152086313938495621157318572126, 1787663345.670484, 30, 1, 9782411508622395
1787663345.670586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53546576138845204499951177485901352392, 1787663345.670579, 31, 1, 9782411508645979
1787663345.670604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508663035
1787663345.670619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508678651
1787663345.670631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508690795
1787663345.670646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508705547
1787663345.670658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53546576138845204499951177485901352392, 1787663345.670579, 31, 1, 9782411508717179
1787663345.670681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90301096851451903173609301245906370002, 1787663345.670674, 32, 1, 9782411508740811
1787663345.670699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508758411
1787663345.670714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508773787
1787663345.670727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508786091
1787663345.670742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508800795
1787663345.670753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90301096851451903173609301245906370002, 1787663345.670674, 32, 1, 9782411508812523
1787663345.670776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76252772183001041128595942728444769914, 1787663345.670769, 33, 1, 9782411508835755
1787663345.670794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508853179
1787663345.670809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508868491
1787663345.670821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508880555
1787663345.670836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508895179
1787663345.670847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76252772183001041128595942728444769914, 1787663345.670769, 33, 1, 9782411508906907
1787663345.670871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 84207977874740053622632290295560289534, 1787663345.670863, 34, 1, 9782411508930459
1787663345.670888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411508947739
1787663345.670904, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411508963115
1787663345.670916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411508975291
1787663345.670930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411508989883
1787663345.670942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 84207977874740053622632290295560289534, 1787663345.670863, 34, 1, 9782411509003915
1787663345.670970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230504755235534675693604270029953008268, 1787663345.670962, 35, 1, 9782411509029243
1787663345.670987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411509046395
1787663345.671002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411509061867
1787663345.671014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411509073899
1787663345.671029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411509088507
1787663345.671041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230504755235534675693604270029953008268, 1787663345.670962, 35, 1, 9782411509100107
1787663345.671064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276216352187661027100323153136551445283, 1787663345.671056, 36, 1, 9782411509123594
1787663345.671081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411509140874
1787663345.671097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411509156346
1787663345.671109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411509168378
1787663345.671124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411509183194
1787663345.671135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276216352187661027100323153136551445283, 1787663345.671056, 36, 1, 9782411509194810
1787663345.671159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139640429191728000960731956110654961787, 1787663345.671151, 37, 1, 9782411509218058
1787663345.671176, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782411509235290
1787663345.671191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782411509250794
1787663345.671204, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782411509263178
1787663345.671219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782411509277946
1787663345.671230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139640429191728000960731956110654961787, 1787663345.671151, 37, 1, 9782411509289530
