1787663306.608334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782372446815182
1787663306.609521, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782372447586814
1787663306.609910, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 206844929509632082386331857412840241863, 1787663306.609881, 1, 1, 9782372447971870
1787663306.610862, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181893586163473914340704092250678398828, 1787663306.610819, 15, 1, 9782372448921565
1787663306.610885, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 186283963330957602684012491228882581283, 1787663306.610878, 16, 1, 9782372448944829
1787663306.610921, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 186283963330957602684012491228882581283, 1787663306.610878, 16, 1, 9782372448980557
1787663306.610947, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287203763659700769379286108843931971605, 1787663306.610937, 17, 1, 9782372449006061
1787663306.610984, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287203763659700769379286108843931971605, 1787663306.610937, 17, 1, 9782372449043277
1787663306.611007, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 272159904560244126306480116594631474171, 1787663306.611000, 18, 1, 9782372449066445
1787663306.611043, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 272159904560244126306480116594631474171, 1787663306.611000, 18, 1, 9782372449102605
1787663306.611066, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101511604089211342739986407805535023704, 1787663306.611059, 19, 1, 9782372449125405
1787663306.611103, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 101511604089211342739986407805535023704, 1787663306.611059, 19, 1, 9782372449161757
1787663306.611125, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339703513742236767851273802404189613020, 1787663306.611118, 20, 1, 9782372449184861
1787663306.611161, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339703513742236767851273802404189613020, 1787663306.611118, 20, 1, 9782372449220685
1787663306.611184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81604662734406094546864481507984588068, 1787663306.611177, 21, 1, 9782372449243581
1787663306.611220, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81604662734406094546864481507984588068, 1787663306.611177, 21, 1, 9782372449279517
1787663306.611243, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27549146879102456946613402257887456530, 1787663306.611236, 22, 1, 9782372449302669
1787663306.611280, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27549146879102456946613402257887456530, 1787663306.611236, 22, 1, 9782372449338909
1787663306.611302, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230545048010812795498427202532326715522, 1787663306.611295, 23, 1, 9782372449361789
1787663306.611338, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230545048010812795498427202532326715522, 1787663306.611295, 23, 1, 9782372449397933
1787663306.611362, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278327774432084137548494927978017809367, 1787663306.611354, 24, 1, 9782372449420957
1787663306.611400, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278327774432084137548494927978017809367, 1787663306.611354, 24, 1, 9782372449458925
1787663306.611423, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237924416482589743356357625522123153390, 1787663306.611415, 25, 1, 9782372449481725
1787663306.611459, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237924416482589743356357625522123153390, 1787663306.611415, 25, 1, 9782372449517981
1787663306.611482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261588260715071881269934964901046688712, 1787663306.611474, 26, 1, 9782372449540973
1787663306.611518, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261588260715071881269934964901046688712, 1787663306.611474, 26, 1, 9782372449577133
1787663306.611541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 421737905525348302738690932784357397, 1787663306.611533, 27, 1, 9782372449600189
1787663306.611577, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 421737905525348302738690932784357397, 1787663306.611533, 27, 1, 9782372449636445
1787663306.611600, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 259238734518046290871670858338816670762, 1787663306.611593, 28, 1, 9782372449659277
1787663306.611636, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 259238734518046290871670858338816670762, 1787663306.611593, 28, 1, 9782372449695117
1787663306.611658, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46114806421278282721308165609867666848, 1787663306.611651, 29, 1, 9782372449717629
1787663306.611694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46114806421278282721308165609867666848, 1787663306.611651, 29, 1, 9782372449753693
1787663306.611717, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126384121818133642144479358854418192364, 1787663306.611710, 30, 1, 9782372449776653
1787663306.611754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126384121818133642144479358854418192364, 1787663306.611710, 30, 1, 9782372449812989
1787663306.611777, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92920795721621097914257493763697310578, 1787663306.611769, 31, 1, 9782372449835805
1787663306.611812, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92920795721621097914257493763697310578, 1787663306.611769, 31, 1, 9782372449871597
1787663306.611835, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 76506838324560380584350386326735125937, 1787663306.611828, 32, 1, 9782372449894717
1787663306.611872, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 76506838324560380584350386326735125937, 1787663306.611828, 32, 1, 9782372449930957
1787663306.611895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4580599119629869427505485814472747835, 1787663306.611887, 33, 1, 9782372449954109
1787663306.611931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4580599119629869427505485814472747835, 1787663306.611887, 33, 1, 9782372449990205
1787663306.611957, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176845880525810231507672320506159290981, 1787663306.611950, 34, 1, 9782372450016637
1787663306.611994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176845880525810231507672320506159290981, 1787663306.611950, 34, 1, 9782372450053485
1787663306.612017, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 222837632502687234301441361346836876489, 1787663306.612010, 35, 1, 9782372450076861
1787663306.612053, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 222837632502687234301441361346836876489, 1787663306.612010, 35, 1, 9782372450112829
1787663306.612078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53272341412622732566198605264957523276, 1787663306.612071, 36, 1, 9782372450137565
1787663306.612114, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53272341412622732566198605264957523276, 1787663306.612071, 36, 1, 9782372450173645
1787663306.612137, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59283480763994129940823778702952285683, 1787663306.612130, 37, 1, 9782372450196765
1787663306.612173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59283480763994129940823778702952285683, 1787663306.612130, 37, 1, 9782372450232749
1787663306.612196, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249153895340061829349714918723808238412, 1787663306.612189, 38, 1, 9782372450255789
1787663306.612232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 249153895340061829349714918723808238412, 1787663306.612189, 38, 1, 9782372450291789
1787663306.612256, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146084007838376133516105626925329389593, 1787663306.612248, 39, 1, 9782372450314717
1787663306.612291, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146084007838376133516105626925329389593, 1787663306.612248, 39, 1, 9782372450350621
1787663306.612314, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18944948502989308947222369111277860853, 1787663306.612306, 40, 1, 9782372450373245
1787663306.612350, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18944948502989308947222369111277860853, 1787663306.612306, 40, 1, 9782372450408957
1787663306.612372, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315253660682811414746715778564607063761, 1787663306.612365, 41, 1, 9782372450431853
1787663306.612409, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315253660682811414746715778564607063761, 1787663306.612365, 41, 1, 9782372450468349
1787663306.612432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 61225063541028847810760520205232988644, 1787663306.612424, 42, 1, 9782372450491293
1787663306.612468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 61225063541028847810760520205232988644, 1787663306.612424, 42, 1, 9782372450527581
1787663306.612491, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167944920451539903153789058492271830374, 1787663306.612484, 43, 1, 9782372450550493
1787663306.612528, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167944920451539903153789058492271830374, 1787663306.612484, 43, 1, 9782372450586861
1787663306.612550, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142205149825532795440120448529533672142, 1787663306.612543, 44, 1, 9782372450609837
1787663306.612586, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142205149825532795440120448529533672142, 1787663306.612543, 44, 1, 9782372450645725
1787663306.612610, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 230069070143301077736079860436748594998, 1787663306.612602, 45, 1, 9782372450668797
1787663306.612646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 230069070143301077736079860436748594998, 1787663306.612602, 45, 1, 9782372450705021
1787663306.612668, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 129886271757730176301000480803321302140, 1787663306.612661, 46, 1, 9782372450727597
1787663306.612704, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 129886271757730176301000480803321302140, 1787663306.612661, 46, 1, 9782372450763565
1787663306.612727, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4052559563097075308797449096373205703, 1787663306.612720, 47, 1, 9782372450786589
1787663306.612764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4052559563097075308797449096373205703, 1787663306.612720, 47, 1, 9782372450822893
1787663306.612788, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 181529616711427891490949302190983892617, 1787663306.612781, 48, 1, 9782372450847341
1787663306.612825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 181529616711427891490949302190983892617, 1787663306.612781, 48, 1, 9782372450884765
1787663306.612849, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315850804954880919663331229005128106212, 1787663306.612841, 49, 1, 9782372450908269
1787663306.612885, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315850804954880919663331229005128106212, 1787663306.612841, 49, 1, 9782372450944557
1787663306.612909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333505568533273932993257670265005961077, 1787663306.612901, 50, 1, 9782372450967837
1787663306.612946, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333505568533273932993257670265005961077, 1787663306.612901, 50, 1, 9782372451004925
1787663306.612969, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 262541144158650503582199455917476273324, 1787663306.612962, 51, 1, 9782372451028541
1787663306.613005, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 262541144158650503582199455917476273324, 1787663306.612962, 51, 1, 9782372451064621
1787663306.613028, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243638938810846095853650943201508465950, 1787663306.613021, 52, 1, 9782372451087565
1787663306.613065, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243638938810846095853650943201508465950, 1787663306.613021, 52, 1, 9782372451124557
1787663306.613088, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27193579834498653175627294485431867888, 1787663306.613081, 53, 1, 9782372451147613
1787663306.613124, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27193579834498653175627294485431867888, 1787663306.613081, 53, 1, 9782372451183693
1787663306.613147, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224728250686291918292934073633195686639, 1787663306.613140, 54, 1, 9782372451206589
1787663306.613183, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224728250686291918292934073633195686639, 1787663306.613140, 54, 1, 9782372451242813
1787663306.613207, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92321446358085072819184263857745273446, 1787663306.613199, 55, 1, 9782372451265901
1787663306.613243, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92321446358085072819184263857745273446, 1787663306.613199, 55, 1, 9782372451301901
1787663306.613266, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142743409499775865028681900053045231259, 1787663306.613258, 56, 1, 9782372451324749
1787663306.613302, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142743409499775865028681900053045231259, 1787663306.613258, 56, 1, 9782372451360861
1787663306.613325, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 174641837945543510135012846738617789106, 1787663306.613317, 57, 1, 9782372451383917
1787663306.613361, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 174641837945543510135012846738617789106, 1787663306.613317, 57, 1, 9782372451420141
1787663306.613384, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126881590069153185774889020182946009969, 1787663306.613376, 58, 1, 9782372451442701
1787663306.613419, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126881590069153185774889020182946009969, 1787663306.613376, 58, 1, 9782372451478365
1787663306.613442, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30612519641228893362689714940920173974, 1787663306.613434, 59, 1, 9782372451501245
1787663306.613481, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30612519641228893362689714940920173974, 1787663306.613434, 59, 1, 9782372451540493
1787663306.613504, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 269468573096531524758053690905467624672, 1787663306.613497, 60, 1, 9782372451563789
1787663306.613542, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 269468573096531524758053690905467624672, 1787663306.613497, 60, 1, 9782372451601725
1787663306.613565, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 147104001243112659462830855167545083873, 1787663306.613558, 61, 1, 9782372451624909
1787663306.613603, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 147104001243112659462830855167545083873, 1787663306.613558, 61, 1, 9782372451662445
1787663306.613627, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 211997868542820263707493801779820879506, 1787663306.613620, 62, 1, 9782372451686844
1787663306.613664, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 211997868542820263707493801779820879506, 1787663306.613620, 62, 1, 9782372451723644
1787663306.613688, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73130629780752177509788596395944113835, 1787663306.613680, 63, 1, 9782372451747004
1787663306.613724, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73130629780752177509788596395944113835, 1787663306.613680, 63, 1, 9782372451783116
1787663306.613747, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 232865697450385988851348371793153180329, 1787663306.613739, 64, 1, 9782372451806012
1787663306.613783, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 232865697450385988851348371793153180329, 1787663306.613739, 64, 1, 9782372451842204
1787663306.613806, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 337421493806425023948235484439381049678, 1787663306.613798, 65, 1, 9782372451864988
1787663306.613842, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 337421493806425023948235484439381049678, 1787663306.613798, 65, 1, 9782372451900988
1787663306.613864, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92586476048878186400820339190656090176, 1787663306.613857, 66, 1, 9782372451923820
1787663306.613901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92586476048878186400820339190656090176, 1787663306.613857, 66, 1, 9782372451959836
1787663306.613924, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179672638982077992124716299583472603161, 1787663306.613916, 67, 1, 9782372451982828
1787663306.613961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179672638982077992124716299583472603161, 1787663306.613916, 67, 1, 9782372452020892
1787663306.613985, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 310444722589401991406012196726733267484, 1787663306.613978, 68, 1, 9782372452044460
1787663306.614021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 310444722589401991406012196726733267484, 1787663306.613978, 68, 1, 9782372452080860
1787663306.614044, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 17039270775016795022944057035666103442, 1787663306.614037, 69, 1, 9782372452103804
1787663306.614080, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 17039270775016795022944057035666103442, 1787663306.614037, 69, 1, 9782372452139980
1787663306.614104, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79921583563241743919375335229213878549, 1787663306.614096, 70, 1, 9782372452163196
1787663306.614141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79921583563241743919375335229213878549, 1787663306.614096, 70, 1, 9782372452200092
1787663306.614165, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 156548131212861186456511245623501358481, 1787663306.614157, 71, 1, 9782372452223836
1787663306.614203, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 156548131212861186456511245623501358481, 1787663306.614157, 71, 1, 9782372452262348
1787663306.614226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54548288145762967121790659607885629555, 1787663306.614219, 72, 1, 9782372452285948
1787663306.614263, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54548288145762967121790659607885629555, 1787663306.614219, 72, 1, 9782372452322716
1787663306.614287, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 256414951943085128406009867206967752180, 1787663306.614279, 73, 1, 9782372452345900
1787663306.614322, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 256414951943085128406009867206967752180, 1787663306.614279, 73, 1, 9782372452381500
1787663306.614345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227882048837596823162093755900211384374, 1787663306.614337, 74, 1, 9782372452404348
1787663306.614382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227882048837596823162093755900211384374, 1787663306.614337, 74, 1, 9782372452440828
1787663306.614405, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81975715514860785843217420346264637576, 1787663306.614397, 75, 1, 9782372452464252
1787663306.614441, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81975715514860785843217420346264637576, 1787663306.614397, 75, 1, 9782372452500028
1787663306.614464, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126523164663855140925697058888156647752, 1787663306.614456, 76, 1, 9782372452523100
1787663306.614500, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126523164663855140925697058888156647752, 1787663306.614456, 76, 1, 9782372452558892
1787663306.614523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335641429659605344910590614207888204967, 1787663306.614515, 77, 1, 9782372452581740
1787663306.614559, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335641429659605344910590614207888204967, 1787663306.614515, 77, 1, 9782372452618092
1787663306.614582, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 119025546199764934610082621737584965056, 1787663306.614574, 78, 1, 9782372452641132
1787663306.614618, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 119025546199764934610082621737584965056, 1787663306.614574, 78, 1, 9782372452676956
1787663306.614641, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 115458176049568389866261505112172952596, 1787663306.614633, 79, 1, 9782372452699916
1787663306.614677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 115458176049568389866261505112172952596, 1787663306.614633, 79, 1, 9782372452736108
1787663306.614700, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 277736256202101912284217524355728697858, 1787663306.614692, 80, 1, 9782372452759148
1787663306.614736, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 277736256202101912284217524355728697858, 1787663306.614692, 80, 1, 9782372452795148
1787663306.614758, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 101123561867023218048266392527660375244, 1787663306.614751, 81, 1, 9782372452817852
1787663306.614794, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 101123561867023218048266392527660375244, 1787663306.614751, 81, 1, 9782372452853532
1787663306.614817, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 249516943069737340291028142662808959187, 1787663306.614810, 82, 1, 9782372452876524
