1787664128.605494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783194444042309
1787664128.609278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783194447344754
1787664128.609826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191656928046910834022964056291114808628, 1787664128.609751, 1, 1, 9783194447890706
1787664128.630506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81137801932562497789232762509753934127, 1787664128.629297, 9, 1, 9783194468567632
1787664128.630551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249161260984196309451854103725319965809, 1787664128.630541, 10, 1, 9783194468610912
1787664128.631260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249161260984196309451854103725319965809, 1787664128.630541, 10, 1, 9783194469321183
1787664128.631302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59972017792923209008699340186273475372, 1787664128.631292, 11, 1, 9783194469361727
1787664128.631968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59972017792923209008699340186273475372, 1787664128.631292, 11, 1, 9783194470027727
1787664128.632006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207848012046230785142349382143375703508, 1787664128.631997, 12, 1, 9783194470065999
1787664128.633653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207848012046230785142349382143375703508, 1787664128.631997, 12, 1, 9783194471714861
1787664128.633699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260332539262403739387580208618205893642, 1787664128.633688, 13, 1, 9783194471759373
1787664128.634798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260332539262403739387580208618205893642, 1787664128.633688, 13, 1, 9783194472858892
1787664128.634841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 84118616748770376434746775625463003071, 1787664128.634828, 14, 1, 9783194472901084
1787664128.637443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 84118616748770376434746775625463003071, 1787664128.634828, 14, 1, 9783194475504874
1787664128.637488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152707329088859144023241564318389532223, 1787664128.637475, 15, 1, 9783194475548106
1787664128.638176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152707329088859144023241564318389532223, 1787664128.637475, 15, 1, 9783194476236313
1787664128.638214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35734587001200265511662955745420268068, 1787664128.638204, 16, 1, 9783194476273833
1787664128.639726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35734587001200265511662955745420268068, 1787664128.638204, 16, 1, 9783194477788136
1787664128.639771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159110551265379172598484754414780820357, 1787664128.639759, 17, 1, 9783194477830856
1787664128.640445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159110551265379172598484754414780820357, 1787664128.639759, 17, 1, 9783194478505767
1787664128.640484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173609655878873939535516257499025207114, 1787664128.640474, 18, 1, 9783194478543527
1787664128.644887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173609655878873939535516257499025207114, 1787664128.640474, 18, 1, 9783194482949668
1787664128.644932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127888609974461489097106149269838870914, 1787664128.644921, 19, 1, 9783194482992388
1787664128.645577, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127888609974461489097106149269838870914, 1787664128.644921, 19, 1, 9783194483637059
1787664128.645614, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90165192776868937748911336221494016106, 1787664128.645604, 20, 1, 9783194483673395
1787664128.646660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90165192776868937748911336221494016106, 1787664128.645604, 20, 1, 9783194484721074
1787664128.646701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247963655370945213232326678161503726531, 1787664128.646690, 21, 1, 9783194484760690
1787664128.647808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247963655370945213232326678161503726531, 1787664128.646690, 21, 1, 9783194485868529
1787664128.647848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263658336344316928276884874877288682806, 1787664128.647838, 22, 1, 9783194485907729
1787664128.648569, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263658336344316928276884874877288682806, 1787664128.647838, 22, 1, 9783194486629440
1787664128.648607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 27703830751624653785623300300584288190, 1787664128.648597, 23, 1, 9783194486666688
1787664128.649765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 27703830751624653785623300300584288190, 1787664128.648597, 23, 1, 9783194487826207
1787664128.649809, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121590267268122939031697492334607570157, 1787664128.649799, 24, 1, 9783194487868879
1787664128.650506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121590267268122939031697492334607570157, 1787664128.649799, 24, 1, 9783194488565983
1787664128.650543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296505121704554348059649158861564180192, 1787664128.650533, 25, 1, 9783194488602559
1787664128.651203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296505121704554348059649158861564180192, 1787664128.650533, 25, 1, 9783194489263022
1787664128.651238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335254828378575508124633219034543714704, 1787664128.651229, 26, 1, 9783194489297550
1787664128.652348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335254828378575508124633219034543714704, 1787664128.651229, 26, 1, 9783194490409373
1787664128.652388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61383787335545474746810549231366478074, 1787664128.652378, 27, 1, 9783194490447821
1787664128.653089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61383787335545474746810549231366478074, 1787664128.652378, 27, 1, 9783194491149197
1787664128.653126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279839686886479150494106968229222364340, 1787664128.653117, 28, 1, 9783194491185837
1787664128.654210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279839686886479150494106968229222364340, 1787664128.653117, 28, 1, 9783194492271468
1787664128.654250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97121433908794829725073895026367970150, 1787664128.654241, 29, 1, 9783194492310412
1787664128.655351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97121433908794829725073895026367970150, 1787664128.654241, 29, 1, 9783194493412331
1787664128.655392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328984643835080215343769488537093665215, 1787664128.655382, 30, 1, 9783194493451867
1787664128.656591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328984643835080215343769488537093665215, 1787664128.655382, 30, 1, 9783194494652154
1787664128.656631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 233830254529737099984960341826832492553, 1787664128.656621, 31, 1, 9783194494691594
1787664128.657299, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 233830254529737099984960341826832492553, 1787664128.656621, 31, 1, 9783194495359193
1787664128.657336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294455603582169268406043015411853608397, 1787664128.657327, 32, 1, 9783194495396073
1787664128.658558, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294455603582169268406043015411853608397, 1787664128.657327, 32, 1, 9783194496619336
1787664128.658600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247219057282664278717166825240721689597, 1787664128.658589, 33, 1, 9783194496660440
1787664128.659276, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247219057282664278717166825240721689597, 1787664128.658589, 33, 1, 9783194497335831
1787664128.659316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282219371515510269463394439625769640505, 1787664128.659306, 34, 1, 9783194497375463
1787664128.660439, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282219371515510269463394439625769640505, 1787664128.659306, 34, 1, 9783194498500470
1787664128.660483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180690207995053413664158510230202234935, 1787664128.660472, 35, 1, 9783194498542470
1787664128.661150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180690207995053413664158510230202234935, 1787664128.660472, 35, 1, 9783194499210326
1787664128.661189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257035996925786578342931841187320610567, 1787664128.661179, 36, 1, 9783194499248774
1787664128.666483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257035996925786578342931841187320610567, 1787664128.661179, 36, 1, 9783194504544833
1787664128.666529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316988619708090793378136962654984724517, 1787664128.666519, 37, 1, 9783194504589889
1787664128.667166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316988619708090793378136962654984724517, 1787664128.666519, 37, 1, 9783194505226097
1787664128.667204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203287000850925320600051531850090344967, 1787664128.667195, 38, 1, 9783194505264305
1787664128.669011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203287000850925320600051531850090344967, 1787664128.667195, 38, 1, 9783194507073263
1787664128.669055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54991133078354448428751826826507112549, 1787664128.669044, 39, 1, 9783194507115599
1787664128.669734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54991133078354448428751826826507112549, 1787664128.669044, 39, 1, 9783194507794062
1787664128.669771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19495385836018328605838399681632896015, 1787664128.669761, 40, 1, 9783194507831006
1787664128.670427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19495385836018328605838399681632896015, 1787664128.669761, 40, 1, 9783194508487118
1787664128.670463, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66729805170698131309237507871411673810, 1787664128.670453, 41, 1, 9783194508522654
1787664128.671143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66729805170698131309237507871411673810, 1787664128.670453, 41, 1, 9783194509203341
1787664128.671181, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129585515341565949021573528650891883372, 1787664128.671170, 42, 1, 9783194509240573
1787664128.672295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129585515341565949021573528650891883372, 1787664128.671170, 42, 1, 9783194510356140
1787664128.672336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243675364200054634474703118084078699934, 1787664128.672325, 43, 1, 9783194510396140
1787664128.673029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243675364200054634474703118084078699934, 1787664128.672325, 43, 1, 9783194511088796
1787664128.673065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25881636815068440741759875828707711972, 1787664128.673054, 44, 1, 9783194511125180
1787664128.674224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25881636815068440741759875828707711972, 1787664128.673054, 44, 1, 9783194512285803
1787664128.674273, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282389606446712790650247354199022206910, 1787664128.674260, 45, 1, 9783194512333163
1787664128.674939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282389606446712790650247354199022206910, 1787664128.674260, 45, 1, 9783194512998762
1787664128.675388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268035161135605068804845117670480740755, 1787664128.675376, 46, 1, 9783194513448442
1787664128.676096, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268035161135605068804845117670480740755, 1787664128.675376, 46, 1, 9783194514156425
1787664128.676629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113598344896245323414000737913893217868, 1787664128.676618, 47, 1, 9783194514690409
1787664128.677714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113598344896245323414000737913893217868, 1787664128.676618, 47, 1, 9783194515775720
1787664128.677755, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206167968871267127674615683012131366636, 1787664128.677746, 48, 1, 9783194515815592
1787664128.678905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206167968871267127674615683012131366636, 1787664128.677746, 48, 1, 9783194516966583
1787664128.678947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294658099075801607186485858574852786399, 1787664128.678936, 49, 1, 9783194517007623
1787664128.680086, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294658099075801607186485858574852786399, 1787664128.678936, 49, 1, 9783194518147574
1787664128.680127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127576187540117419252960377036859948436, 1787664128.680117, 50, 1, 9783194518187286
1787664128.684795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127576187540117419252960377036859948436, 1787664128.680117, 50, 1, 9783194522856706
1787664128.684840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286902300937481807591412456300068536778, 1787664128.684829, 51, 1, 9783194522900258
1787664128.685679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286902300937481807591412456300068536778, 1787664128.684829, 51, 1, 9783194523740545
1787664128.685719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178201865930899859140185015909361130486, 1787664128.685709, 52, 1, 9783194523778977
1787664128.687276, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178201865930899859140185015909361130486, 1787664128.685709, 52, 1, 9783194525337999
1787664128.687318, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166226172627389425866057097978258073525, 1787664128.687308, 53, 1, 9783194525377487
1787664128.688038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166226172627389425866057097978258073525, 1787664128.687308, 53, 1, 9783194526098767
1787664128.688075, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214312953982593217426647919586518619196, 1787664128.688066, 54, 1, 9783194526134751
1787664128.689395, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214312953982593217426647919586518619196, 1787664128.688066, 54, 1, 9783194527456862
1787664128.689438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296150381681454228493868100666167615931, 1787664128.689427, 55, 1, 9783194527497902
1787664128.690555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296150381681454228493868100666167615931, 1787664128.689427, 55, 1, 9783194528616397
1787664128.690632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323287765040459171007800630986110427995, 1787664128.690622, 56, 1, 9783194528692717
1787664128.691775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323287765040459171007800630986110427995, 1787664128.690622, 56, 1, 9783194529836668
1787664128.691815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174816184799505580381670951425181738441, 1787664128.691805, 57, 1, 9783194529875260
1787664128.692486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174816184799505580381670951425181738441, 1787664128.691805, 57, 1, 9783194530546443
1787664128.692526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147781346099854052105838655908018558136, 1787664128.692517, 58, 1, 9783194530585819
1787664128.693208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147781346099854052105838655908018558136, 1787664128.692517, 58, 1, 9783194531267818
1787664128.693244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245039565845651870512252675753739024865, 1787664128.693234, 59, 1, 9783194531304058
1787664128.694330, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245039565845651870512252675753739024865, 1787664128.693234, 59, 1, 9783194532391817
1787664128.694371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278874320163797627813237170584720783437, 1787664128.694361, 60, 1, 9783194532430633
1787664128.695527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278874320163797627813237170584720783437, 1787664128.694361, 60, 1, 9783194533588024
1787664128.695572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91332606728429755935736615648744813454, 1787664128.695558, 61, 1, 9783194533632200
1787664128.696679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91332606728429755935736615648744813454, 1787664128.695558, 61, 1, 9783194534740456
1787664128.696719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39035032367160769602550997738418365193, 1787664128.696709, 62, 1, 9783194534778487
1787664128.697371, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39035032367160769602550997738418365193, 1787664128.696709, 62, 1, 9783194535430903
1787664128.697406, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8499722391105468182927667282406729750, 1787664128.697397, 63, 1, 9783194535465639
1787664128.698598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8499722391105468182927667282406729750, 1787664128.697397, 63, 1, 9783194536659174
1787664128.698639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77337958721866478399627228175889812959, 1787664128.698629, 64, 1, 9783194536698790
1787664128.703094, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77337958721866478399627228175889812959, 1787664128.698629, 64, 1, 9783194541156130
1787664128.703136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247838472863220071890780047526419143064, 1787664128.703126, 65, 1, 9783194541195874
1787664128.704145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247838472863220071890780047526419143064, 1787664128.703126, 65, 1, 9783194542205649
1787664128.704184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154596014000993574078980910884141479323, 1787664128.704174, 66, 1, 9783194542244337
1787664128.705326, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154596014000993574078980910884141479323, 1787664128.704174, 66, 1, 9783194543386800
1787664128.705368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34760282115647389882245927463973348086, 1787664128.705358, 67, 1, 9783194543428016
1787664128.706511, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34760282115647389882245927463973348086, 1787664128.705358, 67, 1, 9783194544573087
1787664128.706553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184404677947684292608415062230687932067, 1787664128.706543, 68, 1, 9783194544612799
1787664128.707707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184404677947684292608415062230687932067, 1787664128.706543, 68, 1, 9783194545768126
1787664128.707750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128688148526418979375102025689559180324, 1787664128.707740, 69, 1, 9783194545810030
1787664128.708412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128688148526418979375102025689559180324, 1787664128.707740, 69, 1, 9783194546472573
1787664128.708448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137740790691788887383676024303105908456, 1787664128.708439, 70, 1, 9783194546507821
1787664128.709130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137740790691788887383676024303105908456, 1787664128.708439, 70, 1, 9783194547189597
1787664128.709172, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334930056176716465510003440350359885688, 1787664128.709163, 71, 1, 9783194547231661
1787664128.709828, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334930056176716465510003440350359885688, 1787664128.709163, 71, 1, 9783194547888364
1787664128.709868, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94542940330104581985362881303304904679, 1787664128.709856, 72, 1, 9783194547928220
1787664128.711724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94542940330104581985362881303304904679, 1787664128.709856, 72, 1, 9783194549785883
1787664128.711770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 268157282905506317148980745451126669763, 1787664128.711757, 73, 1, 9783194549830235
1787664128.712435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 268157282905506317148980745451126669763, 1787664128.711757, 73, 1, 9783194550495322
1787664128.712474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178603867530209214168370928016412208117, 1787664128.712464, 74, 1, 9783194550533514
1787664128.713124, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178603867530209214168370928016412208117, 1787664128.712464, 74, 1, 9783194551184026
1787664128.713159, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267402162590428914682535676527875227961, 1787664128.713150, 75, 1, 9783194551219113
1787664128.714287, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267402162590428914682535676527875227961, 1787664128.713150, 75, 1, 9783194552349128
1787664128.714332, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119211574564214999651296040838625163694, 1787664128.714319, 76, 1, 9783194552391832
1787664128.716817, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119211574564214999651296040838625163694, 1787664128.714319, 76, 1, 9783194554879318
1787664128.716862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29659370493816420159031660516953737277, 1787664128.716850, 77, 1, 9783194554922726
1787664128.717516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29659370493816420159031660516953737277, 1787664128.716850, 77, 1, 9783194555576422
1787664128.717554, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24628992376762565355785353327544975227, 1787664128.717542, 78, 1, 9783194555613718
1787664128.718570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24628992376762565355785353327544975227, 1787664128.717542, 78, 1, 9783194556630901
1787664128.718613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51360627479968609857652843525709159259, 1787664128.718599, 79, 1, 9783194556673733
1787664128.719699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51360627479968609857652843525709159259, 1787664128.718599, 79, 1, 9783194557760164
1787664128.719738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95899921235402455172102297691432075018, 1787664128.719728, 80, 1, 9783194557797476
1787664128.720427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95899921235402455172102297691432075018, 1787664128.719728, 80, 1, 9783194558486963
1787664128.720462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224941035277024449602836773231461361891, 1787664128.720453, 81, 1, 9783194558521923
1787664128.721622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224941035277024449602836773231461361891, 1787664128.720453, 81, 1, 9783194559684082
1787664128.721667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204570141690918056579628106482188818560, 1787664128.721654, 82, 1, 9783194559728322
