1787664132.554956, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9783198393497222
1787664132.563750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783198401809407
1787664132.563801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783198401860271
1787664132.563849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783198401908815
1787664132.564647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783198402706974
1787664132.564669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783198402728846
1787664132.564694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783198402753326
1787664132.564754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783198402813694
1787664132.564777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783198402836862
1787664132.564793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783198402852750
1787664132.564816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783198402875262
1787664132.564874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783198402933422
1787664132.564900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783198402959246
1787664132.564941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783198403002462
1787664132.564967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783198403026446
1787664132.565007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783198403066270
1787664132.565030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783198403089022
1787664132.565068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783198403127326
1787664132.565090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783198403149694
1787664132.565130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783198403189102
1787664132.565162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783198403221342
1787664132.565200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783198403259390
1787664132.565231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783198403290814
1787664132.565277, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783198403336990
1787664132.565310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783198403368974
1787664132.566034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783198404093869
1787664132.566060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783198404119693
1787664132.566120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783198404179517
1787664132.566144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783198404202893
1787664132.566182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783198404241965
1787664132.566206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783198404264749
1787664132.566244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783198404303293
1787664132.566266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783198404325581
1787664132.566304, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783198404363853
1787664132.566327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783198404386077
1787664132.566367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783198404426461
1787664132.566400, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783198404459069
1787664132.566437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783198404496941
1787664132.566470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783198404528989
1787664132.566516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783198404575197
1787664132.566548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783198404607309
1787664132.567147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783198405206556
1787664132.567173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783198405231964
1787664132.567215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783198405274796
1787664132.567249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783198405308012
1787664132.567287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783198405347212
1787664132.567321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783198405380428
1787664132.567369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783198405428124
1787664132.567403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783198405462492
1787664132.567435, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783198405494860
1787664132.567477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783198405536300
1787664132.567518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783198405576972
1787664132.567541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783198405600380
1787664132.567582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783198405641852
1787664132.567608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783198405667052
1787664132.567647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783198405706044
1787664132.567669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783198405728540
1787664132.567708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783198405767484
1787664132.567730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783198405789836
1787664132.567770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783198405829388
1787664132.567802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783198405861372
1787664132.567850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783198405909196
1787664132.567883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783198405941980
1787664132.568663, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 131464416120607585105874165073900174206, 1787664132.563623, 2, 1, 9783198406722987
1787664132.568735, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 282693960256737341123784062849867784190, 1787664132.568710, 3, 1, 9783198406795035
1787664132.568777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783198406836795
1787664132.568810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783198406869947
1787664132.568858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783198406917147
1787664132.568892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783198406951163
1787664132.569216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783198407276347
1787664132.569242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783198407301626
1787664132.569301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783198407360426
1787664132.569324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783198407383386
1787664132.569363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783198407422362
1787664132.569386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783198407445130
1787664132.569424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783198407483882
1787664132.569448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783198407506682
1787664132.569486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783198407545002
1787664132.569508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783198407567546
1787664132.569547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783198407606746
1787664132.569570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783198407629578
1787664132.569609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783198407668426
1787664132.569632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783198407691306
1787664132.569670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783198407730010
1787664132.569693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783198407752826
1787664132.569732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783198407791370
1787664132.569754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783198407813786
1787664132.569793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783198407853018
1787664132.569816, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783198407875354
1787664132.569856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783198407915050
1787664132.569878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783198407937354
1787664132.569894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783198407953050
1787664132.569916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783198407975354
1787664132.569980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783198408039162
1787664132.570004, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783198408063258
1787664132.570047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783198408106362
1787664132.570070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783198408129514
1787664132.570111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783198408170186
1787664132.570133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783198408193002
1787664132.570174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783198408233082
1787664132.570196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783198408255898
1787664132.570236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783198408295466
1787664132.570259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783198408318682
1787664132.570300, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783198408359338
1787664132.570326, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783198408384938
1787664132.570368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783198408427914
1787664132.570392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783198408451098
1787664132.570431, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783198408490714
1787664132.570454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783198408513481
1787664132.570494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783198408553081
1787664132.570517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783198408576089
1787664132.570556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783198408615641
1787664132.570578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783198408637913
1787664132.570616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783198408675513
1787664132.570641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783198408700297
1787664132.570654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783198408713081
1787664132.570713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783198408772553
1787664132.570729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783198408788537
1787664132.570752, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783198408811433
1787664132.570811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783198408870377
1787664132.570833, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783198408892905
1787664132.570873, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783198408932329
1787664132.570896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783198408955497
1787664132.570935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9783198408994217
1787664132.570962, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9783198409021513
1787664132.571001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9783198409060777
1787664132.571027, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9783198409086041
1787664132.571044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9783198409103497
1787664132.571066, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9783198409125673
1787664132.571126, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 282693960256737341123784062849867784190, 1787664132.568710, 3, 1, 9783198409185081
1787664132.571187, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 306067090453484545773058654425071484716, 1787664132.571167, 4, 1, 9783198409246009
1787664132.571223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9783198409282073
1787664132.571246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9783198409305353
1787664132.571286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9783198409345305
1787664132.571308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9783198409367817
1787664132.571350, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9783198409409529
1787664132.571376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9783198409435225
1787664132.571389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9783198409448073
1787664132.571448, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9783198409507737
1787664132.571488, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9783198409547737
1787664132.571511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9783198409570825
1787664132.571527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9783198409586713
1787664132.571549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9783198409608744
1787664132.571608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9783198409667320
1787664132.571630, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9783198409689880
1787664132.571670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9783198409729688
1787664132.571693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9783198409752408
1787664132.571733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9783198409792296
1787664132.571755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9783198409814968
1787664132.571795, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9783198409854712
1787664132.571827, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9783198409886824
1787664132.571874, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9783198409933656
1787664132.573967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9783198412028342
1787664132.574019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9783198412078918
1787664132.574045, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9783198412104726
1787664132.574085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9783198412144758
1787664132.574108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9783198412167382
1787664132.574147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9783198412206358
1787664132.574169, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9783198412228742
1787664132.574208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9783198412266918
1787664132.574230, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9783198412289302
1787664132.574268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9783198412327942
1787664132.574291, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9783198412350326
1787664132.574329, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9783198412388806
1787664132.574352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9783198412411446
1787664132.574390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9783198412449654
1787664132.574413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9783198412471942
1787664132.574451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9783198412510454
1787664132.574473, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9783198412533062
1787664132.574512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9783198412571798
1787664132.574535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9783198412594358
1787664132.574573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9783198412632838
1787664132.574596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9783198412655494
1787664132.574634, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9783198412693814
1787664132.574657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9783198412716342
1787664132.574695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9783198412754758
1787664132.574718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9783198412777190
1787664132.574759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9783198412818246
1787664132.574781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9783198412840726
1787664132.574820, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9783198412879094
1787664132.574842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9783198412901990
1787664132.574881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9783198412940662
1787664132.574904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9783198412963366
1787664132.574942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9783198413004454
1787664132.574968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9783198413027814
1787664132.575007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9783198413066582
1787664132.575030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9783198413089366
1787664132.575068, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9783198413127718
1787664132.575091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9783198413150181
