1787664160.273931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783226112491425
1787664160.277715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783226115782271
1787664160.278204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281881918165089635346284749586732175841, 1787664160.278136, 1, 1, 9783226116267838
1787664160.280780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281881918165089635346284749586732175841, 1787664160.278136, 1, 1, 9783226118843212
1787664160.280900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21118832677958080466546673943675564845, 1787664160.280882, 2, 1, 9783226118961804
1787664160.284559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21118832677958080466546673943675564845, 1787664160.280882, 2, 1, 9783226122621897
1787664160.284633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151231698987272677822632911095217240265, 1787664160.284613, 3, 1, 9783226122693161
1787664160.287751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151231698987272677822632911095217240265, 1787664160.284613, 3, 1, 9783226125813718
1787664160.287826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210372745232167431048143664493098683980, 1787664160.287806, 4, 1, 9783226125886086
1787664160.289247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210372745232167431048143664493098683980, 1787664160.287806, 4, 1, 9783226127307525
1787664160.289310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 309809097917772878042785591999824739369, 1787664160.289292, 5, 1, 9783226127370341
1787664160.294359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 309809097917772878042785591999824739369, 1787664160.289292, 5, 1, 9783226132421985
1787664160.294430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123097309364136832500646587822980546039, 1787664160.294410, 6, 1, 9783226132489665
1787664160.295692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 123097309364136832500646587822980546039, 1787664160.294410, 6, 1, 9783226133752480
1787664160.295729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311642046915790876622364534146094117946, 1787664160.295719, 7, 1, 9783226133788864
1787664160.296438, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311642046915790876622364534146094117946, 1787664160.295719, 7, 1, 9783226134498351
1787664160.296475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126784002465089494947783611467467948745, 1787664160.296465, 8, 1, 9783226134534175
1787664160.297433, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126784002465089494947783611467467948745, 1787664160.296465, 8, 1, 9783226135494382
1787664160.297480, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70819281943056776438129700298873020249, 1787664160.297465, 9, 1, 9783226135539950
1787664160.298152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70819281943056776438129700298873020249, 1787664160.297465, 9, 1, 9783226136212078
1787664160.298189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173814599112892433226513311699379288467, 1787664160.298180, 10, 1, 9783226136248814
1787664160.298892, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173814599112892433226513311699379288467, 1787664160.298180, 10, 1, 9783226136952189
1787664160.298927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99993718565018741650940731634934677040, 1787664160.298917, 11, 1, 9783226136986237
1787664160.300037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99993718565018741650940731634934677040, 1787664160.298917, 11, 1, 9783226138098428
1787664160.300079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269475887553916324092712658723359141079, 1787664160.300068, 12, 1, 9783226138138636
1787664160.300786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269475887553916324092712658723359141079, 1787664160.300068, 12, 1, 9783226138846235
1787664160.300823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301046047847994620748289889416524167852, 1787664160.300812, 13, 1, 9783226138882507
1787664160.302005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301046047847994620748289889416524167852, 1787664160.300812, 13, 1, 9783226140066282
1787664160.302045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46000183880396478317874347151257936145, 1787664160.302036, 14, 1, 9783226140105322
1787664160.302729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46000183880396478317874347151257936145, 1787664160.302036, 14, 1, 9783226140789850
1787664160.302765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105745442823998555268041852389191615334, 1787664160.302756, 15, 1, 9783226140824906
1787664160.303908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105745442823998555268041852389191615334, 1787664160.302756, 15, 1, 9783226141969305
1787664160.303953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170438859368654879011395463132771965456, 1787664160.303940, 16, 1, 9783226142013497
1787664160.304630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170438859368654879011395463132771965456, 1787664160.303940, 16, 1, 9783226142689736
1787664160.304665, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89677974059187517594880177636943905679, 1787664160.304655, 17, 1, 9783226142724584
1787664160.305790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89677974059187517594880177636943905679, 1787664160.304655, 17, 1, 9783226143851399
1787664160.305831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196248370563989388815916391763089372914, 1787664160.305821, 18, 1, 9783226143891047
1787664160.307338, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196248370563989388815916391763089372914, 1787664160.305821, 18, 1, 9783226145399414
