1787663478.618611, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9782544457146491
1787663478.619971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9782544458036857
1787663478.620354, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 13238518361557050530824134300124569728, 1787663478.620325, 1, 1, 9782544458416089
1787663478.620926, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102314756333878378419308707136815631861, 1787663478.620919, 7, 1, 9782544458985944
1787663478.620986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102314756333878378419308707136815631861, 1787663478.620919, 7, 1, 9782544459045480
1787663478.621011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219554621749912918921189927921674216755, 1787663478.621004, 8, 1, 9782544459070552
1787663478.621068, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219554621749912918921189927921674216755, 1787663478.621004, 8, 1, 9782544459127063
1787663478.621091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79628946343577127796306724409715293451, 1787663478.621084, 9, 1, 9782544459150583
1787663478.621147, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79628946343577127796306724409715293451, 1787663478.621084, 9, 1, 9782544459206887
1787663478.621171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53786529930636045784974108146461696176, 1787663478.621164, 10, 1, 9782544459230471
1787663478.621228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53786529930636045784974108146461696176, 1787663478.621164, 10, 1, 9782544459286951
1787663478.621251, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43405181032856450505550813556659448824, 1787663478.621244, 11, 1, 9782544459310519
1787663478.621307, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43405181032856450505550813556659448824, 1787663478.621244, 11, 1, 9782544459366503
1787663478.621331, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69690109145746874003749021261434776625, 1787663478.621323, 12, 1, 9782544459390023
1787663478.621391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69690109145746874003749021261434776625, 1787663478.621323, 12, 1, 9782544459449943
1787663478.621414, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263851434195608491839236186140027719268, 1787663478.621406, 13, 1, 9782544459473159
1787663478.621470, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263851434195608491839236186140027719268, 1787663478.621406, 13, 1, 9782544459529767
1787663478.621494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109879679259511915387183096078693580967, 1787663478.621486, 14, 1, 9782544459553255
1787663478.621550, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109879679259511915387183096078693580967, 1787663478.621486, 14, 1, 9782544459609767
1787663478.621574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121533464621014223919930440302057616346, 1787663478.621567, 15, 1, 9782544459633223
1787663478.621630, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121533464621014223919930440302057616346, 1787663478.621567, 15, 1, 9782544459689430
1787663478.621654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57317446650566769165287650477156876694, 1787663478.621646, 16, 1, 9782544459713398
1787663478.621710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57317446650566769165287650477156876694, 1787663478.621646, 16, 1, 9782544459769350
1787663478.621734, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134409023222958955710863074386035250378, 1787663478.621726, 17, 1, 9782544459792918
1787663478.621789, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134409023222958955710863074386035250378, 1787663478.621726, 17, 1, 9782544459848790
1787663478.621813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270772183491131859311477283212495626903, 1787663478.621805, 18, 1, 9782544459871926
1787663478.621869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270772183491131859311477283212495626903, 1787663478.621805, 18, 1, 9782544459928742
1787663478.621893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65823703670345396650216808691573189513, 1787663478.621885, 19, 1, 9782544459952054
1787663478.621952, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65823703670345396650216808691573189513, 1787663478.621885, 19, 1, 9782544460011318
1787663478.621976, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198826684935939498095835470531702110535, 1787663478.621968, 20, 1, 9782544460035366
1787663478.622033, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198826684935939498095835470531702110535, 1787663478.621968, 20, 1, 9782544460092198
1787663478.622056, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144641962848383641039629145898896647787, 1787663478.622049, 21, 1, 9782544460115142
1787663478.622112, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144641962848383641039629145898896647787, 1787663478.622049, 21, 1, 9782544460170982
1787663478.622135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6870362109023653355409166001131286595, 1787663478.622127, 22, 1, 9782544460194518
1787663478.622192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6870362109023653355409166001131286595, 1787663478.622127, 22, 1, 9782544460251285
1787663478.622216, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14127071588599600185256851792818605762, 1787663478.622208, 23, 1, 9782544460275045
1787663478.622272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14127071588599600185256851792818605762, 1787663478.622208, 23, 1, 9782544460331829
1787663478.622296, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28283399589452362876548872488617529928, 1787663478.622288, 24, 1, 9782544460355685
1787663478.622355, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28283399589452362876548872488617529928, 1787663478.622288, 24, 1, 9782544460414085
1787663478.622378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 34844930768931102142561608922745372946, 1787663478.622370, 25, 1, 9782544460437605
1787663478.622435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 34844930768931102142561608922745372946, 1787663478.622370, 25, 1, 9782544460494213
1787663478.622458, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31060278975224683840889727824096519679, 1787663478.622450, 26, 1, 9782544460517733
1787663478.622515, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31060278975224683840889727824096519679, 1787663478.622450, 26, 1, 9782544460574245
1787663478.622538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311867199703863594950115155385781104185, 1787663478.622530, 27, 1, 9782544460597541
1787663478.622594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311867199703863594950115155385781104185, 1787663478.622530, 27, 1, 9782544460653669
1787663478.622617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 41522896883938320909437202444795190881, 1787663478.622610, 28, 1, 9782544460677013
1787663478.622674, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 41522896883938320909437202444795190881, 1787663478.622610, 28, 1, 9782544460733365
1787663478.622697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97307490820063582309968187875538016979, 1787663478.622690, 29, 1, 9782544460756565
1787663478.622753, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97307490820063582309968187875538016979, 1787663478.622690, 29, 1, 9782544460812612
1787663478.622777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286986978652303766159994981077114501018, 1787663478.622769, 30, 1, 9782544460836292
1787663478.622834, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286986978652303766159994981077114501018, 1787663478.622769, 30, 1, 9782544460893060
1787663478.622857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44564617655690175543036624827554267387, 1787663478.622849, 31, 1, 9782544460916564
1787663478.622914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44564617655690175543036624827554267387, 1787663478.622849, 31, 1, 9782544460973348
1787663478.622938, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38111313362208840888609833519691785263, 1787663478.622930, 32, 1, 9782544460997140
1787663478.623001, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38111313362208840888609833519691785263, 1787663478.622930, 32, 1, 9782544461060260
1787663478.623025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330732136232104088115599745006284395111, 1787663478.623017, 33, 1, 9782544461084276
1787663478.623082, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330732136232104088115599745006284395111, 1787663478.623017, 33, 1, 9782544461141508
1787663478.623106, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 295592768724261737906921807402243012745, 1787663478.623098, 34, 1, 9782544461164980
1787663478.623162, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 295592768724261737906921807402243012745, 1787663478.623098, 34, 1, 9782544461221492
1787663478.623186, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 32828555618021653676289950220136277729, 1787663478.623178, 35, 1, 9782544461245124
1787663478.623241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 32828555618021653676289950220136277729, 1787663478.623178, 35, 1, 9782544461301028
1787663478.623267, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 284639575773708711864602396525079510764, 1787663478.623259, 36, 1, 9782544461326132
1787663478.623323, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 284639575773708711864602396525079510764, 1787663478.623259, 36, 1, 9782544461382211
1787663478.623346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246881447426941132240991923231271246505, 1787663478.623339, 37, 1, 9782544461405667
1787663478.623404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246881447426941132240991923231271246505, 1787663478.623339, 37, 1, 9782544461463507
1787663478.623428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130909117428001219265908627688314153182, 1787663478.623420, 38, 1, 9782544461486883
1787663478.623484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130909117428001219265908627688314153182, 1787663478.623420, 38, 1, 9782544461543187
1787663478.623507, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337080099514479049856745841352068181773, 1787663478.623500, 39, 1, 9782544461566483
1787663478.623564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337080099514479049856745841352068181773, 1787663478.623500, 39, 1, 9782544461622883
1787663478.623587, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86941702815706354916349931949826904984, 1787663478.623580, 40, 1, 9782544461646483
1787663478.623643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86941702815706354916349931949826904984, 1787663478.623580, 40, 1, 9782544461702867
1787663478.623667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 71618583493155226928169507865588132321, 1787663478.623659, 41, 1, 9782544461726131
1787663478.623723, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 71618583493155226928169507865588132321, 1787663478.623659, 41, 1, 9782544461782403
1787663478.623746, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 84728474533862856347461479820904163213, 1787663478.623739, 42, 1, 9782544461805731
1787663478.623802, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 84728474533862856347461479820904163213, 1787663478.623739, 42, 1, 9782544461861603
1787663478.623825, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 181960987084144594563943200137348226690, 1787663478.623818, 43, 1, 9782544461884915
1787663478.623881, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 181960987084144594563943200137348226690, 1787663478.623818, 43, 1, 9782544461940658
1787663478.623904, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 105613503663115484069729939295027877439, 1787663478.623897, 44, 1, 9782544461963714
1787663478.623962, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 105613503663115484069729939295027877439, 1787663478.623897, 44, 1, 9782544462021874
1787663478.623986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3469630647724230301729049977702434520, 1787663478.623979, 45, 1, 9782544462045506
1787663478.624042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3469630647724230301729049977702434520, 1787663478.623979, 45, 1, 9782544462101538
1787663478.624066, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 52016226814742918770547244677072579045, 1787663478.624058, 46, 1, 9782544462124930
1787663478.624155, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 52016226814742918770547244677072579045, 1787663478.624058, 46, 1, 9782544462214338
1787663478.624179, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158756429776121959262451816238508082538, 1787663478.624171, 47, 1, 9782544462238386
1787663478.624236, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158756429776121959262451816238508082538, 1787663478.624171, 47, 1, 9782544462295138
1787663478.624261, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196543307745606850421625961746052479595, 1787663478.624253, 48, 1, 9782544462320034
1787663478.624317, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196543307745606850421625961746052479595, 1787663478.624253, 48, 1, 9782544462376402
1787663478.624341, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270844756136914449015177494045528846589, 1787663478.624333, 49, 1, 9782544462400002
1787663478.624397, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270844756136914449015177494045528846589, 1787663478.624333, 49, 1, 9782544462456193
1787663478.624420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 33024994974764436938254474643818637077, 1787663478.624412, 50, 1, 9782544462479409
1787663478.624476, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 33024994974764436938254474643818637077, 1787663478.624412, 50, 1, 9782544462535697
1787663478.624500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 274084965910447005089412835900814105174, 1787663478.624492, 51, 1, 9782544462559329
1787663478.624556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 274084965910447005089412835900814105174, 1787663478.624492, 51, 1, 9782544462615457
1787663478.624580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127246871853273365212478792526889300140, 1787663478.624573, 52, 1, 9782544462639617
1787663478.624637, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127246871853273365212478792526889300140, 1787663478.624573, 52, 1, 9782544462696209
1787663478.624660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139676874515540639175742681944854802086, 1787663478.624653, 53, 1, 9782544462719921
1787663478.624717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139676874515540639175742681944854802086, 1787663478.624653, 53, 1, 9782544462776065
1787663478.624740, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300507906202123490927385564788626888199, 1787663478.624733, 54, 1, 9782544462799585
1787663478.624796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300507906202123490927385564788626888199, 1787663478.624733, 54, 1, 9782544462856081
1787663478.624820, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121229353618822593098938799327444803404, 1787663478.624813, 55, 1, 9782544462879489
1787663478.624876, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121229353618822593098938799327444803404, 1787663478.624813, 55, 1, 9782544462935553
1787663478.624900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196945441449583966660266923230922425182, 1787663478.624892, 56, 1, 9782544462958945
1787663478.624957, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196945441449583966660266923230922425182, 1787663478.624892, 56, 1, 9782544463016592
1787663478.624981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110283525200405046218738556205991476628, 1787663478.624974, 57, 1, 9782544463040624
1787663478.625038, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110283525200405046218738556205991476628, 1787663478.624974, 57, 1, 9782544463097328
1787663478.625062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 334224185998779248688321306008398886890, 1787663478.625054, 58, 1, 9782544463120896
1787663478.625118, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 334224185998779248688321306008398886890, 1787663478.625054, 58, 1, 9782544463177280
1787663478.625141, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286676368222757970820034786599622835480, 1787663478.625134, 59, 1, 9782544463200704
1787663478.625199, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286676368222757970820034786599622835480, 1787663478.625134, 59, 1, 9782544463258480
1787663478.625222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140381271195174688819653928271818610108, 1787663478.625215, 60, 1, 9782544463281808
1787663478.625279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140381271195174688819653928271818610108, 1787663478.625215, 60, 1, 9782544463338208
1787663478.625303, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148831639388210534969812379046948666670, 1787663478.625295, 61, 1, 9782544463362080
1787663478.625359, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148831639388210534969812379046948666670, 1787663478.625295, 61, 1, 9782544463418240
1787663478.625383, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149905113724559323976325887769707232242, 1787663478.625375, 62, 1, 9782544463441968
1787663478.625439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149905113724559323976325887769707232242, 1787663478.625375, 62, 1, 9782544463498656
1787663478.625463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332939067766320879586467899432940953138, 1787663478.625455, 63, 1, 9782544463522224
1787663478.625519, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332939067766320879586467899432940953138, 1787663478.625455, 63, 1, 9782544463578623
1787663478.625543, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 320627444105647694713481525679090122135, 1787663478.625535, 64, 1, 9782544463602015
1787663478.625599, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 320627444105647694713481525679090122135, 1787663478.625535, 64, 1, 9782544463659071
1787663478.625623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115632011608477586266578718153849664068, 1787663478.625616, 65, 1, 9782544463682719
1787663478.625680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115632011608477586266578718153849664068, 1787663478.625616, 65, 1, 9782544463739263
1787663478.625703, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157652901601172762041094947348830106695, 1787663478.625696, 66, 1, 9782544463762607
1787663478.625760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157652901601172762041094947348830106695, 1787663478.625696, 66, 1, 9782544463819135
1787663478.625783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271165217396482485943329429799391733090, 1787663478.625775, 67, 1, 9782544463842319
1787663478.625839, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271165217396482485943329429799391733090, 1787663478.625775, 67, 1, 9782544463898527
1787663478.625863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65761780734846570422977674516459730315, 1787663478.625855, 68, 1, 9782544463921951
1787663478.625919, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65761780734846570422977674516459730315, 1787663478.625855, 68, 1, 9782544463978191
1787663478.625942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 402732900620198891860108668483242831, 1787663478.625935, 69, 1, 9782544464002895
1787663478.626000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 402732900620198891860108668483242831, 1787663478.625935, 69, 1, 9782544464059743
1787663478.626024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31356902916362181177838979142598702434, 1787663478.626016, 70, 1, 9782544464083215
1787663478.626080, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31356902916362181177838979142598702434, 1787663478.626016, 70, 1, 9782544464139614
1787663478.626104, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296864996311953829697132814247412341597, 1787663478.626096, 71, 1, 9782544464163294
1787663478.626161, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296864996311953829697132814247412341597, 1787663478.626096, 71, 1, 9782544464220958
1787663478.626185, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 11896858603741076223509249320259943678, 1787663478.626178, 72, 1, 9782544464244558
1787663478.626241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 11896858603741076223509249320259943678, 1787663478.626178, 72, 1, 9782544464300334
1787663478.626265, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 65222921127194204149498359279736833216, 1787663478.626257, 73, 1, 9782544464324046
1787663478.626321, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 65222921127194204149498359279736833216, 1787663478.626257, 73, 1, 9782544464380222
1787663478.626344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256056074355883495887239556934037078712, 1787663478.626337, 74, 1, 9782544464403694
1787663478.626402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256056074355883495887239556934037078712, 1787663478.626337, 74, 1, 9782544464461150
1787663478.626425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 151265976504311467330043749459002775129, 1787663478.626417, 75, 1, 9782544464484382
1787663478.626481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 151265976504311467330043749459002775129, 1787663478.626417, 75, 1, 9782544464540366
1787663478.626504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298610938107462770845347616266458015665, 1787663478.626497, 76, 1, 9782544464563774
1787663478.626560, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298610938107462770845347616266458015665, 1787663478.626497, 76, 1, 9782544464619710
1787663478.626584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80942321402146171526630404766947474460, 1787663478.626576, 77, 1, 9782544464643550
1787663478.626640, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80942321402146171526630404766947474460, 1787663478.626576, 77, 1, 9782544464699501
1787663478.626664, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135749566089705472737502762556894904127, 1787663478.626656, 78, 1, 9782544464723133
1787663478.626720, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135749566089705472737502762556894904127, 1787663478.626656, 78, 1, 9782544464779197
1787663478.626743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219362393728019124685912903991521944157, 1787663478.626736, 79, 1, 9782544464802717
1787663478.626799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219362393728019124685912903991521944157, 1787663478.626736, 79, 1, 9782544464858797
1787663478.626823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1822886516969234520587829896659325109, 1787663478.626815, 80, 1, 9782544464882189
1787663478.626879, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1822886516969234520587829896659325109, 1787663478.626815, 80, 1, 9782544464938045
1787663478.626902, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330045760146550496486039675185600898178, 1787663478.626894, 81, 1, 9782544464961757
1787663478.626961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330045760146550496486039675185600898178, 1787663478.626894, 81, 1, 9782544465020205
1787663478.626985, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248487437105625578644323393474579717346, 1787663478.626977, 82, 1, 9782544465044621
