1787663835.970358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9782901808889008
1787663835.972036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9782901810101775
1787663835.972592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287164442187298763315536681885644424625, 1787663835.972494, 1, 1, 9782901810655294
1787663835.992098, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188991314795840307180296654225974614066, 1787663835.991876, 31, 1, 9782901830157480
1787663835.992133, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 144348324930010154783324113972911695211, 1787663835.992125, 32, 1, 9782901830192840
1787663835.992308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 144348324930010154783324113972911695211, 1787663835.992125, 32, 1, 9782901830367368
1787663835.992343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65157497312739733836775382235870469507, 1787663835.992332, 33, 1, 9782901830402392
1787663835.992516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65157497312739733836775382235870469507, 1787663835.992332, 33, 1, 9782901830575848
1787663835.992550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179774304815003467125969228319120897849, 1787663835.992542, 34, 1, 9782901830610696
1787663835.992725, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179774304815003467125969228319120897849, 1787663835.992542, 34, 1, 9782901830784296
1787663835.992758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294362220921257278805183919103500771076, 1787663835.992748, 35, 1, 9782901830816952
1787663835.992939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294362220921257278805183919103500771076, 1787663835.992748, 35, 1, 9782901830998743
1787663835.992974, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 228675438785796224224932807062749014930, 1787663835.992966, 36, 1, 9782901831033751
1787663835.993149, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 228675438785796224224932807062749014930, 1787663835.992966, 36, 1, 9782901831208231
1787663835.993181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330861303471347331867324838514529465082, 1787663835.993172, 37, 1, 9782901831240007
1787663835.993360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330861303471347331867324838514529465082, 1787663835.993172, 37, 1, 9782901831419271
1787663835.993392, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130582849138068719190819113171523190781, 1787663835.993383, 38, 1, 9782901831450871
1787663835.993570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130582849138068719190819113171523190781, 1787663835.993383, 38, 1, 9782901831629319
1787663835.993603, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 36609295331085808193878082639136220507, 1787663835.993593, 39, 1, 9782901831661895
1787663835.993803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 36609295331085808193878082639136220507, 1787663835.993593, 39, 1, 9782901831861862
1787663835.993835, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 94786478896376455315486432036483129272, 1787663835.993826, 40, 1, 9782901831894006
1787663835.994017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 94786478896376455315486432036483129272, 1787663835.993826, 40, 1, 9782901832076182
1787663835.994050, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157879952337153286712123878402471998789, 1787663835.994041, 41, 1, 9782901832109494
1787663835.994233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157879952337153286712123878402471998789, 1787663835.994041, 41, 1, 9782901832292518
1787663835.994265, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22701853719246201447552696661409541010, 1787663835.994256, 42, 1, 9782901832324790
1787663835.994451, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22701853719246201447552696661409541010, 1787663835.994256, 42, 1, 9782901832510678
1787663835.994485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150007109070964541257102946311686875667, 1787663835.994476, 43, 1, 9782901832544694
1787663835.995086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150007109070964541257102946311686875667, 1787663835.994476, 43, 1, 9782901833147269
1787663835.995129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210382373792033498546551331886215374705, 1787663835.995116, 44, 1, 9782901833189045
1787663835.995310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210382373792033498546551331886215374705, 1787663835.995116, 44, 1, 9782901833370005
1787663835.995344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267487621178672183296230756482596533490, 1787663835.995333, 45, 1, 9782901833403269
1787663835.995520, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267487621178672183296230756482596533490, 1787663835.995333, 45, 1, 9782901833579556
1787663835.995552, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326689515988578236732559421113229641024, 1787663835.995543, 46, 1, 9782901833611380
1787663835.995729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326689515988578236732559421113229641024, 1787663835.995543, 46, 1, 9782901833788612
1787663835.995761, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184872307347637336619636664918377627850, 1787663835.995753, 47, 1, 9782901833820868
1787663835.996450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184872307347637336619636664918377627850, 1787663835.995753, 47, 1, 9782901834510611
1787663835.996493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287380604362815850073397093573431996223, 1787663835.996480, 48, 1, 9782901834552515
1787663835.996677, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287380604362815850073397093573431996223, 1787663835.996480, 48, 1, 9782901834736771
1787663835.996742, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101385592490640034773952036142247469136, 1787663835.996730, 49, 1, 9782901834801571
1787663835.996921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101385592490640034773952036142247469136, 1787663835.996730, 49, 1, 9782901834980323
1787663835.996956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299873394080354741502785374784918946265, 1787663835.996946, 50, 1, 9782901835014995
1787663835.997137, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299873394080354741502785374784918946265, 1787663835.996946, 50, 1, 9782901835196115
1787663835.997168, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172459693114219520394434501539698423794, 1787663835.997159, 51, 1, 9782901835227651
1787663835.997344, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172459693114219520394434501539698423794, 1787663835.997159, 51, 1, 9782901835403618
1787663835.997376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276224705878677428738619631918218284881, 1787663835.997367, 52, 1, 9782901835435474
1787663835.997553, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276224705878677428738619631918218284881, 1787663835.997367, 52, 1, 9782901835612962
1787663835.997586, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172864280102778282187939159993740664805, 1787663835.997577, 53, 1, 9782901835645250
1787663835.998208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172864280102778282187939159993740664805, 1787663835.997577, 53, 1, 9782901836268129
1787663835.998244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336604676947945166049974844066697463435, 1787663835.998235, 54, 1, 9782901836303889
1787663835.998926, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336604676947945166049974844066697463435, 1787663835.998235, 54, 1, 9782901836986177
1787663835.998967, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133565005511765019271922979220690856462, 1787663835.998956, 55, 1, 9782901837026368
1787663835.999153, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133565005511765019271922979220690856462, 1787663835.998956, 55, 1, 9782901837212384
1787663835.999187, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223917472331533193778054119153108008856, 1787663835.999177, 56, 1, 9782901837246688
1787663835.999789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223917472331533193778054119153108008856, 1787663835.999177, 56, 1, 9782901837849312
1787663835.999825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74278041963841935845974095028879540821, 1787663835.999815, 57, 1, 9782901837884400
1787663836.000010, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74278041963841935845974095028879540821, 1787663835.999815, 57, 1, 9782901838070415
1787663836.000046, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312039100659115798984811188781118554554, 1787663836.000036, 58, 1, 9782901838105071
1787663836.000254, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312039100659115798984811188781118554554, 1787663836.000036, 58, 1, 9782901838313839
1787663836.000291, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115122787517756969735690701676157223838, 1787663836.000283, 59, 1, 9782901838350831
1787663836.000968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115122787517756969735690701676157223838, 1787663836.000283, 59, 1, 9782901839028958
1787663836.001008, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162480815551584609462942446605533729380, 1787663836.000998, 60, 1, 9782901839068302
1787663836.001598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162480815551584609462942446605533729380, 1787663836.000998, 60, 1, 9782901839657822
1787663836.002030, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 230123078317986293058993562441900110703, 1787663836.001624, 61, 1, 9782901840090685
1787663836.002315, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 230123078317986293058993562441900110703, 1787663836.001624, 61, 1, 9782901840375005
1787663836.002352, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182625058971623477713293513806027960064, 1787663836.002343, 62, 1, 9782901840411437
1787663836.002529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 182625058971623477713293513806027960064, 1787663836.002343, 62, 1, 9782901840588732
1787663836.002981, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 315720483993117455781048233485828927919, 1787663836.002872, 63, 1, 9782901841040668
1787663836.003158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 315720483993117455781048233485828927919, 1787663836.002872, 63, 1, 9782901841217276
1787663836.003193, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232486197008037429848920988983432870431, 1787663836.003181, 64, 1, 9782901841252364
1787663836.003372, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232486197008037429848920988983432870431, 1787663836.003181, 64, 1, 9782901841431356
1787663836.003406, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 320134969575190872559624949172539008876, 1787663836.003397, 65, 1, 9782901841464987
1787663836.003580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 320134969575190872559624949172539008876, 1787663836.003397, 65, 1, 9782901841639083
1787663836.003615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268739673547019541251939882229556695286, 1787663836.003604, 66, 1, 9782901841674251
1787663836.003797, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268739673547019541251939882229556695286, 1787663836.003604, 66, 1, 9782901841855931
1787663836.003832, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274298474133050163508111863037867885923, 1787663836.003820, 67, 1, 9782901841891531
1787663836.004021, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274298474133050163508111863037867885923, 1787663836.003820, 67, 1, 9782901842080091
1787663836.004466, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121450442192971565504501651805088139598, 1787663836.004046, 68, 1, 9782901842526090
1787663836.004750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121450442192971565504501651805088139598, 1787663836.004046, 68, 1, 9782901842810154
1787663836.005196, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 141504464252374680270612764599147966419, 1787663836.005087, 69, 1, 9782901843255849
1787663836.008615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 141504464252374680270612764599147966419, 1787663836.005087, 69, 1, 9782901846676646
1787663836.008659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213530060985526607348783703886850267623, 1787663836.008648, 70, 1, 9782901846718934
1787663836.008840, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213530060985526607348783703886850267623, 1787663836.008648, 70, 1, 9782901846899733
1787663836.008873, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192132669656594446607173792211522321715, 1787663836.008864, 71, 1, 9782901846932773
1787663836.009310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192132669656594446607173792211522321715, 1787663836.008864, 71, 1, 9782901847369477
1787663836.009445, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215835579840274603675324568543706022024, 1787663836.009336, 72, 1, 9782901847504693
1787663836.009622, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215835579840274603675324568543706022024, 1787663836.009336, 72, 1, 9782901847681652
1787663836.009655, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140430838345489606327467842717171233469, 1787663836.009645, 73, 1, 9782901847713892
1787663836.009828, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140430838345489606327467842717171233469, 1787663836.009645, 73, 1, 9782901847887124
1787663836.009859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200736464381990896478767190140516820417, 1787663836.009851, 74, 1, 9782901847918772
1787663836.010093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200736464381990896478767190140516820417, 1787663836.009851, 74, 1, 9782901848152660
1787663836.010128, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124731405480705755614340459872629071579, 1787663836.010118, 75, 1, 9782901848187316
1787663836.010303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124731405480705755614340459872629071579, 1787663836.010118, 75, 1, 9782901848362436
1787663836.010335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50305602148259571624054865282007348820, 1787663836.010326, 76, 1, 9782901848394948
1787663836.010511, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50305602148259571624054865282007348820, 1787663836.010326, 76, 1, 9782901848570499
1787663836.010551, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201048555878669269517159505103958571214, 1787663836.010538, 77, 1, 9782901848610947
1787663836.010730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201048555878669269517159505103958571214, 1787663836.010538, 77, 1, 9782901848788947
1787663836.010764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247294712584281960861649671935442408591, 1787663836.010755, 78, 1, 9782901848823363
1787663836.010938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247294712584281960861649671935442408591, 1787663836.010755, 78, 1, 9782901848997043
1787663836.011365, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 84179473339256327973711211072136103745, 1787663836.010963, 79, 1, 9782901849425746
1787663836.011658, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 84179473339256327973711211072136103745, 1787663836.010963, 79, 1, 9782901849717778
1787663836.011693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 17791907231127030803132617927371906744, 1787663836.011683, 80, 1, 9782901849752098
1787663836.011874, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 17791907231127030803132617927371906744, 1787663836.011683, 80, 1, 9782901849933570
1787663836.011906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 16760995845039232215637280662272778761, 1787663836.011897, 81, 1, 9782901849965394
1787663836.012087, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 16760995845039232215637280662272778761, 1787663836.011897, 81, 1, 9782901850146850
1787663836.012120, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23432957336013077330837051182698225805, 1787663836.012111, 82, 1, 9782901850179234
