1787664108.834863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783174673482712
1787664108.838760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783174676827381
1787664108.839274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178204439898019881281068540914886564311, 1787664108.839166, 1, 1, 9783174677338117
1787664108.877025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 222279174208407045807880971553449885278, 1787664108.873937, 23, 1, 9783174715086676
1787664108.877070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 63442079241808953597392252118812469886, 1787664108.877060, 24, 1, 9783174715130500
1787664108.877994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 63442079241808953597392252118812469886, 1787664108.877060, 24, 1, 9783174716055875
1787664108.878037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112311347543565273758538930435691219009, 1787664108.878027, 25, 1, 9783174716097523
1787664108.879135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112311347543565273758538930435691219009, 1787664108.878027, 25, 1, 9783174717196450
1787664108.879175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107844879430339058721480280376478771421, 1787664108.879165, 26, 1, 9783174717235490
1787664108.880987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107844879430339058721480280376478771421, 1787664108.879165, 26, 1, 9783174719049057
1787664108.881506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195440610496616896529304221955972389558, 1787664108.881494, 27, 1, 9783174719566992
1787664108.882193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195440610496616896529304221955972389558, 1787664108.881494, 27, 1, 9783174720253903
1787664108.882236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317483961291819831014049499442737066340, 1787664108.882225, 28, 1, 9783174720295887
1787664108.883324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317483961291819831014049499442737066340, 1787664108.882225, 28, 1, 9783174721385518
1787664108.883365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49575043811058152968612661879702112275, 1787664108.883355, 29, 1, 9783174721424654
1787664108.884085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49575043811058152968612661879702112275, 1787664108.883355, 29, 1, 9783174722145630
1787664108.884123, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 198552629884807082472684639013658545805, 1787664108.884113, 30, 1, 9783174722182222
1787664108.886571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 198552629884807082472684639013658545805, 1787664108.884113, 30, 1, 9783174724633100
1787664108.886617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77291336611571907379793357498906991778, 1787664108.886607, 31, 1, 9783174724677644
1787664108.887305, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77291336611571907379793357498906991778, 1787664108.886607, 31, 1, 9783174725365083
1787664108.887797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196064177121987897595048220666609365015, 1787664108.887786, 32, 1, 9783174725858571
1787664108.888841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196064177121987897595048220666609365015, 1787664108.887786, 32, 1, 9783174726903322
1787664108.888995, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284818230870732659256961699099159824088, 1787664108.888984, 33, 1, 9783174727055274
1787664108.892870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284818230870732659256961699099159824088, 1787664108.888984, 33, 1, 9783174730931366
1787664108.892915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 60259126715045991073808424840600990578, 1787664108.892905, 34, 1, 9783174730974934
1787664108.893793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 60259126715045991073808424840600990578, 1787664108.892905, 34, 1, 9783174731854037
1787664108.893839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83676680132993451098829137156933990469, 1787664108.893828, 35, 1, 9783174731899205
1787664108.895012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83676680132993451098829137156933990469, 1787664108.893828, 35, 1, 9783174733073284
1787664108.895058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316192948392875118117646219870351161537, 1787664108.895048, 36, 1, 9783174733118724
1787664108.896203, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316192948392875118117646219870351161537, 1787664108.895048, 36, 1, 9783174734264499
1787664108.896246, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210813160880074882823725528593558192280, 1787664108.896236, 37, 1, 9783174734306755
1787664108.896912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210813160880074882823725528593558192280, 1787664108.896236, 37, 1, 9783174734972451
1787664108.896953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 303883998408687359596453675056937356454, 1787664108.896942, 38, 1, 9783174735012979
1787664108.898105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 303883998408687359596453675056937356454, 1787664108.896942, 38, 1, 9783174736167010
1787664108.898777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250322143568215311487172843480403747267, 1787664108.898136, 39, 1, 9783174736838993
1787664108.899479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250322143568215311487172843480403747267, 1787664108.898136, 39, 1, 9783174737539809
1787664108.899523, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163559827593004776891754093896948433261, 1787664108.899510, 40, 1, 9783174737583200
1787664108.900644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163559827593004776891754093896948433261, 1787664108.899510, 40, 1, 9783174738705775
1787664108.900686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220401679112145401017825514489317126307, 1787664108.900676, 41, 1, 9783174738746383
1787664108.901388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220401679112145401017825514489317126307, 1787664108.900676, 41, 1, 9783174739447983
1787664108.901426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142242192868626353747643953874913281996, 1787664108.901417, 42, 1, 9783174739486239
1787664108.903901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142242192868626353747643953874913281996, 1787664108.901417, 42, 1, 9783174741962717
1787664108.903949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245501726294125283509716051527103441159, 1787664108.903934, 43, 1, 9783174742009213
1787664108.904613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245501726294125283509716051527103441159, 1787664108.903934, 43, 1, 9783174742673692
1787664108.904651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26499026545668854007964439423667530559, 1787664108.904640, 44, 1, 9783174742710572
1787664108.906204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26499026545668854007964439423667530559, 1787664108.904640, 44, 1, 9783174744265835
1787664108.906250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121265769560491027977179719415506284329, 1787664108.906237, 45, 1, 9783174744310539
1787664108.910731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121265769560491027977179719415506284329, 1787664108.906237, 45, 1, 9783174748793351
1787664108.910775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157053882414913436552496031974918741127, 1787664108.910764, 46, 1, 9783174748835671
1787664108.911445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157053882414913436552496031974918741127, 1787664108.910764, 46, 1, 9783174749505078
1787664108.911482, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141901617242294315040488062422692641751, 1787664108.911472, 47, 1, 9783174749541654
1787664108.912582, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141901617242294315040488062422692641751, 1787664108.911472, 47, 1, 9783174750643397
1787664108.912622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166426161465588116703507939711713235047, 1787664108.912612, 48, 1, 9783174750681733
1787664108.914388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166426161465588116703507939711713235047, 1787664108.912612, 48, 1, 9783174752450052
1787664108.914430, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113507651860286117468656280676418353320, 1787664108.914420, 49, 1, 9783174752489956
1787664108.915102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113507651860286117468656280676418353320, 1787664108.914420, 49, 1, 9783174753162803
1787664108.915140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278288630803777771274348558107527823003, 1787664108.915130, 50, 1, 9783174753199763
1787664108.915798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278288630803777771274348558107527823003, 1787664108.915130, 50, 1, 9783174753858370
1787664108.915833, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290739490400735263922468231520586790366, 1787664108.915823, 51, 1, 9783174753892818
1787664108.917030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290739490400735263922468231520586790366, 1787664108.915823, 51, 1, 9783174755091313
1787664108.917071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270524925414194212953566631145075616191, 1787664108.917060, 52, 1, 9783174755131153
1787664108.917763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270524925414194212953566631145075616191, 1787664108.917060, 52, 1, 9783174755823441
1787664108.917799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 284070672322294888347487886038242723438, 1787664108.917789, 53, 1, 9783174755858305
1787664108.918908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 284070672322294888347487886038242723438, 1787664108.917789, 53, 1, 9783174756969312
1787664108.918950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247875859862247401960050934470294726458, 1787664108.918938, 54, 1, 9783174757010016
1787664108.921369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247875859862247401960050934470294726458, 1787664108.918938, 54, 1, 9783174759431054
1787664108.921415, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140600504842437356479374801229746515448, 1787664108.921401, 55, 1, 9783174759474830
1787664108.922195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140600504842437356479374801229746515448, 1787664108.921401, 55, 1, 9783174760256205
1787664108.922234, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225975467975419106183386238542903122235, 1787664108.922224, 56, 1, 9783174760294317
1787664108.923445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225975467975419106183386238542903122235, 1787664108.922224, 56, 1, 9783174761506588
1787664108.923486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12785877455881807582014968801938382801, 1787664108.923476, 57, 1, 9783174761545372
1787664108.924572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12785877455881807582014968801938382801, 1787664108.923476, 57, 1, 9783174762633003
1787664108.924613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155337369864226757070015035380553636693, 1787664108.924603, 58, 1, 9783174762672827
1787664108.925765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155337369864226757070015035380553636693, 1787664108.924603, 58, 1, 9783174763825674
1787664108.925806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255179415398202095731929132413935789395, 1787664108.925796, 59, 1, 9783174763866010
1787664108.926527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255179415398202095731929132413935789395, 1787664108.925796, 59, 1, 9783174764587401
1787664108.926565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317491858696843479700332282981516671565, 1787664108.926555, 60, 1, 9783174764625017
1787664108.927225, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317491858696843479700332282981516671565, 1787664108.926555, 60, 1, 9783174765285032
1787664108.927260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329043120299534170593867654999473867018, 1787664108.927250, 61, 1, 9783174765319800
1787664108.927940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329043120299534170593867654999473867018, 1787664108.927250, 61, 1, 9783174766000056
1787664108.927977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110529992437436521252163477054185986307, 1787664108.927968, 62, 1, 9783174766036648
1787664108.928659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110529992437436521252163477054185986307, 1787664108.927968, 62, 1, 9783174766719207
1787664108.928693, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57836409951278112950113309682162256975, 1787664108.928684, 63, 1, 9783174766752695
1787664108.929738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57836409951278112950113309682162256975, 1787664108.928684, 63, 1, 9783174767799158
1787664108.929782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224654900210911759321590881253077232695, 1787664108.929772, 64, 1, 9783174767841910
1787664108.932480, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224654900210911759321590881253077232695, 1787664108.929772, 64, 1, 9783174770541876
1787664108.932525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10739350378132585392841313087321329609, 1787664108.932512, 65, 1, 9783174770585700
1787664108.933465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10739350378132585392841313087321329609, 1787664108.932512, 65, 1, 9783174771526819
1787664108.933509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82218425958130704234899021771464782190, 1787664108.933496, 66, 1, 9783174771569299
1787664108.934595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82218425958130704234899021771464782190, 1787664108.933496, 66, 1, 9783174772656306
1787664108.934640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69492972654416803232185715376711022277, 1787664108.934625, 67, 1, 9783174772699650
1787664108.935842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69492972654416803232185715376711022277, 1787664108.934625, 67, 1, 9783174773903729
1787664108.935884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315242675355599770020331791033364027148, 1787664108.935874, 68, 1, 9783174773944721
1787664108.936570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315242675355599770020331791033364027148, 1787664108.935874, 68, 1, 9783174774630560
1787664108.936608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211196067110746088363471083075124755118, 1787664108.936598, 69, 1, 9783174774667616
1787664108.937731, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211196067110746088363471083075124755118, 1787664108.936598, 69, 1, 9783174775791855
1787664108.937772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140497114350360903988053945047871716388, 1787664108.937761, 70, 1, 9783174775831583
1787664108.938942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140497114350360903988053945047871716388, 1787664108.937761, 70, 1, 9783174777005070
1787664108.938988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324846526910437514918363276852466454677, 1787664108.938978, 71, 1, 9783174777048318
1787664108.939664, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324846526910437514918363276852466454677, 1787664108.938978, 71, 1, 9783174777723902
1787664108.939698, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8300697622923451595699775129263540063, 1787664108.939689, 72, 1, 9783174777757966
1787664108.942872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8300697622923451595699775129263540063, 1787664108.939689, 72, 1, 9783174780934555
1787664108.942916, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157737967544147206207467658533255763764, 1787664108.942906, 73, 1, 9783174780976715
1787664108.943931, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157737967544147206207467658533255763764, 1787664108.942906, 73, 1, 9783174781993242
1787664108.943975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91259639274140948906892646866148291553, 1787664108.943964, 74, 1, 9783174782035178
1787664108.945062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91259639274140948906892646866148291553, 1787664108.943964, 74, 1, 9783174783123705
1787664108.945102, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 8829173503485740563151189352431243190, 1787664108.945092, 75, 1, 9783174783162345
1787664108.946323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 8829173503485740563151189352431243190, 1787664108.945092, 75, 1, 9783174784384712
1787664108.946365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297442265484581313841952870436095998896, 1787664108.946355, 76, 1, 9783174784425032
1787664108.947455, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297442265484581313841952870436095998896, 1787664108.946355, 76, 1, 9783174785516407
1787664108.947495, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 132857928500800186287152389465324431141, 1787664108.947485, 77, 1, 9783174785555255
1787664108.950730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 132857928500800186287152389465324431141, 1787664108.947485, 77, 1, 9783174788791908
1787664108.950772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325693396644204510296473979347430388179, 1787664108.950762, 78, 1, 9783174788831972
1787664108.951488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325693396644204510296473979347430388179, 1787664108.950762, 78, 1, 9783174789547987
1787664108.951534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209923296392367445498468024246056965540, 1787664108.951524, 79, 1, 9783174789595427
1787664108.952572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209923296392367445498468024246056965540, 1787664108.951524, 79, 1, 9783174790633362
1787664108.952727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167743475065860791108997245902329046330, 1787664108.952716, 80, 1, 9783174790787010
1787664108.953416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167743475065860791108997245902329046330, 1787664108.952716, 80, 1, 9783174791476402
1787664108.953454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 10764060660800934268725865619641715744, 1787664108.953444, 81, 1, 9783174791514098
1787664108.954152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 10764060660800934268725865619641715744, 1787664108.953444, 81, 1, 9783174792212609
1787664108.954189, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263805760122569730174646932929074295359, 1787664108.954179, 82, 1, 9783174792248257
