1787663777.084393, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782842923027441
1787663777.089646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842927705547
1787663777.089670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842927729931
1787663777.089722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842927781483
1787663777.089745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842927804475
1787663777.089937, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269367174361049659419669574946175938337, 1787663777.088582, 2, 1, 9782842927997387
1787663777.090002, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308392689706899961128671915177524196564, 1787663777.089968, 3, 1, 9782842928061627
1787663777.090043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842928102651
1787663777.090067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842928126059
1787663777.090277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842928336826
1787663777.090302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842928361274
1787663777.090318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842928377210
1787663777.090349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842928408666
1787663777.090411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842928470714
1787663777.090436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842928494922
1787663777.090448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842928507418
1787663777.090482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842928540730
1787663777.090543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842928602394
1787663777.090565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842928624698
1787663777.090605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842928665082
1787663777.090628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842928687178
1787663777.090643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842928702890
1787663777.090667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842928726426
1787663777.091074, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308392689706899961128671915177524196564, 1787663777.089968, 3, 1, 9782842929134905
1787663777.091180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181467380733205345872732248940823494830, 1787663777.091160, 4, 1, 9782842929239209
1787663777.091216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842929274985
1787663777.091238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842929297945
1787663777.091278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842929337721
1787663777.091300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842929359609
1787663777.091340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842929399817
1787663777.091362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842929421753
1787663777.091401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842929460233
1787663777.091423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842929482201
1787663777.091462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842929520985
1787663777.091484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842929543225
1787663777.092148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842930208088
1787663777.092175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842930234952
1787663777.092218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842930277304
1787663777.092240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842930299784
1787663777.092256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842930315624
1787663777.092278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842930337080
1787663777.092293, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181467380733205345872732248940823494830, 1787663777.091160, 4, 1, 9782842930352808
1787663777.092391, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 144317137470631250246196158778485900894, 1787663777.092373, 5, 1, 9782842930450760
1787663777.092426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842930485688
1787663777.092449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842930508424
1787663777.092489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842930548056
1787663777.092511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842930569992
1787663777.092551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842930610680
1787663777.092573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842930632584
1787663777.092613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842930672567
1787663777.092645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842930704455
1787663777.092691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842930750871
1787663777.093351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842931411687
1787663777.093374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842931433079
1787663777.093398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842931457143
1787663777.093413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842931472742
1787663777.093435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842931494742
1787663777.093451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842931510070
1787663777.093472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842931531094
1787663777.093569, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 144317137470631250246196158778485900894, 1787663777.092373, 5, 1, 9782842931628230
1787663777.093624, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 74800586215209198161046950024640305206, 1787663777.093593, 6, 1, 9782842931683958
1787663777.093660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842931719174
1787663777.093682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842931741478
1787663777.093721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842931780566
1787663777.093743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842931802422
1787663777.093781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842931840598
1787663777.093803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842931862630
1787663777.093841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842931900550
1787663777.093866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842931925046
1787663777.093878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842931937430
1787663777.093936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842931995606
1787663777.093958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842932017622
1787663777.093982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842932040918
1787663777.094040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842932099334
1787663777.094062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842932121382
1787663777.094078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842932137174
1787663777.094099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842932158022
1787663777.094114, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 74800586215209198161046950024640305206, 1787663777.093593, 6, 1, 9782842932173062
1787663777.094206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 264291646271803205110043153616951074674, 1787663777.094137, 7, 1, 9782842932265446
1787663777.094241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842932300422
1787663777.094263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842932322405
1787663777.094302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842932361317
1787663777.094323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842932382869
1787663777.094362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842932420933
1787663777.094383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842932442597
1787663777.094421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842932480901
1787663777.094444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842932502997
1787663777.094484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842932543765
1787663777.094508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842932567333
1787663777.094521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842932579941
1787663777.094553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842932612245
1787663777.094568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842932627717
1787663777.094590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842932649285
1787663777.094605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842932664629
1787663777.094626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842932685509
1787663777.094641, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 264291646271803205110043153616951074674, 1787663777.094137, 7, 1, 9782842932700709
1787663777.094674, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294899137770440008339933136170388736885, 1787663777.094665, 8, 1, 9782842932733813
1787663777.095958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842934018371
1787663777.095987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842934046419
1787663777.096030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842934090067
1787663777.096054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842934113011
1787663777.096092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842934151939
1787663777.096115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842934173971
1787663777.096153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842934212451
1787663777.096178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842934237155
1787663777.096220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842934279059
1787663777.096242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842934301059
1787663777.096257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842934316851
1787663777.096280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842934339107
1787663777.096337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842934396563
1787663777.096359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842934418883
1787663777.096399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842934457955
1787663777.096420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842934479411
1787663777.096458, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294899137770440008339933136170388736885, 1787663777.094665, 8, 1, 9782842934517651
1787663777.096515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 82938635575804442319869740790701566431, 1787663777.096498, 9, 1, 9782842934574883
1787663777.096542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842934601747
1787663777.096565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842934624195
1787663777.096580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842934639523
1787663777.096601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842934660979
1787663777.096666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842934725859
1787663777.096688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842934747587
1787663777.096725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842934784627
1787663777.096747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842934806355
1787663777.096785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842934844034
1787663777.096807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842934866178
1787663777.096822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842934881634
1787663777.096844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842934903250
1787663777.096902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842934961586
1787663777.096924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842934983330
1787663777.096970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842935029378
1787663777.096992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842935051922
1787663777.097032, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 82938635575804442319869740790701566431, 1787663777.096498, 9, 1, 9782842935091282
1787663777.097089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107562842467585604671236784030705572263, 1787663777.097072, 10, 1, 9782842935148578
1787663777.097117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842935176258
1787663777.097140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842935199346
1787663777.097156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842935215090
1787663777.097178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842935236850
1787663777.097244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842935303202
1787663777.097266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842935325730
1787663777.097307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842935366642
1787663777.097330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842935389234
1787663777.097368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842935427954
1787663777.097393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842935452578
1787663777.097436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842935495042
1787663777.097458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842935517298
1787663777.097473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842935532754
1787663777.097496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842935554770
1787663777.097553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842935612882
1787663777.097575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842935634450
1787663777.097613, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107562842467585604671236784030705572263, 1787663777.097072, 10, 1, 9782842935672689
1787663777.097670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240635430771472491493632720932049702025, 1787663777.097652, 11, 1, 9782842935729137
1787663777.097697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842935756177
1787663777.097720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842935779441
1787663777.097736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842935795025
1787663777.097758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842935817201
1787663777.097773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842935832465
1787663777.097795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842935854593
1787663777.097879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842935938337
1787663777.097901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842935960289
1787663777.097940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842935999969
1787663777.097965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842936024417
1787663777.097980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842936039569
1787663777.098002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842936061649
1787663777.098017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842936076705
1787663777.098039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842936098193
1787663777.098115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842936174305
1787663777.098138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842936197473
1787663777.098175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240635430771472491493632720932049702025, 1787663777.097652, 11, 1, 9782842936234625
1787663777.098223, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325309706442825849003329080019084776198, 1787663777.098214, 12, 1, 9782842936282337
1787663777.098245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842936304449
1787663777.098267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842936326833
1787663777.098283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842936341985
1787663777.098304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842936363681
1787663777.098319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842936378753
1787663777.098341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842936400209
1787663777.098356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842936415281
1787663777.098378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842936437121
1787663777.098486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842936545968
1787663777.098508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842936567552
1787663777.098523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842936582640
1787663777.098545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842936603872
1787663777.098560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842936618960
1787663777.098581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842936640336
1787663777.098596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842936655248
1787663777.098616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842936675776
1787663777.098631, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325309706442825849003329080019084776198, 1787663777.098214, 12, 1, 9782842936690512
1787663777.098755, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124133875400298709007016691672507643872, 1787663777.098745, 13, 1, 9782842936814016
1787663777.098777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842936835968
1787663777.098800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842936859088
1787663777.098812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842936871440
1787663777.098845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842936903840
1787663777.098860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842936919136
1787663777.098881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842936940576
1787663777.098896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842936955744
1787663777.098918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842936977376
1787663777.098934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842936993328
1787663777.098957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842937016624
1787663777.098973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842937032672
1787663777.098998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842937057776
1787663777.099011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782842937070208
1787663777.099173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782842937232032
1787663777.099188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782842937247120
1787663777.099208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782842937267840
1787663777.099223, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124133875400298709007016691672507643872, 1787663777.098745, 13, 1, 9782842937282560
1787663777.103024, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 28392544371116670246001171990878606415, 1787663777.099246, 14, 1, 9782842941085099
1787663777.103079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782842941138955
1787663777.103105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782842941164635
1787663777.103146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782842941205675
1787663777.103169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782842941228859
1787663777.103209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782842941268267
1787663777.103231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782842941290827
1787663777.103269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782842941328891
1787663777.103292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782842941351163
1787663777.103330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782842941389307
1787663777.103352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782842941411739
1787663777.103390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782842941449994
1787663777.103412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782842941471978
