1787663328.188334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9782394026861478
1787663328.190434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138850585316656430013966325935841208117, 1787663328.190353, 4, 1, 9782394028493893
1787663328.190471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37174315797577993049604991679261048774, 1787663328.190462, 5, 1, 9782394028530405
1787663328.190489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394028548293
1787663328.190505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394028563781
1787663328.190517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394028576149
1787663328.190531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394028590997
1787663328.190543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37174315797577993049604991679261048774, 1787663328.190462, 5, 1, 9782394028602549
1787663328.190567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104567176263740522523590472692664578083, 1787663328.190559, 6, 1, 9782394028626245
1787663328.190584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394028643701
1787663328.190600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394028659125
1787663328.190616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394028675285
1787663328.190631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394028690229
1787663328.190643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104567176263740522523590472692664578083, 1787663328.190559, 6, 1, 9782394028702197
1787663328.190666, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219813412070831244800627949901979864732, 1787663328.190659, 7, 1, 9782394028725925
1787663328.190684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394028743717
1787663328.190700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394028759269
1787663328.190712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394028771461
1787663328.190727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394028786261
1787663328.190739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219813412070831244800627949901979864732, 1787663328.190659, 7, 1, 9782394028798069
1787663328.190762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288639830703177131706108338980131985041, 1787663328.190754, 8, 1, 9782394028821381
1787663328.190779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394028838853
1787663328.190795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394028854341
1787663328.190807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394028866581
1787663328.190822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394028881349
1787663328.190834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288639830703177131706108338980131985041, 1787663328.190754, 8, 1, 9782394028892965
1787663328.190856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49891653230763624968475280517336902146, 1787663328.190849, 9, 1, 9782394028915941
1787663328.190874, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394028933221
1787663328.190889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394028948757
1787663328.190902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394028961013
1787663328.190916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394028975685
1787663328.190928, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49891653230763624968475280517336902146, 1787663328.190849, 9, 1, 9782394028987317
1787663328.190954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51191002074062472091823384902651715867, 1787663328.190947, 10, 1, 9782394029013557
1787663328.190972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029031557
1787663328.190988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029047125
1787663328.191000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029059333
1787663328.191015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029074085
1787663328.191026, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51191002074062472091823384902651715867, 1787663328.190947, 10, 1, 9782394029085717
1787663328.191050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90614028835470566010037962773668901961, 1787663328.191042, 11, 1, 9782394029109413
1787663328.191067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029126677
1787663328.191083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029142181
1787663328.191095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029154341
1787663328.191110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029169077
1787663328.191121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90614028835470566010037962773668901961, 1787663328.191042, 11, 1, 9782394029180885
1787663328.191145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331709948784653703527114685279509117259, 1787663328.191137, 12, 1, 9782394029204261
1787663328.191164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029223365
1787663328.191180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029238709
1787663328.191191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029250869
1787663328.191206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029265733
1787663328.191218, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331709948784653703527114685279509117259, 1787663328.191137, 12, 1, 9782394029277413
1787663328.191242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159583038598504338008357258956710831430, 1787663328.191234, 13, 1, 9782394029301061
1787663328.191259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029318389
1787663328.191274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029333941
1787663328.191287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029345941
1787663328.191301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029360901
1787663328.191313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159583038598504338008357258956710831430, 1787663328.191234, 13, 1, 9782394029372645
1787663328.191337, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4672934937980644332263544110403530431, 1787663328.191329, 14, 1, 9782394029396325
1787663328.191354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029413637
1787663328.191370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029429093
1787663328.191382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029441253
1787663328.191397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029455893
1787663328.191408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4672934937980644332263544110403530431, 1787663328.191329, 14, 1, 9782394029467573
1787663328.191432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270755220086326392832574087058974790745, 1787663328.191424, 15, 1, 9782394029491253
1787663328.191449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029508629
1787663328.191465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029523877
1787663328.191477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029536069
1787663328.191492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029550773
1787663328.191503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270755220086326392832574087058974790745, 1787663328.191424, 15, 1, 9782394029562581
1787663328.191526, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178670442574154043936513621048390155967, 1787663328.191519, 16, 1, 9782394029585861
1787663328.191544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029603061
1787663328.191559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029618501
1787663328.191571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029630581
1787663328.191586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029645285
1787663328.191597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178670442574154043936513621048390155967, 1787663328.191519, 16, 1, 9782394029656933
1787663328.191621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 6301362667291850580877963194375255917, 1787663328.191613, 17, 1, 9782394029680069
1787663328.191638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029697429
1787663328.191654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029712997
1787663328.191666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029725205
1787663328.191681, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029740021
1787663328.191693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 6301362667291850580877963194375255917, 1787663328.191613, 17, 1, 9782394029751909
1787663328.191717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197314117821998847756661010324575960866, 1787663328.191710, 18, 1, 9782394029776901
1787663328.191735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029794133
1787663328.191750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029809669
1787663328.191762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029821781
1787663328.191777, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029836501
1787663328.191789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197314117821998847756661010324575960866, 1787663328.191710, 18, 1, 9782394029848261
1787663328.191812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 154201554479035023315786607123234593282, 1787663328.191804, 19, 1, 9782394029871461
1787663328.191829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029888757
1787663328.191845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029904277
1787663328.191857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394029916501
1787663328.191872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394029931221
1787663328.191884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 154201554479035023315786607123234593282, 1787663328.191804, 19, 1, 9782394029942789
1787663328.191907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35882395099397354103763520297048391396, 1787663328.191899, 20, 1, 9782394029966277
1787663328.191924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394029983685
1787663328.191940, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394029999061
1787663328.191957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030016245
1787663328.191972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030031125
1787663328.191983, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35882395099397354103763520297048391396, 1787663328.191899, 20, 1, 9782394030042645
1787663328.192006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312973830317950100863980519415008576731, 1787663328.191999, 21, 1, 9782394030065813
1787663328.192024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030083173
1787663328.192039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030098709
1787663328.192051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030110645
1787663328.192066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030125413
1787663328.192078, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312973830317950100863980519415008576731, 1787663328.191999, 21, 1, 9782394030137045
1787663328.192101, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 10597232320616442678903565405952118088, 1787663328.192093, 22, 1, 9782394030160805
1787663328.192119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030177972
1787663328.192134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030193444
1787663328.192147, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030205748
1787663328.192161, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030220644
1787663328.192173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 10597232320616442678903565405952118088, 1787663328.192093, 22, 1, 9782394030232196
1787663328.192196, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260622458202078642111026489667880226652, 1787663328.192189, 23, 1, 9782394030255588
1787663328.192214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030273188
1787663328.192229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030288532
1787663328.192241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030300420
1787663328.192257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030316532
1787663328.192269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260622458202078642111026489667880226652, 1787663328.192189, 23, 1, 9782394030328100
1787663328.192292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63872151412458629101994790075175309775, 1787663328.192284, 24, 1, 9782394030351140
1787663328.192309, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030368084
1787663328.192324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030383588
1787663328.192337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030395908
1787663328.192352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030410820
1787663328.192363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63872151412458629101994790075175309775, 1787663328.192284, 24, 1, 9782394030422436
1787663328.192387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332977218985677439584689873721153838254, 1787663328.192379, 25, 1, 9782394030445956
1787663328.192404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030463700
1787663328.192420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030479140
1787663328.192432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030491556
1787663328.192447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030506388
1787663328.192458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332977218985677439584689873721153838254, 1787663328.192379, 25, 1, 9782394030518004
1787663328.192482, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130950894135319504866460027922086941640, 1787663328.192474, 26, 1, 9782394030541492
1787663328.192499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030558724
1787663328.192515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030574148
1787663328.192527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030586372
1787663328.192542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030600996
1787663328.192553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130950894135319504866460027922086941640, 1787663328.192474, 26, 1, 9782394030612644
1787663328.192577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63475041357213114387268262756128450653, 1787663328.192569, 27, 1, 9782394030636228
1787663328.192594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030653668
1787663328.192610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030669172
1787663328.192622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030681428
1787663328.192637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030696196
1787663328.192648, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63475041357213114387268262756128450653, 1787663328.192569, 27, 1, 9782394030707908
1787663328.192672, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171302361741894073782890780545461530166, 1787663328.192664, 28, 1, 9782394030731188
1787663328.192689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030748260
1787663328.192704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030763860
1787663328.192717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030776212
1787663328.192732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030791108
1787663328.192744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171302361741894073782890780545461530166, 1787663328.192664, 28, 1, 9782394030803076
1787663328.192768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40004418020902191225102619090916720474, 1787663328.192760, 29, 1, 9782394030827268
1787663328.192785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030844468
1787663328.192802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030861252
1787663328.192814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030873476
1787663328.192829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030888404
1787663328.192841, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40004418020902191225102619090916720474, 1787663328.192760, 29, 1, 9782394030900084
1787663328.192864, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51946329612088989795270072230209854592, 1787663328.192857, 30, 1, 9782394030923540
1787663328.192881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394030940868
1787663328.192897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394030956260
1787663328.192909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394030968484
1787663328.192924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394030983220
1787663328.192935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51946329612088989795270072230209854592, 1787663328.192857, 30, 1, 9782394030994804
1787663328.192960, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233260085549053010034798350054772112772, 1787663328.192953, 31, 1, 9782394031019460
1787663328.192978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031037316
1787663328.192994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031052980
1787663328.193006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031065140
1787663328.193021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031079972
1787663328.193032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233260085549053010034798350054772112772, 1787663328.192953, 31, 1, 9782394031091604
1787663328.193055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150246753236711066264568958472209298137, 1787663328.193048, 32, 1, 9782394031114884
1787663328.193073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031132180
1787663328.193088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031147700
1787663328.193100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031159956
1787663328.193115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031174468
1787663328.193127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150246753236711066264568958472209298137, 1787663328.193048, 32, 1, 9782394031186068
1787663328.193150, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149125474840304632291694818006345280493, 1787663328.193142, 33, 1, 9782394031209636
1787663328.193168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031227300
1787663328.193183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031242596
1787663328.193196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031254804
1787663328.193210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031269444
1787663328.193222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149125474840304632291694818006345280493, 1787663328.193142, 33, 1, 9782394031281076
1787663328.193245, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315493943279431429958531429210093486866, 1787663328.193237, 34, 1, 9782394031304308
1787663328.193262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031321684
1787663328.193278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031337204
1787663328.193290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031349412
1787663328.193305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031364308
1787663328.193317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315493943279431429958531429210093486866, 1787663328.193237, 34, 1, 9782394031375892
1787663328.193341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232693787422821230108429522367434053321, 1787663328.193334, 35, 1, 9782394031400724
1787663328.193359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031417988
1787663328.193374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031433428
1787663328.193386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031445604
1787663328.193401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031460260
1787663328.193412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232693787422821230108429522367434053321, 1787663328.193334, 35, 1, 9782394031471844
1787663328.193436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63854689597566210114767809582658848649, 1787663328.193428, 36, 1, 9782394031495316
1787663328.193453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031512724
1787663328.193469, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031528180
1787663328.193481, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031540404
1787663328.193496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031555204
1787663328.193507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63854689597566210114767809582658848649, 1787663328.193428, 36, 1, 9782394031566708
1787663328.193531, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41905964769505676038965968151549681527, 1787663328.193523, 37, 1, 9782394031590180
1787663328.193548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9782394031607540
1787663328.193564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9782394031622948
1787663328.193576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9782394031635060
1787663328.193590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9782394031649748
1787663328.193602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41905964769505676038965968151549681527, 1787663328.193523, 37, 1, 9782394031661332
