1787663796.918855, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782862757447286
1787663796.921311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862759370404
1787663796.921327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862759386164
1787663796.921339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862759398612
1787663796.921356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862759415636
1787663796.921369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862759428132
1787663796.921390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862759449972
1787663796.921403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862759462116
1787663796.921420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862759479300
1787663796.921432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862759491508
1787663796.921458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862759517652
1787663796.921469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862759528548
1787663796.921493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862759552244
1787663796.921505, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 182520950177702104494072618336247649309, 1787663796.921220, 2, 1, 9782862759564580
1787663796.921530, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 287915829001376385448692911277625614820, 1787663796.921522, 3, 1, 9782862759589700
1787663796.921552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862759611268
1787663796.921568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862759627284
1787663796.921580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862759639620
1787663796.921596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862759655380
1787663796.921608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862759667588
1787663796.921624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862759683508
1787663796.921636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862759695556
1787663796.921652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862759711076
1787663796.921664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862759723252
1787663796.921681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862759740036
1787663796.921691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862759750852
1787663796.921715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862759774227
1787663796.921728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862759787267
1787663796.921743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862759802723
1787663796.921755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862759814707
1787663796.921772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862759831763
1787663796.921785, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 287915829001376385448692911277625614820, 1787663796.921522, 3, 1, 9782862759844403
1787663796.921809, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181398606991820849641379323204736734880, 1787663796.921802, 4, 1, 9782862759869027
1787663796.921828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862759887107
1787663796.921844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862759902835
1787663796.921855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862759914851
1787663796.921871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862759930515
1787663796.921883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862759942691
1787663796.921899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862759958147
1787663796.921911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862759970307
1787663796.921928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862759987203
1787663796.921938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862759997923
1787663796.921965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862760024307
1787663796.921978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862760037491
1787663796.921994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862760053235
1787663796.922006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862760065299
1787663796.922022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862760080915
1787663796.922034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862760093171
1787663796.922049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862760107971
1787663796.922060, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181398606991820849641379323204736734880, 1787663796.921802, 4, 1, 9782862760119651
1787663796.922084, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325492447505260159092939070051575134051, 1787663796.922076, 5, 1, 9782862760143731
1787663796.922102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862760161379
1787663796.922118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862760177171
1787663796.922130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862760189379
1787663796.922146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862760205075
1787663796.922160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862760219123
1787663796.922177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862760236275
1787663796.922188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862760246963
1787663796.922211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862760270675
1787663796.922224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862760283443
1787663796.922240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862760299059
1787663796.922252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862760311187
1787663796.922267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862760326579
1787663796.922279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862760338723
1787663796.922295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862760354275
1787663796.922307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862760366547
1787663796.922322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862760381571
1787663796.922334, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325492447505260159092939070051575134051, 1787663796.922076, 5, 1, 9782862760393539
1787663796.922358, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 76237163322926129538017285467947978079, 1787663796.922350, 6, 1, 9782862760417699
1787663796.922376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862760435459
1787663796.922392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862760451203
1787663796.922404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862760463347
1787663796.922421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862760480403
1787663796.922433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862760492451
1787663796.922457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862760516099
1787663796.922470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862760529011
1787663796.922485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862760544531
1787663796.922497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862760556611
1787663796.922513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862760572035
1787663796.922525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862760584419
1787663796.922540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862760599858
1787663796.922553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862760611954
1787663796.922568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862760627554
1787663796.922580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862760639634
1787663796.922595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862760654450
1787663796.922607, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 76237163322926129538017285467947978079, 1787663796.922350, 6, 1, 9782862760666226
1787663796.922630, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 10404875876219251255676806571247347336, 1787663796.922622, 7, 1, 9782862760689826
1787663796.922648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862760707762
1787663796.922665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862760724770
1787663796.922682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862760740962
1787663796.922705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862760764866
1787663796.922719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862760777922
1787663796.922734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862760793458
1787663796.922746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862760805522
1787663796.922762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862760821122
1787663796.922775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862760834738
1787663796.922791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862760850498
1787663796.922803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862760862642
1787663796.922819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862760878178
1787663796.922831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862760890306
1787663796.922847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862760905922
1787663796.922859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862760918194
1787663796.922874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862760933202
1787663796.922886, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 10404875876219251255676806571247347336, 1787663796.922622, 7, 1, 9782862760944866
1787663796.922909, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 220785624634219196680534542763468469549, 1787663796.922901, 8, 1, 9782862760968722
1787663796.922927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862760986098
1787663796.922942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862761005570
1787663796.922959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862761018306
1787663796.922974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862761033970
1787663796.922987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862761045922
1787663796.923002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862761061282
1787663796.923014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862761073234
1787663796.923029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862761088530
1787663796.923041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862761100642
1787663796.923057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862761116066
1787663796.923069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862761128306
1787663796.923084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862761143634
1787663796.923097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862761155842
1787663796.923112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862761171346
1787663796.923124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862761183522
1787663796.923139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862761198610
1787663796.923151, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220785624634219196680534542763468469549, 1787663796.922901, 8, 1, 9782862761210466
1787663796.923175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 57680840234838808365350422227028746000, 1787663796.923167, 9, 1, 9782862761234546
1787663796.923193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862761252066
1787663796.923208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862761267570
1787663796.923220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862761279490
1787663796.923235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862761294626
1787663796.923247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862761306386
1787663796.923262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862761321442
1787663796.923274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862761333346
1787663796.923289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862761348562
1787663796.923301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862761360434
1787663796.923316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862761375746
1787663796.923328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862761387842
1787663796.923344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862761403634
1787663796.923358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862761417442
1787663796.923373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862761432930
1787663796.923386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862761445185
1787663796.923401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862761460177
1787663796.923413, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 57680840234838808365350422227028746000, 1787663796.923167, 9, 1, 9782862761471873
1787663796.923436, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 70947255731103257000744264958357539330, 1787663796.923429, 10, 1, 9782862761495617
1787663796.923453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862761512881
1787663796.923469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862761528433
1787663796.923481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862761540577
1787663796.923497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862761556049
1787663796.923509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862761568129
1787663796.923524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862761583777
1787663796.923536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862761595777
1787663796.923552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862761611169
1787663796.923564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862761623297
1787663796.923580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862761638881
1787663796.923591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862761650881
1787663796.923607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862761666577
1787663796.923619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862761678769
1787663796.923635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862761694337
1787663796.923647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862761706625
1787663796.923662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862761721457
1787663796.923674, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 70947255731103257000744264958357539330, 1787663796.923429, 10, 1, 9782862761733137
1787663796.923697, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 332841743231001389426047257794826406666, 1787663796.923690, 11, 1, 9782862761756929
1787663796.923715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862761774673
1787663796.923731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862761790337
1787663796.923743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862761802625
1787663796.923759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862761818209
1787663796.923771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862761830385
1787663796.923787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862761846065
1787663796.923799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862761858193
1787663796.923814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862761873665
1787663796.923826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862761885617
1787663796.923842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862761901089
1787663796.923854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862761913249
1787663796.923869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862761928897
1787663796.923882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862761941073
1787663796.923898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862761956913
1787663796.923910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862761969105
1787663796.923926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862761985649
1787663796.923938, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 332841743231001389426047257794826406666, 1787663796.923690, 11, 1, 9782862761997297
1787663796.923966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164988349192834037490095195302777938840, 1787663796.923958, 12, 1, 9782862762025089
1787663796.923983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862762042641
1787663796.923999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862762058209
1787663796.924011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862762070097
1787663796.924026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862762085537
1787663796.924038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862762097617
1787663796.924054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862762113201
1787663796.924066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862762125105
1787663796.924081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862762140609
1787663796.924093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862762152833
1787663796.924109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862762168289
1787663796.924121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862762180449
1787663796.924136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862762195825
1787663796.924149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862762207953
1787663796.924164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862762223713
1787663796.924177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862762236001
1787663796.924191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862762250945
1787663796.924203, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164988349192834037490095195302777938840, 1787663796.923958, 12, 1, 9782862762262673
1787663796.924227, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 186582889176853427157198194443413328158, 1787663796.924219, 13, 1, 9782862762286417
1787663796.924244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862762303761
1787663796.924260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862762319568
1787663796.924272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862762331824
1787663796.924288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862762347424
1787663796.924300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862762359664
1787663796.924316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862762375008
1787663796.924328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862762387264
1787663796.924344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862762402992
1787663796.924356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862762415424
1787663796.924372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862762431152
1787663796.924384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862762443600
1787663796.924400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862762459536
1787663796.924413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782862762471952
1787663796.924428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782862762487968
1787663796.924441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782862762500688
1787663796.924456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782862762515984
1787663796.924469, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 186582889176853427157198194443413328158, 1787663796.924219, 13, 1, 9782862762528160
1787663796.924493, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 291362010024738141516494208695110460473, 1787663796.924485, 14, 1, 9782862762552544
1787663796.924513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782862762572144
1787663796.924529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782862762588016
1787663796.924541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782862762600240
1787663796.924556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782862762615920
1787663796.924569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782862762628368
1787663796.924585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782862762644112
1787663796.924597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782862762656160
1787663796.924612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782862762671712
1787663796.924624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782862762683904
1787663796.924640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782862762699664
1787663796.924653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782862762711904
1787663796.924669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782862762728048
