1787664593.841009, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9783659679568898
1787664593.849813, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 9783659687872813
1787664593.849827, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 9783659687887517
1787664593.849854, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 9783659687913933
1787664593.849866, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 9783659687926349
1787664593.849891, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 9783659687950445
1787664593.849904, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 9783659687964685
1787664593.849922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 9783659687981053
1787664593.849934, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 9783659687994701
1787664593.849954, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 9783659688013245
1787664593.849967, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 9783659688027325
1787664593.849985, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 9783659688044813
1787664593.849998, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 9783659688058269
1787664593.850025, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 9783659688084653
1787664593.850036, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 9783659688096845
1787664593.850062, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 9783659688121181
1787664593.850075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 9783659688135245
1787664593.850094, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 9783659688152957
1787664593.850105, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 9783659688166141
1787664593.850131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 9783659688190029
1787664593.850144, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 9783659688204573
1787664593.850162, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 9783659688220973
1787664593.850174, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 9783659688234941
1787664593.850192, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 9783659688251229
1787664593.850205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 9783659688265773
1787664593.850222, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 9783659688281405
1787664593.850235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 9783659688295357
1787664593.850254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 9783659688313325
1787664593.850266, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 9783659688326573
1787664593.850291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 9783659688350365
1787664593.850305, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 9783659688364797
1787664593.850324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 9783659688383869
1787664593.850337, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 9783659688397389
1787664593.850364, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 9783659688423277
1787664593.850375, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 9783659688435309
1787664593.850400, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 9783659688459469
1787664593.850413, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 9783659688473709
1787664593.850432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 9783659688491501
1787664593.850444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 9783659688504749
1787664593.850472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 9783659688531373
1787664593.850483, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 9783659688546332
1787664593.850513, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 9783659688572236
1787664593.850524, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 9783659688584156
1787664593.850551, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 9783659688610732
1787664593.850562, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 9783659688622716
1787664593.850590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 9783659688648876
1787664593.850600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 9783659688660956
1787664593.850629, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 9783659688688220
1787664593.850642, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 9783659688702476
1787664593.850660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 9783659688719068
1787664593.850672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 9783659688733052
1787664593.850691, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 9783659688750748
1787664593.850704, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 9783659688764172
1787664593.850729, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 9783659688788268
1787664593.850742, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 9783659688802492
1787664593.850759, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 9783659688818492
1787664593.850771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 9783659688831932
1787664593.850788, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 9783659688847756
1787664593.850800, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 9783659688860956
1787664593.850819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 9783659688878508
1787664593.850831, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 9783659688891676
1787664593.850856, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 9783659688915580
1787664593.850869, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 9783659688929612
1787664593.850886, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 9783659688945692
1787664593.850899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 9783659688959212
1787664593.850918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 9783659688977052
1787664593.850930, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 9783659688991212
1787664593.850959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 9783659689018236
1787664593.850972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 9783659689032188
1787664593.850991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 9783659689050748
1787664593.851004, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 9783659689064188
1787664593.851031, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 9783659689090588
1787664593.851045, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 9783659689106124
1787664593.851064, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 9783659689123564
1787664593.851076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 9783659689137004
1787664593.851102, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 9783659689161180
1787664593.851115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 9783659689175404
1787664593.851134, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 9783659689193276
1787664593.851146, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 9783659689206348
1787664593.851173, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 9783659689232076
1787664593.851183, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 9783659689244092
1787664593.851209, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 9783659689268572
1787664593.851222, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 9783659689285132
1787664593.851242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 9783659689301276
1787664593.851254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 9783659689314988
1787664593.851274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 9783659689332812
1787664593.851286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 9783659689346268
1787664593.851315, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 9783659689374044
1787664593.851326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 9783659689386300
1787664593.851354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 9783659689413100
1787664593.851365, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 9783659689425228
1787664593.851390, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 9783659689449532
1787664593.851403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 9783659689463740
1787664593.851422, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 9783659689481068
1787664593.851434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 9783659689494540
1787664593.851451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 9783659689510876
1787664593.851464, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 9783659689524492
1787664593.851483, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 9783659689542940
1787664593.851496, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 9783659689556332
1787664593.851526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 9783659689585148
1787664593.851539, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 9783659689599468
1787664593.851558, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 9783659689617292
1787664593.851571, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 9783659689631580
1787664593.851599, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 9783659689658124
1787664593.851610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 9783659689670252
1787664593.851635, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 9783659689694380
1787664593.851648, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 9783659689708572
1787664593.851667, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 9783659689726540
1787664593.851680, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 9783659689741036
1787664593.851706, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 9783659689765436
1787664593.851719, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 9783659689779596
1787664593.851738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 9783659689797388
1787664593.851750, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 9783659689810492
1787664593.851775, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 9783659689834572
1787664593.851790, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 9783659689850332
1787664593.851809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 9783659689868076
1787664593.851822, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 9783659689882076
1787664593.851873, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 9783659689932796
1787664593.851884, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 9783659689944748
1787664593.851909, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 9783659689968876
1787664593.851922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 9783659689985036
1787664593.851942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 9783659690005292
1787664593.851960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 9783659690020683
1787664593.851978, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 9783659690037131
1787664593.851990, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 9783659690050619
1787664593.852009, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 9783659690068683
1787664593.852022, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 9783659690082299
1787664593.852048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 9783659690107035
1787664593.852061, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 9783659690121323
1787664593.852080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 9783659690139611
1787664593.852092, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 9783659690152843
1787664593.852119, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 9783659690178939
1787664593.852131, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 9783659690190747
1787664593.852156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 9783659690215115
1787664593.852169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 9783659690229467
1787664593.852188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 9783659690247243
1787664593.852200, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 9783659690260555
1787664593.852228, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 9783659690287019
1787664593.852239, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 9783659690299115
1787664593.852267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 9783659690326459
1787664593.852278, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 9783659690338395
1787664593.852303, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 9783659690362507
1787664593.852316, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 9783659690376843
1787664593.852335, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 9783659690394459
1787664593.852347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 9783659690407435
1787664593.852374, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 9783659690433707
1787664593.852385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 9783659690445899
1787664593.852413, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 9783659690472059
1787664593.852423, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 9783659690483963
1787664593.852451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 9783659690510667
1787664593.852462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 9783659690522859
1787664593.852487, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 9783659690546619
1787664593.852500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 9783659690560635
1787664593.852517, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 9783659690576395
1787664593.852530, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 9783659690589899
1787664593.852548, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 9783659690607723
1787664593.852561, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 9783659690620939
1787664593.852579, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 9783659690638603
1787664593.852592, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 9783659690652283
1787664593.852619, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 9783659690678699
1787664593.852630, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 9783659690690427
1787664593.852656, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 9783659690715339
1787664593.852669, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 9783659690729179
1787664593.852688, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 9783659690746907
1787664593.852703, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 9783659690763403
1787664593.852728, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 9783659690786955
1787664593.852740, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 194351356041772905170624063274437338851, 1787664593.848171, 1, 1, 9783659690800923
1787664593.852773, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 181606145961939028972606852010092596751, 1787664593.852763, 2, 1, 9783659690833067
