1787664144.427561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783210266142359
1787664144.430419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783210268485189
1787664144.430768, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24562130906109439384173242955236148365, 1787664144.430737, 1, 1, 9783210268830885
1787664144.433370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109533805100224060205269700089352451754, 1787664144.432879, 6, 1, 9783210271430435
1787664144.433398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236001515669605582641604865475079039516, 1787664144.433390, 7, 1, 9783210271457699
1787664144.433744, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236001515669605582641604865475079039516, 1787664144.433390, 7, 1, 9783210271803779
1787664144.433769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256154778307420700049221905313195705143, 1787664144.433761, 8, 1, 9783210271828227
1787664144.434117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256154778307420700049221905313195705143, 1787664144.433761, 8, 1, 9783210272176370
1787664144.434142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229670664578887690642391918765060874674, 1787664144.434135, 9, 1, 9783210272202162
1787664144.434488, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229670664578887690642391918765060874674, 1787664144.434135, 9, 1, 9783210272547858
1787664144.434513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56517980306065549750701834651332054244, 1787664144.434505, 10, 1, 9783210272572194
1787664144.434851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56517980306065549750701834651332054244, 1787664144.434505, 10, 1, 9783210272910418
1787664144.434875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101187402996968268102749135682461220407, 1787664144.434868, 11, 1, 9783210272934834
1787664144.435221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101187402996968268102749135682461220407, 1787664144.434868, 11, 1, 9783210273281137
1787664144.435247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164297274623528472054468016654567230136, 1787664144.435239, 12, 1, 9783210273306673
1787664144.435591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164297274623528472054468016654567230136, 1787664144.435239, 12, 1, 9783210273650641
1787664144.435616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317423411753421712096605554252772511678, 1787664144.435608, 13, 1, 9783210273675105
1787664144.435956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317423411753421712096605554252772511678, 1787664144.435608, 13, 1, 9783210274015489
1787664144.435981, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295645519638643460283021852592360305436, 1787664144.435973, 14, 1, 9783210274040385
1787664144.436316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295645519638643460283021852592360305436, 1787664144.435973, 14, 1, 9783210274375345
1787664144.436340, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21869456038705920042013629575173780457, 1787664144.436332, 15, 1, 9783210274399633
1787664144.436675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21869456038705920042013629575173780457, 1787664144.436332, 15, 1, 9783210274734400
1787664144.436699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252700960543423175573179856125660485903, 1787664144.436692, 16, 1, 9783210274758400
1787664144.437033, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252700960543423175573179856125660485903, 1787664144.436692, 16, 1, 9783210275093088
1787664144.437058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252511015090959037452718728232435332067, 1787664144.437051, 17, 1, 9783210275117728
1787664144.437393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252511015090959037452718728232435332067, 1787664144.437051, 17, 1, 9783210275452176
1787664144.437417, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131921714360484704790183720142357845037, 1787664144.437409, 18, 1, 9783210275476400
1787664144.437751, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131921714360484704790183720142357845037, 1787664144.437409, 18, 1, 9783210275810223
1787664144.437775, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197065172563179925049615752523325378936, 1787664144.437768, 19, 1, 9783210275834463
1787664144.438110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197065172563179925049615752523325378936, 1787664144.437768, 19, 1, 9783210276169999
1787664144.438135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278532793069536928929446055186804877800, 1787664144.438127, 20, 1, 9783210276194367
1787664144.438467, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278532793069536928929446055186804877800, 1787664144.438127, 20, 1, 9783210276526351
1787664144.438491, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254653575887947459069552456752885741485, 1787664144.438483, 21, 1, 9783210276550575
1787664144.438825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254653575887947459069552456752885741485, 1787664144.438483, 21, 1, 9783210276884622
1787664144.438850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175097449514647896728750062547463088839, 1787664144.438842, 22, 1, 9783210276909502
1787664144.439193, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175097449514647896728750062547463088839, 1787664144.438842, 22, 1, 9783210277253086
1787664144.439219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245664270444367177282404792138104763034, 1787664144.439211, 23, 1, 9783210277278398
1787664144.439556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245664270444367177282404792138104763034, 1787664144.439211, 23, 1, 9783210277615358
1787664144.439582, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248810444626100846918339026309513422227, 1787664144.439574, 24, 1, 9783210277641086
1787664144.439915, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248810444626100846918339026309513422227, 1787664144.439574, 24, 1, 9783210277974686
1787664144.439939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9910192010213208544721475510661723321, 1787664144.439932, 25, 1, 9783210277998814
1787664144.440276, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9910192010213208544721475510661723321, 1787664144.439932, 25, 1, 9783210278335309
1787664144.440300, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289023835299759279010625173747448282735, 1787664144.440292, 26, 1, 9783210278359757
1787664144.440634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289023835299759279010625173747448282735, 1787664144.440292, 26, 1, 9783210278693821
1787664144.440658, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213922404918965020200391934470467603160, 1787664144.440650, 27, 1, 9783210278717357
1787664144.440991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213922404918965020200391934470467603160, 1787664144.440650, 27, 1, 9783210279050141
1787664144.441015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57183389838120759451917580994416655324, 1787664144.441007, 28, 1, 9783210279074573
1787664144.441354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57183389838120759451917580994416655324, 1787664144.441007, 28, 1, 9783210279413148
1787664144.441378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305843082012383552376699604366508703212, 1787664144.441370, 29, 1, 9783210279437068
1787664144.441715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305843082012383552376699604366508703212, 1787664144.441370, 29, 1, 9783210279774508
1787664144.441740, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 287103567539756463164344893176984767540, 1787664144.441732, 30, 1, 9783210279799292
1787664144.442073, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 287103567539756463164344893176984767540, 1787664144.441732, 30, 1, 9783210280131964
1787664144.442097, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101781281659779071360560946691370710529, 1787664144.442089, 31, 1, 9783210280156540
1787664144.442431, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101781281659779071360560946691370710529, 1787664144.442089, 31, 1, 9783210280491147
1787664144.442458, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9201649168588703254637393165084958730, 1787664144.442450, 32, 1, 9783210280517355
1787664144.442787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9201649168588703254637393165084958730, 1787664144.442450, 32, 1, 9783210280847147
1787664144.442812, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113782659307003090718277961189576055224, 1787664144.442805, 33, 1, 9783210280871755
1787664144.443140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113782659307003090718277961189576055224, 1787664144.442805, 33, 1, 9783210281199675
1787664144.443165, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190264787976967983471469576870180126450, 1787664144.443157, 34, 1, 9783210281224251
1787664144.443485, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190264787976967983471469576870180126450, 1787664144.443157, 34, 1, 9783210281544475
1787664144.443509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130591423945435291588396958318320831164, 1787664144.443501, 35, 1, 9783210281568283
1787664144.443829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130591423945435291588396958318320831164, 1787664144.443501, 35, 1, 9783210281888858
1787664144.443855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215747052960481115320439468846808275976, 1787664144.443847, 36, 1, 9783210281915114
1787664144.444183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215747052960481115320439468846808275976, 1787664144.443847, 36, 1, 9783210282242874
1787664144.444208, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37016145782120104243157821647149610240, 1787664144.444200, 37, 1, 9783210282267082
1787664144.444528, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37016145782120104243157821647149610240, 1787664144.444200, 37, 1, 9783210282587898
1787664144.444552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56264306815206806318148536524065950870, 1787664144.444545, 38, 1, 9783210282611706
1787664144.444871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56264306815206806318148536524065950870, 1787664144.444545, 38, 1, 9783210282930937
1787664144.444896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 245320710557221276425716397180748878938, 1787664144.444888, 39, 1, 9783210282954921
1787664144.445217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 245320710557221276425716397180748878938, 1787664144.444888, 39, 1, 9783210283276729
1787664144.445241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214999785770203046330175341429174176824, 1787664144.445234, 40, 1, 9783210283300633
1787664144.445561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214999785770203046330175341429174176824, 1787664144.445234, 40, 1, 9783210283620185
1787664144.445584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166420385311527627075548347749742333207, 1787664144.445577, 41, 1, 9783210283643721
1787664144.445903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166420385311527627075548347749742333207, 1787664144.445577, 41, 1, 9783210283962696
1787664144.445927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85395882147469892286414219999238328513, 1787664144.445920, 42, 1, 9783210283986488
1787664144.446247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85395882147469892286414219999238328513, 1787664144.445920, 42, 1, 9783210284306744
1787664144.446271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121538080370820334134256568145546652001, 1787664144.446264, 43, 1, 9783210284331032
1787664144.446591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121538080370820334134256568145546652001, 1787664144.446264, 43, 1, 9783210284650744
1787664144.446615, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212619339629992289486909704005877218090, 1787664144.446608, 44, 1, 9783210284674728
1787664144.446933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212619339629992289486909704005877218090, 1787664144.446608, 44, 1, 9783210284992808
1787664144.446959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103307952619828952958272750798680444798, 1787664144.446951, 45, 1, 9783210285018216
1787664144.447280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103307952619828952958272750798680444798, 1787664144.446951, 45, 1, 9783210285339623
1787664144.447304, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230896946948150769585528401521457985508, 1787664144.447296, 46, 1, 9783210285363159
1787664144.447623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230896946948150769585528401521457985508, 1787664144.447296, 46, 1, 9783210285682327
1787664144.447646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161233548973148156630793974682468732105, 1787664144.447639, 47, 1, 9783210285705863
1787664144.447968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161233548973148156630793974682468732105, 1787664144.447639, 47, 1, 9783210286027767
1787664144.447993, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288486473503238096701700092796799375165, 1787664144.447985, 48, 1, 9783210286051847
1787664144.448312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288486473503238096701700092796799375165, 1787664144.447985, 48, 1, 9783210286372038
1787664144.448336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249389822802398780735465812800798557150, 1787664144.448329, 49, 1, 9783210286395622
1787664144.448655, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249389822802398780735465812800798557150, 1787664144.448329, 49, 1, 9783210286714102
1787664144.448679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34121969575024156424677357720068631528, 1787664144.448671, 50, 1, 9783210286738310
1787664144.448998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34121969575024156424677357720068631528, 1787664144.448671, 50, 1, 9783210287057670
1787664144.449023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241330579764468415005278590457804517104, 1787664144.449015, 51, 1, 9783210287082054
1787664144.449341, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241330579764468415005278590457804517104, 1787664144.449015, 51, 1, 9783210287400278
1787664144.449364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200658067863400054936344000689582833721, 1787664144.449357, 52, 1, 9783210287423990
1787664144.449682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200658067863400054936344000689582833721, 1787664144.449357, 52, 1, 9783210287741973
1787664144.449707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256547863689728501996014324921931916587, 1787664144.449699, 53, 1, 9783210287765861
1787664144.450026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256547863689728501996014324921931916587, 1787664144.449699, 53, 1, 9783210288085333
1787664144.450050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311185169987345225097202670395128424982, 1787664144.450043, 54, 1, 9783210288109525
1787664144.450369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311185169987345225097202670395128424982, 1787664144.450043, 54, 1, 9783210288428629
1787664144.450393, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289295876579357839408338512761824514542, 1787664144.450385, 55, 1, 9783210288452501
1787664144.450711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289295876579357839408338512761824514542, 1787664144.450385, 55, 1, 9783210288770212
1787664144.450734, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29036454810823515833772337167647432140, 1787664144.450727, 56, 1, 9783210288793748
1787664144.451056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29036454810823515833772337167647432140, 1787664144.450727, 56, 1, 9783210289115876
1787664144.451081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96771380636145775611442554898663097717, 1787664144.451073, 57, 1, 9783210289140276
1787664144.451402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96771380636145775611442554898663097717, 1787664144.451073, 57, 1, 9783210289462004
1787664144.451426, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98440811487122666994754855617432161030, 1787664144.451419, 58, 1, 9783210289485892
1787664144.451745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98440811487122666994754855617432161030, 1787664144.451419, 58, 1, 9783210289804148
1787664144.451768, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 156736805349737232978572466335047365610, 1787664144.451760, 59, 1, 9783210289827412
1787664144.452111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 156736805349737232978572466335047365610, 1787664144.451760, 59, 1, 9783210290170435
1787664144.452136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212621739968926580815749625964096082105, 1787664144.452128, 60, 1, 9783210290195155
1787664144.452454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212621739968926580815749625964096082105, 1787664144.452128, 60, 1, 9783210290513363
1787664144.452477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68752990700165212634911568787931461025, 1787664144.452470, 61, 1, 9783210290536787
1787664144.452799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68752990700165212634911568787931461025, 1787664144.452470, 61, 1, 9783210290858515
1787664144.452824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273653823883519791579064652289225279260, 1787664144.452816, 62, 1, 9783210290883811
1787664144.453145, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273653823883519791579064652289225279260, 1787664144.452816, 62, 1, 9783210291204594
1787664144.453169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225220421940824139146620764107904347570, 1787664144.453162, 63, 1, 9783210291228450
1787664144.453487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225220421940824139146620764107904347570, 1787664144.453162, 63, 1, 9783210291546066
1787664144.453510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86875551817027728238780990057907341690, 1787664144.453503, 64, 1, 9783210291569842
1787664144.453829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86875551817027728238780990057907341690, 1787664144.453503, 64, 1, 9783210291888290
1787664144.453852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68491857409982935734472043851789228916, 1787664144.453845, 65, 1, 9783210291911970
1787664144.454174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68491857409982935734472043851789228916, 1787664144.453845, 65, 1, 9783210292233394
1787664144.454198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155621677442606952688844270392492647406, 1787664144.454190, 66, 1, 9783210292257569
1787664144.454516, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 155621677442606952688844270392492647406, 1787664144.454190, 66, 1, 9783210292575361
1787664144.454539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314524763809115207398078397655346448910, 1787664144.454532, 67, 1, 9783210292598673
1787664144.454861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314524763809115207398078397655346448910, 1787664144.454532, 67, 1, 9783210292920273
1787664144.454885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14486742360045446913804585611508882710, 1787664144.454877, 68, 1, 9783210292944065
1787664144.455204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14486742360045446913804585611508882710, 1787664144.454877, 68, 1, 9783210293263761
1787664144.455228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17451636619785839158967359646946791216, 1787664144.455221, 69, 1, 9783210293287745
1787664144.455545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17451636619785839158967359646946791216, 1787664144.455221, 69, 1, 9783210293605072
1787664144.455569, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 234562422370346548762367154099346982233, 1787664144.455561, 70, 1, 9783210293628560
1787664144.455888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 234562422370346548762367154099346982233, 1787664144.455561, 70, 1, 9783210293947600
1787664144.455913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279083821061941462081211149833268556862, 1787664144.455906, 71, 1, 9783210293972672
1787664144.456232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279083821061941462081211149833268556862, 1787664144.455906, 71, 1, 9783210294291248
1787664144.456255, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327009536445140896789023909647919428319, 1787664144.456248, 72, 1, 9783210294315008
1787664144.456573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327009536445140896789023909647919428319, 1787664144.456248, 72, 1, 9783210294632880
1787664144.456597, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105331341320741834339945470657839280372, 1787664144.456589, 73, 1, 9783210294656223
1787664144.456914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105331341320741834339945470657839280372, 1787664144.456589, 73, 1, 9783210294973967
1787664144.456938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218539580512896331395470082217125335702, 1787664144.456931, 74, 1, 9783210294997727
1787664144.457258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218539580512896331395470082217125335702, 1787664144.456931, 74, 1, 9783210295317583
1787664144.457282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73193662363770626328476813819658258641, 1787664144.457274, 75, 1, 9783210295341327
1787664144.457600, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73193662363770626328476813819658258641, 1787664144.457274, 75, 1, 9783210295659503
1787664144.457624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272767271105796244983680455575980516725, 1787664144.457616, 76, 1, 9783210295683455
1787664144.457942, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272767271105796244983680455575980516725, 1787664144.457616, 76, 1, 9783210296002910
1787664144.457968, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250101718220994889894756336895412057841, 1787664144.457960, 77, 1, 9783210296027342
1787664144.458286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250101718220994889894756336895412057841, 1787664144.457960, 77, 1, 9783210296345982
1787664144.458310, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169438148725508653191450789364737081033, 1787664144.458303, 78, 1, 9783210296369662
1787664144.458628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169438148725508653191450789364737081033, 1787664144.458303, 78, 1, 9783210296687630
1787664144.458652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 79333659980904576683323122225271045200, 1787664144.458644, 79, 1, 9783210296711422
1787664144.458972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 79333659980904576683323122225271045200, 1787664144.458644, 79, 1, 9783210297031294
1787664144.458996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 305301649440798299525143556119630330577, 1787664144.458988, 80, 1, 9783210297055597
1787664144.459346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 305301649440798299525143556119630330577, 1787664144.458988, 80, 1, 9783210297406045
1787664144.459370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 70961880467898861303099536381007232842, 1787664144.459363, 81, 1, 9783210297429885
1787664144.459690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 70961880467898861303099536381007232842, 1787664144.459363, 81, 1, 9783210297749869
1787664144.459714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161409776400279358045381513137088755288, 1787664144.459706, 82, 1, 9783210297773693
