1787663527.514803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782593353322197
1787663527.517177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355236449
1787663527.517189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355248753
1787663527.517204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593355263217
1787663527.517216, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 316791536509887120980062852886467202093, 1787663527.517077, 4, 1, 9782593355275025
1787663527.517239, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72497029667740140050286179262091879766, 1787663527.517232, 5, 1, 9782593355298577
1787663527.517257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593355316289
1787663527.517272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593355331905
1787663527.517285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593355344113
1787663527.517300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593355359601
1787663527.517313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593355371873
1787663527.517328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355386993
1787663527.517340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355399073
1787663527.517354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593355414017
1787663527.517366, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72497029667740140050286179262091879766, 1787663527.517232, 5, 1, 9782593355425649
1787663527.517390, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138693515780165471495786264934924694124, 1787663527.517382, 6, 1, 9782593355449137
1787663527.517407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593355466321
1787663527.517422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593355481457
1787663527.517434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593355493601
1787663527.517449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593355508929
1787663527.517462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593355521089
1787663527.517477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355536481
1787663527.517489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355548577
1787663527.517504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593355563441
1787663527.517516, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138693515780165471495786264934924694124, 1787663527.517382, 6, 1, 9782593355575409
1787663527.517540, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127326683728535111985323930750638194677, 1787663527.517532, 7, 1, 9782593355598865
1787663527.517557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593355616449
1787663527.517572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593355631665
1787663527.517584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593355643873
1787663527.517600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593355659329
1787663527.517612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593355671361
1787663527.517627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355686705
1787663527.517640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355698897
1787663527.517654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593355713745
1787663527.517666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127326683728535111985323930750638194677, 1787663527.517532, 7, 1, 9782593355725313
1787663527.517689, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209795546403943719693305697981423318770, 1787663527.517682, 8, 1, 9782593355748657
1787663527.517706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593355765825
1787663527.517722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593355781313
1787663527.517735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593355794753
1787663527.517751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593355809952
1787663527.517763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593355822112
1787663527.517778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355837328
1787663527.517790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355849600
1787663527.517805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593355864272
1787663527.517816, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209795546403943719693305697981423318770, 1787663527.517682, 8, 1, 9782593355875824
1787663527.517840, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 191346185693712237746707695177466953166, 1787663527.517832, 9, 1, 9782593355899216
1787663527.517857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593355916704
1787663527.517873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593355932192
1787663527.517885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593355944400
1787663527.517900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593355959728
1787663527.517913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593355971744
1787663527.517927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593355986704
1787663527.517940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593355998736
1787663527.517956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356015168
1787663527.517967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 191346185693712237746707695177466953166, 1787663527.517832, 9, 1, 9782593356026688
1787663527.517991, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 8098084173139202031990285266629880177, 1787663527.517983, 10, 1, 9782593356050112
1787663527.518008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356067232
1787663527.518024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356082976
1787663527.518036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356095072
1787663527.518051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356110192
1787663527.518063, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356122192
1787663527.518078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356137424
1787663527.518090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356149520
1787663527.518105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356164112
1787663527.518116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 8098084173139202031990285266629880177, 1787663527.517983, 10, 1, 9782593356175760
1787663527.518140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51951321351676923411514010434351824554, 1787663527.518132, 11, 1, 9782593356199056
1787663527.518157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356216288
1787663527.518173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356231968
1787663527.518185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356244032
1787663527.518200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356259392
1787663527.518212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356271392
1787663527.518227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356286416
1787663527.518239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356298592
1787663527.518254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356313184
1787663527.518265, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51951321351676923411514010434351824554, 1787663527.518132, 11, 1, 9782593356324768
1787663527.518290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 171862403738141036832422505338493037139, 1787663527.518282, 12, 1, 9782593356349440
1787663527.518307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356366528
1787663527.518323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356381840
1787663527.518334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356393952
1787663527.518350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356409664
1787663527.518362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356421647
1787663527.518378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356436831
1787663527.518389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356448927
1787663527.518404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356463247
1787663527.518415, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 171862403738141036832422505338493037139, 1787663527.518282, 12, 1, 9782593356474655
1787663527.518438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119485190879535129709852784125295543119, 1787663527.518431, 13, 1, 9782593356497503
1787663527.518455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356514671
1787663527.518471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356529967
1787663527.518483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356541951
1787663527.518498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356557135
1787663527.518510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356569183
1787663527.518525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356584351
1787663527.518537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356596463
1787663527.518552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356611039
1787663527.518564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119485190879535129709852784125295543119, 1787663527.518431, 13, 1, 9782593356622927
1787663527.518587, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197349358095468271656479919246082715530, 1787663527.518579, 14, 1, 9782593356646127
1787663527.518604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356663343
1787663527.518619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356678671
1787663527.518631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356690687
1787663527.518646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356705823
1787663527.518659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356717871
1787663527.518674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356732927
1787663527.518686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356744975
1787663527.518700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356759743
1787663527.518712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197349358095468271656479919246082715530, 1787663527.518579, 14, 1, 9782593356771295
1787663527.518735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200794139358430163013064790393482351000, 1787663527.518728, 15, 1, 9782593356794399
1787663527.518752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356811663
1787663527.518768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356826975
1787663527.518779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356838799
1787663527.518795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593356854047
1787663527.518807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593356866063
1787663527.518822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593356881167
1787663527.518834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593356893231
1787663527.518850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593356909071
1787663527.518861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200794139358430163013064790393482351000, 1787663527.518728, 15, 1, 9782593356920655
1787663527.518884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13565459559798307808163332152524546116, 1787663527.518877, 16, 1, 9782593356943855
1787663527.518902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593356961391
1787663527.518917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593356976751
1787663527.518929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593356988863
1787663527.518948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357007743
1787663527.518961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357020862
1787663527.518977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357036446
1787663527.518990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357048878
1787663527.519004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357063678
1787663527.519016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13565459559798307808163332152524546116, 1787663527.518877, 16, 1, 9782593357075454
1787663527.519040, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224514488257009021877578267979669598464, 1787663527.519032, 17, 1, 9782593357099214
1787663527.519058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357117038
1787663527.519073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357132702
1787663527.519086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357145086
1787663527.519101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357160734
1787663527.519114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357173006
1787663527.519129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357188782
1787663527.519142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357201326
1787663527.519157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357216254
1787663527.519169, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224514488257009021877578267979669598464, 1787663527.519032, 17, 1, 9782593357228206
1787663527.519192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94012009054673077565210935860214575148, 1787663527.519185, 18, 1, 9782593357252046
1787663527.519210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357269694
1787663527.519226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357285518
1787663527.519239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357298254
1787663527.519254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357313902
1787663527.519267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357326382
1787663527.519282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357341918
1787663527.519295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357354126
1787663527.519310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357368894
1787663527.519321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94012009054673077565210935860214575148, 1787663527.519185, 18, 1, 9782593357380510
1787663527.519345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281502207077689295104802464790586909395, 1787663527.519337, 19, 1, 9782593357403950
1787663527.519362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357421294
1787663527.519377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357436830
1787663527.519390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357449054
1787663527.519406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357465710
1787663527.519419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357478750
1787663527.519434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357493742
1787663527.519446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357505630
1787663527.519461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357519934
1787663527.519472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281502207077689295104802464790586909395, 1787663527.519337, 19, 1, 9782593357531742
1787663527.519496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98124989396600396824948121433711427091, 1787663527.519488, 20, 1, 9782593357554958
1787663527.519513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357571870
1787663527.519528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357587390
1787663527.519540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357599358
1787663527.519555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357614350
1787663527.519567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357626301
1787663527.519582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357641469
1787663527.519594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357653597
1787663527.519609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357668397
1787663527.519621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98124989396600396824948121433711427091, 1787663527.519488, 20, 1, 9782593357680029
1787663527.519644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149724269924025495131068228259974780038, 1787663527.519636, 21, 1, 9782593357703373
1787663527.519661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357720733
1787663527.519677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357736237
1787663527.519689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357748381
1787663527.519704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357763645
1787663527.519716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357775789
1787663527.519732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357790989
1787663527.519744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357803133
1787663527.519758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357817693
1787663527.519770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149724269924025495131068228259974780038, 1787663527.519636, 21, 1, 9782593357829421
1787663527.519793, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49358012155558015572994798179806719797, 1787663527.519786, 22, 1, 9782593357852653
1787663527.519811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593357869805
1787663527.519826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593357885261
1787663527.519838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593357897133
1787663527.519853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593357912317
1787663527.519865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593357924477
1787663527.519881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593357939693
1787663527.519892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593357951581
1787663527.519907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593357966173
1787663527.519918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49358012155558015572994798179806719797, 1787663527.519786, 22, 1, 9782593357977645
1787663527.519942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 308564187253526618229842332976155980053, 1787663527.519934, 23, 1, 9782593358003101
1787663527.519963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593358022077
1787663527.519978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593358037405
1787663527.519990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593358049469
1787663527.520005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593358064685
1787663527.520017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593358076797
1787663527.520033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782593358092029
1787663527.520045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782593358104141
1787663527.520059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782593358118621
1787663527.520070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308564187253526618229842332976155980053, 1787663527.519934, 23, 1, 9782593358129789
1787663527.520094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269586916527948401385358650577249057183, 1787663527.520086, 24, 1, 9782593358153085
1787663527.520111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782593358170685
1787663527.520127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782593358185901
1787663527.520139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782593358197933
1787663527.520154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782593358213501
1787663527.520166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782593358225548
