1787663343.627650, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9782409466207131
1787663343.628754, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9782409466819930
1787663343.629321, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152356109716012229459790083550774752794, 1787663343.629242, 1, 1, 9782409467385306
1787663343.634195, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87560178388316835139607746769852301874, 1787663343.634054, 12, 1, 9782409472254633
1787663343.634253, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 217165524761856673394108250607173603185, 1787663343.634235, 13, 1, 9782409472312681
1787663343.634324, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 217165524761856673394108250607173603185, 1787663343.634235, 13, 1, 9782409472383609
1787663343.634420, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 312074020953505767041017880558934893961, 1787663343.634403, 14, 1, 9782409472479705
1787663343.634492, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 312074020953505767041017880558934893961, 1787663343.634403, 14, 1, 9782409472551753
1787663343.634590, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 201856766539393836397059565467316553354, 1787663343.634573, 15, 1, 9782409472649961
1787663343.634686, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 201856766539393836397059565467316553354, 1787663343.634573, 15, 1, 9782409472745720
1787663343.634718, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 234856143379977225047294583947486335113, 1787663343.634710, 16, 1, 9782409472777800
1787663343.634852, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234856143379977225047294583947486335113, 1787663343.634710, 16, 1, 9782409472911208
1787663343.634883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 77646101332683097070973509376398224407, 1787663343.634875, 17, 1, 9782409472942792
1787663343.635017, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 77646101332683097070973509376398224407, 1787663343.634875, 17, 1, 9782409473076392
1787663343.635050, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 155120824109302500476396943434587669769, 1787663343.635041, 18, 1, 9782409473108744
1787663343.636981, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 155120824109302500476396943434587669769, 1787663343.635041, 18, 1, 9782409475041512
1787663343.637045, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 234149564861891484357992118825214106943, 1787663343.637027, 19, 1, 9782409475105032
1787663343.637167, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234149564861891484357992118825214106943, 1787663343.637027, 19, 1, 9782409475226632
1787663343.637224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 81879066399382530532211874650962192734, 1787663343.637207, 20, 1, 9782409475283784
1787663343.637342, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 81879066399382530532211874650962192734, 1787663343.637207, 20, 1, 9782409475401944
1787663343.637398, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 204711386901491109869802027578250500471, 1787663343.637381, 21, 1, 9782409475457656
1787663343.637516, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 204711386901491109869802027578250500471, 1787663343.637381, 21, 1, 9782409475574808
1787663343.637571, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153923758405649360263833871172381055582, 1787663343.637554, 22, 1, 9782409475630344
1787663343.637687, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153923758405649360263833871172381055582, 1787663343.637554, 22, 1, 9782409475746951
1787663343.637743, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142017791532098307375425558043381769538, 1787663343.637726, 23, 1, 9782409475802343
1787663343.637860, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142017791532098307375425558043381769538, 1787663343.637726, 23, 1, 9782409475919191
1787663343.637908, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165613721846427073788672414768847532642, 1787663343.637899, 24, 1, 9782409475967143
1787663343.638036, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165613721846427073788672414768847532642, 1787663343.637899, 24, 1, 9782409476094823
1787663343.638093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 28388969738570701264735782051668159412, 1787663343.638076, 25, 1, 9782409476151959
1787663343.638206, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 28388969738570701264735782051668159412, 1787663343.638076, 25, 1, 9782409476265463
1787663343.638262, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 7175198683737018463145089352380172492, 1787663343.638245, 26, 1, 9782409476321127
1787663343.638377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 7175198683737018463145089352380172492, 1787663343.638245, 26, 1, 9782409476436551
1787663343.638433, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 319507078867893036176256075100581875742, 1787663343.638416, 27, 1, 9782409476492807
1787663343.638543, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 319507078867893036176256075100581875742, 1787663343.638416, 27, 1, 9782409476602887
1787663343.638601, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 191249540127988404528140846238521052790, 1787663343.638583, 28, 1, 9782409476660055
1787663343.638710, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 191249540127988404528140846238521052790, 1787663343.638583, 28, 1, 9782409476769575
1787663343.638766, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227838920202200127682882223514680772749, 1787663343.638749, 29, 1, 9782409476825799
1787663343.638837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227838920202200127682882223514680772749, 1787663343.638749, 29, 1, 9782409476896375
1787663343.638942, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51884211616536160486460822114926662022, 1787663343.638925, 30, 1, 9782409477003703
1787663343.639020, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51884211616536160486460822114926662022, 1787663343.638925, 30, 1, 9782409477079767
1787663343.639114, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126451995760983596922007836721496248377, 1787663343.639043, 31, 1, 9782409477173671
1787663343.639231, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126451995760983596922007836721496248377, 1787663343.639043, 31, 1, 9782409477290343
1787663343.639263, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 300286837093055975088939669533430516769, 1787663343.639254, 32, 1, 9782409477322407
1787663343.639401, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 300286837093055975088939669533430516769, 1787663343.639254, 32, 1, 9782409477460759
1787663343.639434, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 46051072966731649637377216330734587526, 1787663343.639425, 33, 1, 9782409477493927
1787663343.639567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 46051072966731649637377216330734587526, 1787663343.639425, 33, 1, 9782409477626087
1787663343.639602, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185182804100656401451462793794298255983, 1787663343.639594, 34, 1, 9782409477662007
1787663343.639735, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185182804100656401451462793794298255983, 1787663343.639594, 34, 1, 9782409477794135
1787663343.639791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 114953044974722012839434530032438247514, 1787663343.639774, 35, 1, 9782409477850471
1787663343.639901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 114953044974722012839434530032438247514, 1787663343.639774, 35, 1, 9782409477960471
1787663343.639961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173575036295348341950789923149512573408, 1787663343.639942, 36, 1, 9782409478020343
1787663343.640021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173575036295348341950789923149512573408, 1787663343.639942, 36, 1, 9782409478080375
1787663343.640124, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254220014142833382547322641691145987434, 1787663343.640107, 37, 1, 9782409478183719
1787663343.640184, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254220014142833382547322641691145987434, 1787663343.640107, 37, 1, 9782409478243143
1787663343.640285, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 330115213386048808135170438379309138111, 1787663343.640206, 38, 1, 9782409478344039
1787663343.640344, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 330115213386048808135170438379309138111, 1787663343.640206, 38, 1, 9782409478403639
1787663343.640376, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 34857259352841630442565582571452234256, 1787663343.640367, 39, 1, 9782409478435511
1787663343.640536, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 34857259352841630442565582571452234256, 1787663343.640367, 39, 1, 9782409478594870
1787663343.640567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 51909445643898751686690241120224526844, 1787663343.640558, 40, 1, 9782409478626038
1787663343.640694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 51909445643898751686690241120224526844, 1787663343.640558, 40, 1, 9782409478753398
1787663343.640726, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 123778729524864903510111011638639485911, 1787663343.640717, 41, 1, 9782409478784758
1787663343.640848, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 123778729524864903510111011638639485911, 1787663343.640717, 41, 1, 9782409478907462
1787663343.640880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335486475887845103226366955642524891603, 1787663343.640871, 42, 1, 9782409478939398
1787663343.640938, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335486475887845103226366955642524891603, 1787663343.640871, 42, 1, 9782409478997702
1787663343.640975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 142081902536323050642289631769641445005, 1787663343.640966, 43, 1, 9782409479034470
1787663343.641034, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 142081902536323050642289631769641445005, 1787663343.640966, 43, 1, 9782409479093670
1787663343.641541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 137447269609110663371529520923768738774, 1787663343.641369, 44, 1, 9782409479602390
1787663343.641612, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 137447269609110663371529520923768738774, 1787663343.641369, 44, 1, 9782409479672038
1787663343.641646, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104766419433983956789428509744608657912, 1787663343.641637, 45, 1, 9782409479705766
1787663343.641708, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104766419433983956789428509744608657912, 1787663343.641637, 45, 1, 9782409479767270
1787663343.641744, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 250071315669775300779406763416551826823, 1787663343.641734, 46, 1, 9782409479803078
1787663343.641807, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 250071315669775300779406763416551826823, 1787663343.641734, 46, 1, 9782409479866102
1787663343.641840, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165671961266028940685241371053912173473, 1787663343.641831, 47, 1, 9782409479899510
1787663343.641906, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165671961266028940685241371053912173473, 1787663343.641831, 47, 1, 9782409479965414
1787663343.641940, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146022400018831526651534119342722141936, 1787663343.641931, 48, 1, 9782409479999286
1787663343.645355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146022400018831526651534119342722141936, 1787663343.641931, 48, 1, 9782409483415813
1787663343.645422, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 247796624172016837526442390004029828046, 1787663343.645403, 49, 1, 9782409483482453
1787663343.645544, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 247796624172016837526442390004029828046, 1787663343.645403, 49, 1, 9782409483603925
1787663343.645602, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 124637216920500620833992548417916397026, 1787663343.645585, 50, 1, 9782409483661477
1787663343.645720, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 124637216920500620833992548417916397026, 1787663343.645585, 50, 1, 9782409483779925
1787663343.645776, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315777824890942184138317946535607506346, 1787663343.645760, 51, 1, 9782409483835861
1787663343.645893, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315777824890942184138317946535607506346, 1787663343.645760, 51, 1, 9782409483952533
1787663343.645957, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 154379477936660327124451051371188532726, 1787663343.645937, 52, 1, 9782409484016613
1787663343.646075, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 154379477936660327124451051371188532726, 1787663343.645937, 52, 1, 9782409484134485
1787663343.646131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 130628203248674890748390580830870292657, 1787663343.646114, 53, 1, 9782409484190149
1787663343.646246, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 130628203248674890748390580830870292657, 1787663343.646114, 53, 1, 9782409484305461
1787663343.646301, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254136016246506301872736702804570152087, 1787663343.646285, 54, 1, 9782409484360709
1787663343.646416, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254136016246506301872736702804570152087, 1787663343.646285, 54, 1, 9782409484475093
1787663343.646461, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 145092854713837178631577687884724824801, 1787663343.646451, 55, 1, 9782409484519941
1787663343.646518, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 145092854713837178631577687884724824801, 1787663343.646451, 55, 1, 9782409484577317
1787663343.646552, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 135813085859897916800444269616146406615, 1787663343.646543, 56, 1, 9782409484611333
1787663343.646608, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 135813085859897916800444269616146406615, 1787663343.646543, 56, 1, 9782409484667749
1787663343.646639, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203079312861224076373654552226594391264, 1787663343.646630, 57, 1, 9782409484698469
1787663343.646696, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203079312861224076373654552226594391264, 1787663343.646630, 57, 1, 9782409484755365
1787663343.646729, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 44586082333990836409325835894348907942, 1787663343.646720, 58, 1, 9782409484788421
1787663343.646786, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 44586082333990836409325835894348907942, 1787663343.646720, 58, 1, 9782409484845701
1787663343.646817, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 243613504047608512218217770175112490005, 1787663343.646809, 59, 1, 9782409484876868
1787663343.646880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 243613504047608512218217770175112490005, 1787663343.646809, 59, 1, 9782409484939268
1787663343.646911, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 14689717054761544037414054658697085193, 1787663343.646903, 60, 1, 9782409484970404
1787663343.646971, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 14689717054761544037414054658697085193, 1787663343.646903, 60, 1, 9782409485030052
1787663343.647006, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 327407030440563714503053234594160595750, 1787663343.646997, 61, 1, 9782409485065508
1787663343.647065, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 327407030440563714503053234594160595750, 1787663343.646997, 61, 1, 9782409485124596
1787663343.647098, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 298157578382761840245880217870277460942, 1787663343.647089, 62, 1, 9782409485157572
1787663343.647158, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 298157578382761840245880217870277460942, 1787663343.647089, 62, 1, 9782409485217460
1787663343.647189, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 4082799482097155329028012900576066869, 1787663343.647181, 63, 1, 9782409485248644
1787663343.647253, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 4082799482097155329028012900576066869, 1787663343.647181, 63, 1, 9782409485312676
1787663343.647286, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144009658573807314024004612734534484014, 1787663343.647277, 64, 1, 9782409485345156
1787663343.647343, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144009658573807314024004612734534484014, 1787663343.647277, 64, 1, 9782409485402356
1787663343.647382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12540690340355745169866272474381244404, 1787663343.647373, 65, 1, 9782409485441604
1787663343.647441, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12540690340355745169866272474381244404, 1787663343.647373, 65, 1, 9782409485500836
1787663343.647475, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 158869684411432925278820684139880175215, 1787663343.647467, 66, 1, 9782409485534900
1787663343.647536, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 158869684411432925278820684139880175215, 1787663343.647467, 66, 1, 9782409485595796
1787663343.647569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27792059792069328148313579737080059497, 1787663343.647559, 67, 1, 9782409485628740
1787663343.647633, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27792059792069328148313579737080059497, 1787663343.647559, 67, 1, 9782409485691956
1787663343.647666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 79079244295606455239402393238053902739, 1787663343.647656, 68, 1, 9782409485724676
1787663343.647724, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 79079244295606455239402393238053902739, 1787663343.647656, 68, 1, 9782409485783636
1787663343.647756, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 234503037232615424634861494869470572759, 1787663343.647747, 69, 1, 9782409485815028
1787663343.647813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 234503037232615424634861494869470572759, 1787663343.647747, 69, 1, 9782409485872740
1787663343.647850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 45598435440864838280482327202888968470, 1787663343.647836, 70, 1, 9782409485909524
1787663343.647909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 45598435440864838280482327202888968470, 1787663343.647836, 70, 1, 9782409485968196
1787663343.647941, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 235746135350911904037337214324229227827, 1787663343.647932, 71, 1, 9782409486000052
1787663343.648007, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 235746135350911904037337214324229227827, 1787663343.647932, 71, 1, 9782409486065908
1787663343.648039, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274928745812195193136365204743625780643, 1787663343.648031, 72, 1, 9782409486098788
1787663343.648100, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274928745812195193136365204743625780643, 1787663343.648031, 72, 1, 9782409486159364
1787663343.648132, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 320743879288203153881622325188435578632, 1787663343.648124, 73, 1, 9782409486191684
1787663343.648193, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 320743879288203153881622325188435578632, 1787663343.648124, 73, 1, 9782409486252196
1787663343.648226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226280384500316351174421077381336586086, 1787663343.648215, 74, 1, 9782409486285364
1787663343.648294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226280384500316351174421077381336586086, 1787663343.648215, 74, 1, 9782409486352948
1787663343.648325, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308077942365343622310337667951878786437, 1787663343.648316, 75, 1, 9782409486384324
1787663343.648385, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308077942365343622310337667951878786437, 1787663343.648316, 75, 1, 9782409486444292
1787663343.648419, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248475280936789622788393328090828840770, 1787663343.648411, 76, 1, 9782409486478708
1787663343.648479, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248475280936789622788393328090828840770, 1787663343.648411, 76, 1, 9782409486538580
1787663343.648510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43495935570786610353535407445961768873, 1787663343.648502, 77, 1, 9782409486569924
1787663343.648571, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43495935570786610353535407445961768873, 1787663343.648502, 77, 1, 9782409486630020
1787663343.648603, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265381453250342830523622690442099644395, 1787663343.648593, 78, 1, 9782409486662532
1787663343.648662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265381453250342830523622690442099644395, 1787663343.648593, 78, 1, 9782409486720980
1787663343.648693, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 200292922500124730941191561475905832797, 1787663343.648684, 79, 1, 9782409486752276
1787663343.648782, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 200292922500124730941191561475905832797, 1787663343.648684, 79, 1, 9782409486841460
1787663343.648813, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 288237662109892250583532618890997914445, 1787663343.648805, 80, 1, 9782409486872628
1787663343.648880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 288237662109892250583532618890997914445, 1787663343.648805, 80, 1, 9782409486939892
1787663343.648912, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6318280244778156670020351033082999677, 1787663343.648903, 81, 1, 9782409486971636
1787663343.648975, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6318280244778156670020351033082999677, 1787663343.648903, 81, 1, 9782409487034516
1787663343.649010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 216405097896529571094045518030256845309, 1787663343.649000, 82, 1, 9782409487069796
