1787664268.551683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783334390220977
1787664268.555842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783334393910094
1787664268.556236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14420790452732678480970918222026502922, 1787664268.556207, 1, 1, 9783334394298750
1787664268.560791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34625557378341169725849215258868280891, 1787664268.560117, 6, 1, 9783334398851802
1787664268.560819, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186727428551772944040242098215279827019, 1787664268.560811, 7, 1, 9783334398879242
1787664268.561499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186727428551772944040242098215279827019, 1787664268.560811, 7, 1, 9783334399559162
1787664268.561527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173422734886866202449108479533940701911, 1787664268.561519, 8, 1, 9783334399586730
1787664268.562195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173422734886866202449108479533940701911, 1787664268.561519, 8, 1, 9783334400254921
1787664268.562222, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50175032217601212546642344455661247972, 1787664268.562214, 9, 1, 9783334400282345
1787664268.562883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50175032217601212546642344455661247972, 1787664268.562214, 9, 1, 9783334400943241
1787664268.562910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263320887795144013383128739109892107718, 1787664268.562902, 10, 1, 9783334400969801
1787664268.563570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263320887795144013383128739109892107718, 1787664268.562902, 10, 1, 9783334401630344
1787664268.563597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27976549224323994598871292855475446116, 1787664268.563589, 11, 1, 9783334401657064
1787664268.564258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27976549224323994598871292855475446116, 1787664268.563589, 11, 1, 9783334402317768
1787664268.564284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 29487474207956745523847299573638709726, 1787664268.564276, 12, 1, 9783334402344280
1787664268.564949, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 29487474207956745523847299573638709726, 1787664268.564276, 12, 1, 9783334403009303
1787664268.564977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192392861858493033998341263549640619058, 1787664268.564968, 13, 1, 9783334403036391
1787664268.565636, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192392861858493033998341263549640619058, 1787664268.564968, 13, 1, 9783334403696023
1787664268.565662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258575608777560207491041726543916174958, 1787664268.565654, 14, 1, 9783334403721783
1787664268.566328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258575608777560207491041726543916174958, 1787664268.565654, 14, 1, 9783334404387878
1787664268.566355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299138644807559042666810951549080174348, 1787664268.566347, 15, 1, 9783334404414950
1787664268.567019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299138644807559042666810951549080174348, 1787664268.566347, 15, 1, 9783334405079941
1787664268.567048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14556501572352064164410859626109505015, 1787664268.567039, 16, 1, 9783334405107477
1787664268.567709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14556501572352064164410859626109505015, 1787664268.567039, 16, 1, 9783334405769269
1787664268.567736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110520284072815665531935791686920478887, 1787664268.567728, 17, 1, 9783334405795957
1787664268.568375, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110520284072815665531935791686920478887, 1787664268.567728, 17, 1, 9783334406434868
1787664268.568403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182348849114857316177354856577020851022, 1787664268.568394, 18, 1, 9783334406462100
1787664268.569038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182348849114857316177354856577020851022, 1787664268.568394, 18, 1, 9783334407098036
1787664268.569065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333650188866611780641728620111265078555, 1787664268.569057, 19, 1, 9783334407124516
1787664268.569699, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333650188866611780641728620111265078555, 1787664268.569057, 19, 1, 9783334407759459
1787664268.569726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186896586866034153478403380112608070546, 1787664268.569717, 20, 1, 9783334407785155
1787664268.570365, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186896586866034153478403380112608070546, 1787664268.569717, 20, 1, 9783334408425715
1787664268.570393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288014368463732029496552850155440937473, 1787664268.570385, 21, 1, 9783334408452483
1787664268.571031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288014368463732029496552850155440937473, 1787664268.570385, 21, 1, 9783334409091122
1787664268.571058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166209307196987265596654045138085470423, 1787664268.571050, 22, 1, 9783334409117490
1787664268.571698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166209307196987265596654045138085470423, 1787664268.571050, 22, 1, 9783334409758562
1787664268.571725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61163723735074758563652305299599108937, 1787664268.571717, 23, 1, 9783334409784610
1787664268.572364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61163723735074758563652305299599108937, 1787664268.571717, 23, 1, 9783334410424129
1787664268.572394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235627088561531695035085466295169046950, 1787664268.572386, 24, 1, 9783334410453457
1787664268.573035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235627088561531695035085466295169046950, 1787664268.572386, 24, 1, 9783334411094929
1787664268.573062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82315823060227078909402200422100100824, 1787664268.573054, 25, 1, 9783334411121393
1787664268.573696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82315823060227078909402200422100100824, 1787664268.573054, 25, 1, 9783334411756448
1787664268.573722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248500724806862953900047465934334394141, 1787664268.573714, 26, 1, 9783334411782080
1787664268.574364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248500724806862953900047465934334394141, 1787664268.573714, 26, 1, 9783334412423776
1787664268.574390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82222677058175358945568687178320604766, 1787664268.574382, 27, 1, 9783334412450320
1787664268.575067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82222677058175358945568687178320604766, 1787664268.574382, 27, 1, 9783334413127199
1787664268.575094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240449323308285104515723961992578622096, 1787664268.575086, 28, 1, 9783334413153711
1787664268.575731, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240449323308285104515723961992578622096, 1787664268.575086, 28, 1, 9783334413791471
1787664268.575758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30173255003230980206834080132776135338, 1787664268.575750, 29, 1, 9783334413817487
1787664268.576393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30173255003230980206834080132776135338, 1787664268.575750, 29, 1, 9783334414453262
1787664268.576420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100928208191070600804764847613615611799, 1787664268.576412, 30, 1, 9783334414479470
1787664268.577054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100928208191070600804764847613615611799, 1787664268.576412, 30, 1, 9783334415113486
1787664268.577080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210293033989588243445660735037978197293, 1787664268.577073, 31, 1, 9783334415140302
1787664268.577713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210293033989588243445660735037978197293, 1787664268.577073, 31, 1, 9783334415773261
1787664268.577739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70971651410138487625980320549413845086, 1787664268.577731, 32, 1, 9783334415798893
1787664268.578376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70971651410138487625980320549413845086, 1787664268.577731, 32, 1, 9783334416436493
1787664268.578403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99697017353031294673495608813538434035, 1787664268.578395, 33, 1, 9783334416463149
1787664268.579039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99697017353031294673495608813538434035, 1787664268.578395, 33, 1, 9783334417099580
1787664268.579066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42104680218352668337582292139935341408, 1787664268.579058, 34, 1, 9783334417126332
1787664268.579700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42104680218352668337582292139935341408, 1787664268.579058, 34, 1, 9783334417759820
1787664268.579726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247099441875580914775314270175552922178, 1787664268.579718, 35, 1, 9783334417785740
1787664268.580359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247099441875580914775314270175552922178, 1787664268.579718, 35, 1, 9783334418419387
1787664268.580388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26057481035146388539905757496302075451, 1787664268.580380, 36, 1, 9783334418448427
1787664268.581023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26057481035146388539905757496302075451, 1787664268.580380, 36, 1, 9783334419083499
1787664268.581050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7435540756051033428999668862621834163, 1787664268.581043, 37, 1, 9783334419109979
1787664268.581684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7435540756051033428999668862621834163, 1787664268.581043, 37, 1, 9783334419744298
1787664268.581710, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310088385605552360695476669905678812749, 1787664268.581702, 38, 1, 9783334419769882
1787664268.582350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310088385605552360695476669905678812749, 1787664268.581702, 38, 1, 9783334420409802
1787664268.582376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316500480684131118190221519433785326380, 1787664268.582369, 39, 1, 9783334420436314
1787664268.583013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316500480684131118190221519433785326380, 1787664268.582369, 39, 1, 9783334421073369
1787664268.583040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61204719683739839091285165855978759173, 1787664268.583032, 40, 1, 9783334421099945
1787664268.583674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61204719683739839091285165855978759173, 1787664268.583032, 40, 1, 9783334421733993
1787664268.583700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84573390418546040456377060964338288166, 1787664268.583692, 41, 1, 9783334421759737
1787664268.584334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84573390418546040456377060964338288166, 1787664268.583692, 41, 1, 9783334422394360
1787664268.584361, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265639511173256678616925011245112072151, 1787664268.584353, 42, 1, 9783334422420840
1787664268.584995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265639511173256678616925011245112072151, 1787664268.584353, 42, 1, 9783334423054984
1787664268.585022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143679663536747010341336224600274288611, 1787664268.585014, 43, 1, 9783334423082008
1787664268.585655, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143679663536747010341336224600274288611, 1787664268.585014, 43, 1, 9783334423715447
1787664268.585682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16044487617583607359480921308391221297, 1787664268.585674, 44, 1, 9783334423741383
1787664268.586314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16044487617583607359480921308391221297, 1787664268.585674, 44, 1, 9783334424374583
1787664268.586341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285389405916241496129096365378441919549, 1787664268.586334, 45, 1, 9783334424401143
1787664268.586974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285389405916241496129096365378441919549, 1787664268.586334, 45, 1, 9783334425034710
1787664268.587001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84236047856650422144560602427508520810, 1787664268.586993, 46, 1, 9783334425061062
1787664268.587635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84236047856650422144560602427508520810, 1787664268.586993, 46, 1, 9783334425695430
1787664268.587662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275233224566960338812829798374678795297, 1787664268.587653, 47, 1, 9783334425721366
1787664268.588301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275233224566960338812829798374678795297, 1787664268.587653, 47, 1, 9783334426361429
1787664268.588328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116492238523298311838878521976877886727, 1787664268.588320, 48, 1, 9783334426387637
1787664268.588963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116492238523298311838878521976877886727, 1787664268.588320, 48, 1, 9783334427023285
1787664268.588990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199487342740933655578028548000376141165, 1787664268.588982, 49, 1, 9783334427049781
1787664268.589622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199487342740933655578028548000376141165, 1787664268.588982, 49, 1, 9783334427682180
1787664268.589648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89981200538055174967297382544165576152, 1787664268.589640, 50, 1, 9783334427707972
1787664268.590281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89981200538055174967297382544165576152, 1787664268.589640, 50, 1, 9783334428340948
1787664268.590307, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141768811871802203313007144870443186942, 1787664268.590299, 51, 1, 9783334428367220
1787664268.590941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141768811871802203313007144870443186942, 1787664268.590299, 51, 1, 9783334429002163
1787664268.590969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282579399304280455999887451321706196527, 1787664268.590961, 52, 1, 9783334429028371
1787664268.591599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282579399304280455999887451321706196527, 1787664268.590961, 52, 1, 9783334429659331
1787664268.591625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27258667892711072033260058708480278794, 1787664268.591618, 53, 1, 9783334429685299
1787664268.592260, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27258667892711072033260058708480278794, 1787664268.591618, 53, 1, 9783334430319778
1787664268.592286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110302893727877544284478102782514414503, 1787664268.592278, 54, 1, 9783334430345602
1787664268.592923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110302893727877544284478102782514414503, 1787664268.592278, 54, 1, 9783334430983346
1787664268.592952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13936484015626332104642725037252269402, 1787664268.592942, 55, 1, 9783334431011778
1787664268.593591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13936484015626332104642725037252269402, 1787664268.592942, 55, 1, 9783334431651441
1787664268.593617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161538498893600767807320701234826344638, 1787664268.593610, 56, 1, 9783334431676913
1787664268.594251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161538498893600767807320701234826344638, 1787664268.593610, 56, 1, 9783334432311313
1787664268.594278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214777870829348154797885241561429317534, 1787664268.594270, 57, 1, 9783334432337697
1787664268.594910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214777870829348154797885241561429317534, 1787664268.594270, 57, 1, 9783334432970240
1787664268.594936, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115445322808442228173861772174631342503, 1787664268.594929, 58, 1, 9783334432996048
1787664268.595571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115445322808442228173861772174631342503, 1787664268.594929, 58, 1, 9783334433631136
1787664268.595598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198483656028646502353795530303804421161, 1787664268.595590, 59, 1, 9783334433657728
1787664268.596235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198483656028646502353795530303804421161, 1787664268.595590, 59, 1, 9783334434295007
1787664268.596262, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299913192490707192273112882917134580434, 1787664268.596254, 60, 1, 9783334434321391
1787664268.596893, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299913192490707192273112882917134580434, 1787664268.596254, 60, 1, 9783334434953263
1787664268.596919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 93132677210215281892898059364439550450, 1787664268.596911, 61, 1, 9783334434979007
1787664268.597552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 93132677210215281892898059364439550450, 1787664268.596911, 61, 1, 9783334435611742
1787664268.597578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269713481858704738102251116757539597575, 1787664268.597570, 62, 1, 9783334435638046
1787664268.598213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269713481858704738102251116757539597575, 1787664268.597570, 62, 1, 9783334436273390
1787664268.598240, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60064945634094138300045805716860275054, 1787664268.598232, 63, 1, 9783334436299534
1787664268.598873, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60064945634094138300045805716860275054, 1787664268.598232, 63, 1, 9783334436933277
1787664268.598899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296703285291905732834487087701556831405, 1787664268.598891, 64, 1, 9783334436958957
1787664268.599533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296703285291905732834487087701556831405, 1787664268.598891, 64, 1, 9783334437592797
1787664268.599560, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103506334178371000607279653558479203022, 1787664268.599552, 65, 1, 9783334437619309
1787664268.600192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103506334178371000607279653558479203022, 1787664268.599552, 65, 1, 9783334438251916
1787664268.600219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225256934987394200391117570066480552890, 1787664268.600211, 66, 1, 9783334438278556
1787664268.600849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225256934987394200391117570066480552890, 1787664268.600211, 66, 1, 9783334438908908
1787664268.600875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292463133424276959934211035774612554131, 1787664268.600867, 67, 1, 9783334438934348
1787664268.601510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292463133424276959934211035774612554131, 1787664268.600867, 67, 1, 9783334439570219
1787664268.601537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323137853181231348684119519999464113244, 1787664268.601529, 68, 1, 9783334439596763
1787664268.602171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323137853181231348684119519999464113244, 1787664268.601529, 68, 1, 9783334440230683
1787664268.602197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73096554199001079199631864788811914507, 1787664268.602189, 69, 1, 9783334440256971
1787664268.602830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73096554199001079199631864788811914507, 1787664268.602189, 69, 1, 9783334440890586
1787664268.602858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109714415600746870672275005433802405682, 1787664268.602850, 70, 1, 9783334440917738
1787664268.603496, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109714415600746870672275005433802405682, 1787664268.602850, 70, 1, 9783334441556010
1787664268.603525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190356948208433829309363406675291538386, 1787664268.603516, 71, 1, 9783334441584442
1787664268.604161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190356948208433829309363406675291538386, 1787664268.603516, 71, 1, 9783334442221033
1787664268.604188, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61713061582824224019321262539483201308, 1787664268.604180, 72, 1, 9783334442247577
1787664268.604820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61713061582824224019321262539483201308, 1787664268.604180, 72, 1, 9783334442879817
1787664268.604846, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76949880273698735205035645085626772340, 1787664268.604838, 73, 1, 9783334442905497
1787664268.605476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76949880273698735205035645085626772340, 1787664268.604838, 73, 1, 9783334443535976
1787664268.605502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239471501468581241608762503657456721198, 1787664268.605494, 74, 1, 9783334443562168
1787664268.606137, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239471501468581241608762503657456721198, 1787664268.605494, 74, 1, 9783334444196984
1787664268.606164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294333971008223386725396841689252297158, 1787664268.606156, 75, 1, 9783334444223560
1787664268.606797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294333971008223386725396841689252297158, 1787664268.606156, 75, 1, 9783334444856647
1787664268.606822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195284156151598431318280468388877575489, 1787664268.606814, 76, 1, 9783334444881799
1787664268.607455, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195284156151598431318280468388877575489, 1787664268.606814, 76, 1, 9783334445515431
1787664268.607483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82810079728043754228617006732954431535, 1787664268.607475, 77, 1, 9783334445542230
1787664268.608117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82810079728043754228617006732954431535, 1787664268.607475, 77, 1, 9783334446177366
1787664268.608144, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294085256545572893893864130143295858570, 1787664268.608136, 78, 1, 9783334446203654
1787664268.608778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294085256545572893893864130143295858570, 1787664268.608136, 78, 1, 9783334446838182
1787664268.608805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33156007370071324633392128023793359565, 1787664268.608797, 79, 1, 9783334446864150
1787664268.609438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33156007370071324633392128023793359565, 1787664268.608797, 79, 1, 9783334447498549
1787664268.609466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52986441486422664302629685876632243407, 1787664268.609458, 80, 1, 9783334447525205
1787664268.610100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52986441486422664302629685876632243407, 1787664268.609458, 80, 1, 9783334448160116
1787664268.610127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243798740459984139540391834731681899746, 1787664268.610119, 81, 1, 9783334448186884
1787664268.610760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243798740459984139540391834731681899746, 1787664268.610119, 81, 1, 9783334448819764
1787664268.610786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304138285173680304937814171050716874535, 1787664268.610778, 82, 1, 9783334448845636
