1787663499.581189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9782565419667259
1787663499.583268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565421327320
1787663499.583285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565421344632
1787663499.583297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565421356520
1787663499.583318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565421377832
1787663499.583331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565421390232
1787663499.583347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565421406232
1787663499.583359, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 308095532485451858026576377727069624513, 1787663499.583213, 3, 1, 9782565421418632
1787663499.583387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59981796974723691903392112843678925179, 1787663499.583378, 4, 1, 9782565421446375
1787663499.583405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565421464359
1787663499.583421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565421480023
1787663499.583433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565421492103
1787663499.583448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565421507687
1787663499.583460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565421519783
1787663499.583479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565421538695
1787663499.583492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565421551063
1787663499.583508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565421567591
1787663499.583519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59981796974723691903392112843678925179, 1787663499.583378, 4, 1, 9782565421578919
1787663499.583549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 257794967793650999995225962527333484639, 1787663499.583541, 5, 1, 9782565421608695
1787663499.583567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565421626583
1787663499.583583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565421642215
1787663499.583595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565421654375
1787663499.583611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565421670087
1787663499.583623, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565421682231
1787663499.583638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565421697735
1787663499.583651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565421709799
1787663499.583665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565421724423
1787663499.583677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 257794967793650999995225962527333484639, 1787663499.583541, 5, 1, 9782565421736055
1787663499.583700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 740053641100078693462490073726399315, 1787663499.583693, 6, 1, 9782565421759607
1787663499.583718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565421777127
1787663499.583734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565421792871
1787663499.583745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565421805159
1787663499.583761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565421820519
1787663499.583773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565421832583
1787663499.583789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565421847879
1787663499.583801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565421860055
1787663499.583815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565421874919
1787663499.583827, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 740053641100078693462490073726399315, 1787663499.583693, 6, 1, 9782565421886647
1787663499.583851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160717527649250602326176703880852000612, 1787663499.583843, 7, 1, 9782565421910247
1787663499.583868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565421927559
1787663499.583884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565421943223
1787663499.583896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565421955175
1787663499.583911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565421970839
1787663499.583923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565421983063
1787663499.583939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565421998631
1787663499.583954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422013623
1787663499.583969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422028551
1787663499.583981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160717527649250602326176703880852000612, 1787663499.583843, 7, 1, 9782565422040214
1787663499.584005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27410673262910574120672539167417215558, 1787663499.583997, 8, 1, 9782565422064006
1787663499.584022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422081574
1787663499.584038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422097142
1787663499.584051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422110598
1787663499.584067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422126262
1787663499.584079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422138230
1787663499.584095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422153926
1787663499.584107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422166310
1787663499.584122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422180886
1787663499.584133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 27410673262910574120672539167417215558, 1787663499.583997, 8, 1, 9782565422192566
1787663499.584157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 223354392732464273358387906510496685433, 1787663499.584149, 9, 1, 9782565422215814
1787663499.584174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422233158
1787663499.584189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422248742
1787663499.584202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422260886
1787663499.584217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422276486
1787663499.584229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422288614
1787663499.584245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422304262
1787663499.584257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422316390
1787663499.584272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422331158
1787663499.584283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 223354392732464273358387906510496685433, 1787663499.584149, 9, 1, 9782565422342630
1787663499.584307, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13335498190859865231737864521791317789, 1787663499.584299, 10, 1, 9782565422366102
1787663499.584324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422383766
1787663499.584340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422399094
1787663499.584352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422410966
1787663499.584367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422426454
1787663499.584379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422438646
1787663499.584395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422454070
1787663499.584407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422466182
1787663499.584422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422480982
1787663499.584433, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13335498190859865231737864521791317789, 1787663499.584299, 10, 1, 9782565422492790
1787663499.584457, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 163060156173770997664312497753402398315, 1787663499.584449, 11, 1, 9782565422516534
1787663499.584475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422534038
1787663499.584490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422549654
1787663499.584502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422561622
1787663499.584517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422576822
1787663499.584529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422588789
1787663499.584545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422604389
1787663499.584557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422616485
1787663499.584572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422631269
1787663499.584584, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 163060156173770997664312497753402398315, 1787663499.584449, 11, 1, 9782565422642885
1787663499.584608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315258926886271567575305566417049745939, 1787663499.584601, 12, 1, 9782565422667621
1787663499.584626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422685157
1787663499.584641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422700997
1787663499.584654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422713221
1787663499.584669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422728741
1787663499.584682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422740741
1787663499.584697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422756197
1787663499.584709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422768309
1787663499.584724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422783141
1787663499.584735, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315258926886271567575305566417049745939, 1787663499.584601, 12, 1, 9782565422794805
1787663499.584759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323859594804753425139740943366957528496, 1787663499.584751, 13, 1, 9782565422818149
1787663499.584776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422835589
1787663499.584792, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565422851269
1787663499.584804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565422863429
1787663499.584820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565422879045
1787663499.584832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565422891173
1787663499.584847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565422906581
1787663499.584859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565422918693
1787663499.584874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565422933509
1787663499.584886, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323859594804753425139740943366957528496, 1787663499.584751, 13, 1, 9782565422945109
1787663499.584909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 185426065306987093700950377574015539344, 1787663499.584901, 14, 1, 9782565422968469
1787663499.584926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565422985941
1787663499.584942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423006101
1787663499.584960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423018885
1787663499.584975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423034501
1787663499.584988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423046965
1787663499.585003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423062645
1787663499.585016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423075141
1787663499.585030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423089941
1787663499.585042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 185426065306987093700950377574015539344, 1787663499.584901, 14, 1, 9782565423101589
1787663499.585066, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294543808643242721622820856928382118970, 1787663499.585058, 15, 1, 9782565423125173
1787663499.585083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423142677
1787663499.585099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423158116
1787663499.585111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423170292
1787663499.585126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423185540
1787663499.585138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423197700
1787663499.585154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423213140
1787663499.585166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423225268
1787663499.585182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423241700
1787663499.585194, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294543808643242721622820856928382118970, 1787663499.585058, 15, 1, 9782565423253476
1787663499.585217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200786142422222299238329361526422679116, 1787663499.585210, 16, 1, 9782565423277044
1787663499.585235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423294292
1787663499.585251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423309956
1787663499.585263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423321972
1787663499.585278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423337444
1787663499.585290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423349508
1787663499.585306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423365140
1787663499.585318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423377268
1787663499.585333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423392196
1787663499.585345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200786142422222299238329361526422679116, 1787663499.585210, 16, 1, 9782565423403844
1787663499.585368, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297755417492431866765904857360756580672, 1787663499.585361, 17, 1, 9782565423427636
1787663499.585386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423445188
1787663499.585402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423460836
1787663499.585413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423472788
1787663499.585429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423488436
1787663499.585441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423500532
1787663499.585457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423515844
1787663499.585469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423528100
1787663499.585484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423542900
1787663499.585495, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297755417492431866765904857360756580672, 1787663499.585361, 17, 1, 9782565423554628
1787663499.585519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27592788671315876821097322432570934043, 1787663499.585511, 18, 1, 9782565423578196
1787663499.585536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423595700
1787663499.585552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423611044
1787663499.585564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423623236
1787663499.585579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423638404
1787663499.585592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423650836
1787663499.585607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423666196
1787663499.585619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423678484
1787663499.585634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423693268
1787663499.585646, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 27592788671315876821097322432570934043, 1787663499.585511, 18, 1, 9782565423704916
1787663499.585669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 312819551847686953654558215555171625595, 1787663499.585661, 19, 1, 9782565423728484
1787663499.585686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423745988
1787663499.585702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423761587
1787663499.585714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423773619
1787663499.585731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423790067
1787663499.585743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423802243
1787663499.585758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423817747
1787663499.585771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423829843
1787663499.585785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423844595
1787663499.585797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 312819551847686953654558215555171625595, 1787663499.585661, 19, 1, 9782565423856595
1787663499.585821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237464195810562587278346406885690564820, 1787663499.585813, 20, 1, 9782565423880323
1787663499.585838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565423897427
1787663499.585854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565423913043
1787663499.585866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565423925219
1787663499.585882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565423940931
1787663499.585894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565423952995
1787663499.585909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565423968547
1787663499.585921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565423980755
1787663499.585936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565423995459
1787663499.585950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237464195810562587278346406885690564820, 1787663499.585813, 20, 1, 9782565424009011
1787663499.585974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35230934877508486910060768436252301802, 1787663499.585966, 21, 1, 9782565424033011
1787663499.585991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424050147
1787663499.586006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424065603
1787663499.586019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424077827
1787663499.586034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424093411
1787663499.586046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424105539
1787663499.586062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424121139
1787663499.586074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424133347
1787663499.586089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424148147
1787663499.586100, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35230934877508486910060768436252301802, 1787663499.585966, 21, 1, 9782565424159683
1787663499.586124, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 100947504944956916024487813300684878413, 1787663499.586116, 22, 1, 9782565424183411
1787663499.586141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424200531
1787663499.586157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424216035
1787663499.586169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424228131
1787663499.586185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424243747
1787663499.586196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424255907
1787663499.586212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424271443
1787663499.586224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424283667
1787663499.586239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424298675
1787663499.586251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 100947504944956916024487813300684878413, 1787663499.586116, 22, 1, 9782565424310291
1787663499.586274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34825423567559204310751255728126643626, 1787663499.586267, 23, 1, 9782565424333698
1787663499.586293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424352498
1787663499.586309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424368098
1787663499.586321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424380338
1787663499.586336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424395538
1787663499.586348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424407570
1787663499.586364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9782565424423042
1787663499.586376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9782565424435154
1787663499.586391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9782565424450050
1787663499.586403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34825423567559204310751255728126643626, 1787663499.586267, 23, 1, 9782565424461746
1787663499.586426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307732458307199447998693708699026684174, 1787663499.586418, 24, 1, 9782565424485442
1787663499.586443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9782565424502882
1787663499.586459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9782565424518194
1787663499.586471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9782565424530178
1787663499.586486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9782565424545682
1787663499.586498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9782565424557714
