1787663828.232127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782894070688416
1787663828.238694, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 139042130610166089622194231813535855472, 1787663828.237476, 3, 1, 9782894076753721
1787663828.238756, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 328814287196517198799665190504151471883, 1787663828.238737, 4, 1, 9782894076816057
1787663828.238792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894076851512
1787663828.238815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894076874456
1787663828.238854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894076913512
1787663828.238876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894076935496
1787663828.238914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894076973688
1787663828.238939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894076998184
1787663828.238987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894077046392
1787663828.239010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894077069112
1787663828.239049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894077108664
1787663828.239072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894077131368
1787663828.239111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894077170824
1787663828.239134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894077193448
1787663828.239174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894077233288
1787663828.239197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894077255992
1787663828.239235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894077294760
1787663828.239259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894077318504
1787663828.239271, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 328814287196517198799665190504151471883, 1787663828.238737, 4, 1, 9782894077330648
1787663828.239366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46567195660906468445474203771123834368, 1787663828.239348, 5, 1, 9782894077425192
1787663828.239400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894077459672
1787663828.239423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894077482136
1787663828.239461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894077520872
1787663828.239483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894077542712
1787663828.240577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894078637270
1787663828.240606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894078665606
1787663828.240623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894078682214
1787663828.240646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894078705174
1787663828.240707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894078766438
1787663828.240730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894078789174
1787663828.240768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894078827606
1787663828.240791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894078849750
1787663828.240829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894078888134
1787663828.240851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894078910294
1787663828.240889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894078948502
1787663828.240910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894078969782
1787663828.240951, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46567195660906468445474203771123834368, 1787663828.239348, 5, 1, 9782894079010550
1787663828.241011, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166265983304995022323295769034276398321, 1787663828.240993, 6, 1, 9782894079070790
1787663828.241046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894079105862
1787663828.241069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894079128502
1787663828.241109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894079168806
1787663828.241143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894079201894
1787663828.241174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894079233094
1787663828.241213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894079273110
1787663828.241229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894079288598
1787663828.241251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894079310134
1787663828.241308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894079367414
1787663828.241330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894079389238
1787663828.241367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894079426662
1787663828.241389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894079448134
1787663828.241427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894079486309
1787663828.241449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894079508405
1787663828.241487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894079546277
1787663828.241508, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894079567269
1787663828.241545, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166265983304995022323295769034276398321, 1787663828.240993, 6, 1, 9782894079604949
1787663828.241605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 67226930764397442988398308049989034596, 1787663828.241586, 7, 1, 9782894079664101
1787663828.241642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894079701093
1787663828.241673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894079733013
1787663828.241720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894079779445
1787663828.241745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894079803989
1787663828.241757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894079816341
1787663828.241814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894079873509
1787663828.241830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894079889029
1787663828.241852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894079910981
1787663828.241912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894079971429
1787663828.241934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894079993077
1787663828.241973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894080032485
1787663828.241996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894080055013
1787663828.242034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894080093685
1787663828.242057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894080115877
1787663828.242096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894080155221
1787663828.242126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894080185669
1787663828.242172, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 67226930764397442988398308049989034596, 1787663828.241586, 7, 1, 9782894080231989
1787663828.242238, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 321247649565566004467056241194916637204, 1787663828.242221, 8, 1, 9782894080297237
1787663828.242272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894080331572
1787663828.242295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894080354276
1787663828.242333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894080392148
1787663828.242357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894080416644
1787663828.242374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894080433380
1787663828.242396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894080455412
1787663828.242411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894080470420
1787663828.242433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894080491956
1787663828.242448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894080507188
1787663828.242469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894080528756
1787663828.242566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894080625140
1787663828.242588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894080646932
1787663828.242625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894080684660
1787663828.242647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894080706676
1787663828.242686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894080745348
1787663828.242707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894080765764
1787663828.242745, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 321247649565566004467056241194916637204, 1787663828.242221, 8, 1, 9782894080804100
1787663828.244006, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 310039898704969446633895142065406497160, 1787663828.243987, 9, 1, 9782894082066467
1787663828.244045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894082105314
1787663828.244069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894082128722
1787663828.244108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894082167570
1787663828.244131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894082189938
1787663828.244169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894082227906
1787663828.244190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894082249906
1787663828.244228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894082287810
1787663828.244250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894082309666
1787663828.244288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894082347426
1787663828.244310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894082369586
1787663828.244348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894082407042
1787663828.244370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894082428882
1787663828.244410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894082469730
1787663828.244432, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894082491826
1787663828.244470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894082529666
1787663828.244494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894082553378
1787663828.244506, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 310039898704969446633895142065406497160, 1787663828.243987, 9, 1, 9782894082565474
1787663828.244611, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 246799761257213995277779675610669660040, 1787663828.244594, 10, 1, 9782894082670146
1787663828.244644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894082703666
1787663828.244667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894082725922
1787663828.244705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894082764114
1787663828.244727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894082786370
1787663828.244765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894082824290
1787663828.244787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894082846146
1787663828.244825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894082883922
1787663828.244847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894082906098
1787663828.244884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894082943985
1787663828.244907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894082966657
1787663828.244953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894083012705
1787663828.244977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894083035873
1787663828.245016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894083075009
1787663828.245037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894083096321
1787663828.245077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894083136737
1787663828.245110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894083169089
1787663828.245140, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 246799761257213995277779675610669660040, 1787663828.244594, 10, 1, 9782894083199329
1787663828.245215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 192250314121244802586412798764054619823, 1787663828.245198, 11, 1, 9782894083274705
1787663828.245249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894083308801
1787663828.245272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894083331569
1787663828.245311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894083370849
1787663828.245334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894083393169
1787663828.245373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894083432225
1787663828.245395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894083454833
1787663828.245433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894083492849
1787663828.245455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894083514897
1787663828.245493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894083552865
1787663828.245516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894083575585
1787663828.245555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894083614097
1787663828.245577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894083636721
1787663828.245618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894083677937
1787663828.245651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894083710225
1787663828.245697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894083756897
1787663828.245731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894083790545
1787663828.245760, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 192250314121244802586412798764054619823, 1787663828.245198, 11, 1, 9782894083820049
1787663828.245835, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329339431779796644505850791334407923583, 1787663828.245805, 12, 1, 9782894083894032
1787663828.245868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894083927472
1787663828.245891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894083949936
1787663828.245928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894083987568
1787663828.245952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894084011328
1787663828.245991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894084050192
1787663828.246013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894084072096
1787663828.246051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894084110192
1787663828.246073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894084132144
1787663828.246110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894084169856
1787663828.246132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894084191376
1787663828.246170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894084228896
1787663828.246191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894084250784
1787663828.246229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894084288640
1787663828.246250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894084309936
1787663828.246290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894084349648
1787663828.246321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894084380448
1787663828.246367, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 329339431779796644505850791334407923583, 1787663828.245805, 12, 1, 9782894084426048
1787663828.246425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36773283064721608613010575428068449169, 1787663828.246415, 13, 1, 9782894084484320
1787663828.246463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894084522768
1787663828.246485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894084544768
1787663828.246523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894084582176
1787663828.246544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894084603680
1787663828.246582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894084641392
1787663828.246604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894084663328
1787663828.246644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894084703280
1787663828.246668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894084727359
1787663828.246680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894084739871
1787663828.246737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894084796751
1787663828.246775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894084834767
1787663828.246800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894084859807
1787663828.246813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782894084872095
1787663828.250013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782894088075196
1787663828.250061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782894088121516
1787663828.250086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782894088146012
1787663828.250126, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36773283064721608613010575428068449169, 1787663828.246415, 13, 1, 9782894088185708
1787663828.250188, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124295544820248260667523479330995131199, 1787663828.250169, 14, 1, 9782894088247916
1787663828.250227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782894088287211
1787663828.250252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782894088311179
1787663828.250292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782894088351083
1787663828.250315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782894088374571
1787663828.250355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782894088414587
1787663828.250379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782894088437835
1787663828.250417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782894088476763
1787663828.250440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782894088499803
1787663828.250481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782894088540699
1787663828.250515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782894088575003
1787663828.250547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782894088606235
1787663828.250588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782894088647499
