1787664508.554538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9783574393111222
1787664508.565666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9783574403736735
1787664508.566175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82531027105480957058791570439490830663, 1787664508.566105, 1, 1, 9783574404238783
1787664508.641970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227054694060692948899708910845162690182, 1787664508.641958, 12, 1, 9783574480032108
1787664508.646225, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227054694060692948899708910845162690182, 1787664508.641958, 12, 1, 9783574484287130
1787664508.646270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330837877624163652336451100453902766660, 1787664508.646259, 13, 1, 9783574484330009
1787664508.652896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330837877624163652336451100453902766660, 1787664508.646259, 13, 1, 9783574490959013
1787664508.652942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248624156389139629546204717350980918487, 1787664508.652932, 14, 1, 9783574491004517
1787664508.656941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248624156389139629546204717350980918487, 1787664508.652932, 14, 1, 9783574495018978
1787664508.657004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242016205125802233276402226273059746113, 1787664508.656992, 15, 1, 9783574495064354
1787664508.661135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242016205125802233276402226273059746113, 1787664508.656992, 15, 1, 9783574499197696
1787664508.661182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284342255355083367607091841438381171932, 1787664508.661171, 16, 1, 9783574499241952
1787664508.666004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284342255355083367607091841438381171932, 1787664508.661171, 16, 1, 9783574504066860
1787664508.669763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37147913544921720200395843130906721918, 1787664508.669750, 17, 1, 9783574507824826
1787664508.673210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37147913544921720200395843130906721918, 1787664508.669750, 17, 1, 9783574511272872
1787664508.673257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57012227849945013038353131077454386524, 1787664508.673246, 18, 1, 9783574511316984
1787664508.676880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57012227849945013038353131077454386524, 1787664508.673246, 18, 1, 9783574514942357
1787664508.676925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316194288821808239159402838781807124410, 1787664508.676914, 19, 1, 9783574514984869
1787664508.682659, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316194288821808239159402838781807124410, 1787664508.676914, 19, 1, 9783574520721217
1787664508.682704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338574644699052874861708969061454736067, 1787664508.682694, 20, 1, 9783574520764977
1787664508.686351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338574644699052874861708969061454736067, 1787664508.682694, 20, 1, 9783574524413247
1787664508.686400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153988672249828155507874871581066669113, 1787664508.686389, 21, 1, 9783574524460207
1787664508.692458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153988672249828155507874871581066669113, 1787664508.686389, 21, 1, 9783574530520539
1787664508.692611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 223878719451602839751548873698074624082, 1787664508.692600, 22, 1, 9783574530671547
1787664508.695673, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 223878719451602839751548873698074624082, 1787664508.692600, 22, 1, 9783574533735401
1787664508.695723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245126882732994137989872064415858296610, 1787664508.695712, 23, 1, 9783574533782841
1787664508.699808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245126882732994137989872064415858296610, 1787664508.695712, 23, 1, 9783574537870566
1787664508.699859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315590557430543300987653161538249633902, 1787664508.699848, 24, 1, 9783574537919638
1787664508.703418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315590557430543300987653161538249633902, 1787664508.699848, 24, 1, 9783574541480628
1787664508.703466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94439642823130592191404711930232066040, 1787664508.703452, 25, 1, 9783574541526260
1787664508.708520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94439642823130592191404711930232066040, 1787664508.703452, 25, 1, 9783574546582576
1787664508.708565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101369989380430330010415403999191245134, 1787664508.708555, 26, 1, 9783574546625920
1787664508.789113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101369989380430330010415403999191245134, 1787664508.708555, 26, 1, 9783574627193355
1787664508.789228, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36110271395406300823894872951272416032, 1787664508.789210, 27, 1, 9783574627290683
1787664508.793573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36110271395406300823894872951272416032, 1787664508.789210, 27, 1, 9783574631642216
1787664508.793647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278165902483033328371863732402356343074, 1787664508.793632, 28, 1, 9783574631707464
1787664508.797019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278165902483033328371863732402356343074, 1787664508.793632, 28, 1, 9783574635085190
1787664508.797085, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 110076156775156736690560002000013758372, 1787664508.797070, 29, 1, 9783574635144982
1787664508.800990, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 110076156775156736690560002000013758372, 1787664508.797070, 29, 1, 9783574639054675
1787664508.801276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187238348900839919368602840137570066704, 1787664508.801262, 30, 1, 9783574639337795
1787664508.809164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187238348900839919368602840137570066704, 1787664508.801262, 30, 1, 9783574647227118
1787664508.809219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173153694672632750071518663973246678702, 1787664508.809206, 31, 1, 9783574647279453
1787664508.813456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173153694672632750071518663973246678702, 1787664508.809206, 31, 1, 9783574651519227
1787664508.813508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180776651459169846733230898209903838516, 1787664508.813496, 32, 1, 9783574651568443
1787664508.817561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180776651459169846733230898209903838516, 1787664508.813496, 32, 1, 9783574655623336
1787664508.817612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185313900163476729375787615065143337455, 1787664508.817601, 33, 1, 9783574655672504
1787664508.825064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185313900163476729375787615065143337455, 1787664508.817601, 33, 1, 9783574663126931
1787664508.825110, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9873956282183374464080161701234607384, 1787664508.825099, 34, 1, 9783574663170947
1787664508.829525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9873956282183374464080161701234607384, 1787664508.825099, 34, 1, 9783574667588032
1787664508.829574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91902468932012011715169467736287413373, 1787664508.829562, 35, 1, 9783574667634448
1787664508.833557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91902468932012011715169467736287413373, 1787664508.829562, 35, 1, 9783574671619805
1787664508.833711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61077077935998549280342212637121967354, 1787664508.833699, 36, 1, 9783574671771837
1787664508.837755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61077077935998549280342212637121967354, 1787664508.833699, 36, 1, 9783574675817547
1787664508.837801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269117136642246496591117992940393219505, 1787664508.837790, 37, 1, 9783574675861435
1787664508.845997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269117136642246496591117992940393219505, 1787664508.837790, 37, 1, 9783574684059605
1787664508.846045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49715360459371251923056042445821176709, 1787664508.846033, 38, 1, 9783574684105397
1787664508.850886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49715360459371251923056042445821176709, 1787664508.846033, 38, 1, 9783574688948034
1787664508.850937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60644222859011293473398041416919800743, 1787664508.850920, 39, 1, 9783574688997138
1787664508.854507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60644222859011293473398041416919800743, 1787664508.850920, 39, 1, 9783574692569567
1787664508.854552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89765351003384718140033603484751364078, 1787664508.854541, 40, 1, 9783574692612271
1787664508.861651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89765351003384718140033603484751364078, 1787664508.854541, 40, 1, 9783574699713915
1787664508.861704, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 158656313736400750846516560259784851938, 1787664508.861693, 41, 1, 9783574699763979
1787664508.865765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 158656313736400750846516560259784851938, 1787664508.861693, 41, 1, 9783574703828024
1787664508.866231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11341420585803263296808431277257947382, 1787664508.866219, 42, 1, 9783574704292808
1787664508.869815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11341420585803263296808431277257947382, 1787664508.866219, 42, 1, 9783574707876981
1787664508.869860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285354932071143758051558747102015837841, 1787664508.869850, 43, 1, 9783574707920133
1787664508.878988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285354932071143758051558747102015837841, 1787664508.869850, 43, 1, 9783574717050367
1787664508.879033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41713543336519239886228911583484818111, 1787664508.879023, 44, 1, 9783574717093887
1787664508.882917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41713543336519239886228911583484818111, 1787664508.879023, 44, 1, 9783574720978765
1787664508.882963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53031874035334857385518008569816029527, 1787664508.882953, 45, 1, 9783574721023901
1787664508.886545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53031874035334857385518008569816029527, 1787664508.882953, 45, 1, 9783574724606890
1787664508.886589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165174226301202708493182498182404008555, 1787664508.886579, 46, 1, 9783574724649546
1787664508.890600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165174226301202708493182498182404008555, 1787664508.886579, 46, 1, 9783574728662696
1787664508.890648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57472402633650543287888162635763961108, 1787664508.890638, 47, 1, 9783574728708472
1787664508.898168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57472402633650543287888162635763961108, 1787664508.890638, 47, 1, 9783574736231139
1787664508.898216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305494595855671832501173112597588389706, 1787664508.898205, 48, 1, 9783574736276483
1787664508.901784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305494595855671832501173112597588389706, 1787664508.898205, 48, 1, 9783574739846848
1787664508.901830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185308964530479467984725466495536572725, 1787664508.901819, 49, 1, 9783574739890544
1787664508.906364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185308964530479467984725466495536572725, 1787664508.901819, 49, 1, 9783574744427069
1787664508.906410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162642914238853345988494521567289991585, 1787664508.906399, 50, 1, 9783574744470621
1787664508.910357, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162642914238853345988494521567289991585, 1787664508.906399, 50, 1, 9783574748419562
1787664508.910402, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292659377746465517986988778340862635487, 1787664508.910391, 51, 1, 9783574748461802
1787664508.917355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292659377746465517986988778340862635487, 1787664508.910391, 51, 1, 9783574755417350
1787664508.917402, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239507158457795392743198331955637509597, 1787664508.917391, 52, 1, 9783574755461702
1787664508.921270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239507158457795392743198331955637509597, 1787664508.917391, 52, 1, 9783574759332931
1787664508.921316, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141755827061481436037519955201389287692, 1787664508.921306, 53, 1, 9783574759376595
1787664508.924892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141755827061481436037519955201389287692, 1787664508.921306, 53, 1, 9783574762954801
1787664508.924937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188681741871283201448948759328364838096, 1787664508.924927, 54, 1, 9783574762997313
1787664508.928474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188681741871283201448948759328364838096, 1787664508.924927, 54, 1, 9783574766535790
1787664508.928517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 222568070644083236355930553760656920875, 1787664508.928507, 55, 1, 9783574766577486
1787664508.935921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 222568070644083236355930553760656920875, 1787664508.928507, 55, 1, 9783574773983530
1787664508.935970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304857973570890940496252978428482061374, 1787664508.935959, 56, 1, 9783574774029689
1787664508.940135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304857973570890940496252978428482061374, 1787664508.935959, 56, 1, 9783574778197943
1787664508.940181, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185689219115005051055943670569076335543, 1787664508.940171, 57, 1, 9783574778241527
1787664508.944229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185689219115005051055943670569076335543, 1787664508.940171, 57, 1, 9783574782291300
1787664508.944275, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260235632450439711470309436039466726845, 1787664508.944264, 58, 1, 9783574782335172
1787664508.952153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260235632450439711470309436039466726845, 1787664508.944264, 58, 1, 9783574790215967
1787664508.952202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321377489490291183141357608365286738135, 1787664508.952191, 59, 1, 9783574790262511
1787664508.956056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321377489490291183141357608365286738135, 1787664508.952191, 59, 1, 9783574794118860
1787664508.956105, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277035845650529804741006051308421330553, 1787664508.956095, 60, 1, 9783574794165420
1787664508.959281, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277035845650529804741006051308421330553, 1787664508.956095, 60, 1, 9783574797343626
1787664508.959328, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127914555786216809999770162032778393734, 1787664508.959317, 61, 1, 9783574797388634
1787664508.963175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127914555786216809999770162032778393734, 1787664508.959317, 61, 1, 9783574801237143
1787664508.963223, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148792148303983791435511043319204786220, 1787664508.963212, 62, 1, 9783574801282903
1787664508.967214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148792148303983791435511043319204786220, 1787664508.963212, 62, 1, 9783574805276917
1787664508.967260, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207168416957442449501334786890883671600, 1787664508.967250, 63, 1, 9783574805320629
1787664508.970871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207168416957442449501334786890883671600, 1787664508.967250, 63, 1, 9783574808933842
1787664508.970918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159970194830286161253427035999425492501, 1787664508.970907, 64, 1, 9783574808978210
1787664508.977644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159970194830286161253427035999425492501, 1787664508.970907, 64, 1, 9783574815706990
1787664508.977695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68857942411602283411352724543290565656, 1787664508.977684, 65, 1, 9783574815755342
1787664508.981244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68857942411602283411352724543290565656, 1787664508.977684, 65, 1, 9783574819306331
1787664508.981289, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112394957014424994107266285363728236538, 1787664508.981278, 66, 1, 9783574819348795
1787664508.985778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112394957014424994107266285363728236538, 1787664508.981278, 66, 1, 9783574823840488
1787664508.985823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210122857604680544671812634577468499435, 1787664508.985813, 67, 1, 9783574823883736
1787664508.989290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210122857604680544671812634577468499435, 1787664508.985813, 67, 1, 9783574827352982
1787664508.989336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136817727996577238899358487625805573702, 1787664508.989326, 68, 1, 9783574827396934
1787664508.996389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136817727996577238899358487625805573702, 1787664508.989326, 68, 1, 9783574834451729
1787664508.996435, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117089451087263360984400408399145987105, 1787664508.996424, 69, 1, 9783574834495217
1787664509.004503, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117089451087263360984400408399145987105, 1787664508.996424, 69, 1, 9783574842565980
1787664509.004549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212986946134364454102938075504351022061, 1787664509.004538, 70, 1, 9783574842609420
1787664509.008136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212986946134364454102938075504351022061, 1787664509.004538, 70, 1, 9783574846198554
1787664509.008183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136010627835017014545659647435390222583, 1787664509.008172, 71, 1, 9783574846242698
1787664509.012203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136010627835017014545659647435390222583, 1787664509.008172, 71, 1, 9783574850265239
1787664509.012247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54033403001282284530662848794584521215, 1787664509.012237, 72, 1, 9783574850306823
1787664509.016322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54033403001282284530662848794584521215, 1787664509.012237, 72, 1, 9783574854385012
1787664509.016376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111328690587939475112779095634015788185, 1787664509.016365, 73, 1, 9783574854436804
1787664509.019504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111328690587939475112779095634015788185, 1787664509.016365, 73, 1, 9783574857566178
1787664509.019550, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73646728831918789233729428113024489099, 1787664509.019539, 74, 1, 9783574857610338
1787664509.025823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73646728831918789233729428113024489099, 1787664509.019539, 74, 1, 9783574863885790
1787664509.025869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263439429151466815660956425888167587744, 1787664509.025858, 75, 1, 9783574863929182
1787664509.029243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263439429151466815660956425888167587744, 1787664509.025858, 75, 1, 9783574867305004
1787664509.029288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282810835493444904972382509248076587143, 1787664509.029278, 76, 1, 9783574867348732
1787664509.033447, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282810835493444904972382509248076587143, 1787664509.029278, 76, 1, 9783574871509353
1787664509.033492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307798586413881218556818435389186932002, 1787664509.033481, 77, 1, 9783574871552137
1787664509.039584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307798586413881218556818435389186932002, 1787664509.033481, 77, 1, 9783574877646885
1787664509.039630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199477069663194594956030702940465449390, 1787664509.039619, 78, 1, 9783574877690453
1787664509.043949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199477069663194594956030702940465449390, 1787664509.039619, 78, 1, 9783574882011586
1787664509.043993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249253818578188622443947674648933160744, 1787664509.043983, 79, 1, 9783574882053330
1787664509.048856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249253818578188622443947674648933160744, 1787664509.043983, 79, 1, 9783574886918943
1787664509.048902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8261641623028466697888331179608773656, 1787664509.048891, 80, 1, 9783574886962367
1787664509.052804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8261641623028466697888331179608773656, 1787664509.048891, 80, 1, 9783574890866668
1787664509.052851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271966632095039034481641414822982049306, 1787664509.052840, 81, 1, 9783574890911276
1787664509.058819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271966632095039034481641414822982049306, 1787664509.052840, 81, 1, 9783574896881880
1787664509.058866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238260904335786606252678672325232779139, 1787664509.058856, 82, 1, 9783574896926120
