1787663939.359869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783005198550508
1787663939.372911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783005210970351
1787663939.372926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783005210985647
1787663939.372950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783005211008927
1787663939.372966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783005211025247
1787663939.372989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783005211048815
1787663939.373106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783005211165471
1787663939.373128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783005211187295
1787663939.373143, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 206142497577852749865810654306032350788, 1787663939.372506, 8, 1, 9783005211202543
1787663939.373179, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 72069757515905998499441777322420154648, 1787663939.373170, 9, 1, 9783005211238655
1787663939.373201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783005211260447
1787663939.373223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783005211282143
1787663939.373306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783005211365743
1787663939.373328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783005211387663
1787663939.375586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783005213646429
1787663939.375617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783005213676381
1787663939.375658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783005213718028
1787663939.375682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783005213741324
1787663939.375721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783005213779820
1787663939.375743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783005213802812
1787663939.375782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783005213841244
1787663939.375804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783005213863484
1787663939.375842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783005213901372
1787663939.375864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783005213923740
1787663939.375903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783005213962316
1787663939.375925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783005213984476
1787663939.375968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783005214027292
1787663939.375992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783005214051292
1787663939.376031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783005214090764
1787663939.376054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783005214113020
1787663939.376096, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 72069757515905998499441777322420154648, 1787663939.373170, 9, 1, 9783005214155676
1787663939.376156, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 307222941491241671273452514619987999181, 1787663939.376138, 10, 1, 9783005214216060
1787663939.376192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783005214251772
1787663939.376216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783005214275420
1787663939.376256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783005214315468
1787663939.376279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783005214338284
1787663939.376318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783005214377164
1787663939.376341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783005214400156
1787663939.376380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783005214439116
1787663939.376402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783005214461948
1787663939.376441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783005214500524
1787663939.376463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783005214522780
1787663939.376502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783005214561356
1787663939.376524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783005214583804
1787663939.376563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783005214622188
1787663939.376585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783005214644428
1787663939.376624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783005214683084
1787663939.376646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783005214705323
1787663939.376684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783005214743211
1787663939.376706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783005214765211
1787663939.376744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783005214803547
1787663939.376766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783005214825563
1787663939.376805, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 307222941491241671273452514619987999181, 1787663939.376138, 10, 1, 9783005214864075
1787663939.376861, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 270951995009980169927612337756308263552, 1787663939.376844, 11, 1, 9783005214920459
1787663939.376894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783005214953819
1787663939.376916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783005214975947
1787663939.376971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783005215030731
1787663939.376996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783005215055803
1787663939.377038, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783005215097915
1787663939.377060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783005215119867
1787663939.377098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783005215157627
1787663939.377120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783005215179467
1787663939.377158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783005215217323
1787663939.377180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783005215239467
1787663939.377218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783005215276955
1787663939.377239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783005215298923
1787663939.377277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783005215336875
1787663939.377299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783005215358587
1787663939.377337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783005215396043
1787663939.377359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783005215417963
1787663939.377397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783005215456539
1787663939.377419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783005215478283
1787663939.377457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783005215516827
1787663939.377479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783005215538075
1787663939.377516, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 270951995009980169927612337756308263552, 1787663939.376844, 11, 1, 9783005215575147
1787663939.377572, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 95569475030449247845051988411991296893, 1787663939.377555, 12, 1, 9783005215630955
1787663939.377605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783005215664634
1787663939.377627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783005215686794
1787663939.377665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783005215724202
1787663939.377687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783005215746298
1787663939.377702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783005215761562
1787663939.377724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783005215783210
