1787663801.947250, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9782867785920550
1787663801.949077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9782867787143940
1787663801.949707, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314063362917455005002104082270409183105, 1787663801.949606, 1, 1, 9782867787770627
1787663801.956759, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7646099675680957810042582760569832473, 1787663801.952592, 6, 1, 9782867794820091
1787663801.956820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129041577333439398981750522483123628352, 1787663801.956805, 7, 1, 9782867794879755
1787663801.957197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129041577333439398981750522483123628352, 1787663801.956805, 7, 1, 9782867795256939
1787663801.957262, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133397990542195522143626186667742096704, 1787663801.957239, 8, 1, 9782867795321259
1787663801.957631, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133397990542195522143626186667742096704, 1787663801.957239, 8, 1, 9782867795690698
1787663801.957698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 203263125149388922736001229854080839882, 1787663801.957671, 9, 1, 9782867795757274
1787663801.958055, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 203263125149388922736001229854080839882, 1787663801.957671, 9, 1, 9782867796114986
1787663801.958123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24515652530787875515456943016028294327, 1787663801.958096, 10, 1, 9782867796182586
1787663801.958485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24515652530787875515456943016028294327, 1787663801.958096, 10, 1, 9782867796544313
1787663801.958543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 124250499980832835265840675457000546209, 1787663801.958526, 11, 1, 9782867796602617
1787663801.958896, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 124250499980832835265840675457000546209, 1787663801.958526, 11, 1, 9782867796955593
1787663801.958956, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109715331624481637942843005756208323723, 1787663801.958935, 12, 1, 9782867797015961
1787663801.959324, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109715331624481637942843005756208323723, 1787663801.958935, 12, 1, 9782867797383464
1787663801.959382, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119974222846866264657044002041653906740, 1787663801.959365, 13, 1, 9782867797441336
1787663801.959727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119974222846866264657044002041653906740, 1787663801.959365, 13, 1, 9782867797786824
1787663801.959783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318192842323794498296748318571070565641, 1787663801.959766, 14, 1, 9782867797842024
1787663801.959957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318192842323794498296748318571070565641, 1787663801.959766, 14, 1, 9782867798016295
1787663801.960101, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192647044474943679858616581704344317411, 1787663801.959980, 15, 1, 9782867798160583
1787663801.960274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192647044474943679858616581704344317411, 1787663801.959980, 15, 1, 9782867798333655
1787663801.960306, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264102658765249450421849250660144705819, 1787663801.960297, 16, 1, 9782867798365319
1787663801.960482, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264102658765249450421849250660144705819, 1787663801.960297, 16, 1, 9782867798541831
1787663801.960514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91338573585330230368488865078330639251, 1787663801.960505, 17, 1, 9782867798573399
1787663801.960690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91338573585330230368488865078330639251, 1787663801.960505, 17, 1, 9782867798749879
1787663801.960723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117589021532280890642181567590799955405, 1787663801.960713, 18, 1, 9782867798781975
1787663801.960906, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117589021532280890642181567590799955405, 1787663801.960713, 18, 1, 9782867798964918
1787663801.960938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273179041345697942506815395181422687784, 1787663801.960928, 19, 1, 9782867798996646
1787663801.961125, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273179041345697942506815395181422687784, 1787663801.960928, 19, 1, 9782867799184406
1787663801.961158, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 136016999223970127878219835421000362537, 1787663801.961149, 20, 1, 9782867799217574
1787663801.961335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 136016999223970127878219835421000362537, 1787663801.961149, 20, 1, 9782867799394182
1787663801.961371, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311498985429984573667081982865455844147, 1787663801.961357, 21, 1, 9782867799430070
1787663801.961553, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311498985429984573667081982865455844147, 1787663801.961357, 21, 1, 9782867799612518
1787663801.961588, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35284920642235452933015545535503738039, 1787663801.961579, 22, 1, 9782867799647078
1787663801.961762, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35284920642235452933015545535503738039, 1787663801.961579, 22, 1, 9782867799821701
1787663801.962328, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236991050240101217762869670225785979859, 1787663801.962315, 23, 1, 9782867800388949
1787663801.962518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236991050240101217762869670225785979859, 1787663801.962315, 23, 1, 9782867800578244
1787663801.962555, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13323805586236155447203271034513019398, 1787663801.962544, 24, 1, 9782867800614340
1787663801.962740, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13323805586236155447203271034513019398, 1787663801.962544, 24, 1, 9782867800800020
1787663801.962774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339933125040692856496563838234373350054, 1787663801.962765, 25, 1, 9782867800833412
1787663801.962994, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339933125040692856496563838234373350054, 1787663801.962765, 25, 1, 9782867801054100
1787663801.963028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74661440235015387597842071475408958609, 1787663801.963019, 26, 1, 9782867801087476
1787663801.963208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74661440235015387597842071475408958609, 1787663801.963019, 26, 1, 9782867801267332
1787663801.963242, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 29453791247396335637211995105956844630, 1787663801.963233, 27, 1, 9782867801301524
1787663801.963421, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 29453791247396335637211995105956844630, 1787663801.963233, 27, 1, 9782867801480739
1787663801.963457, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327137171598328452778871615458372819344, 1787663801.963448, 28, 1, 9782867801516291
1787663801.963645, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327137171598328452778871615458372819344, 1787663801.963448, 28, 1, 9782867801703987
1787663801.963679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243132182443782217684079263578161202126, 1787663801.963670, 29, 1, 9782867801738499
1787663801.967951, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243132182443782217684079263578161202126, 1787663801.963670, 29, 1, 9782867806013246
1787663801.967998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33653455886362055048742957910770780247, 1787663801.967987, 30, 1, 9782867806058862
1787663801.968179, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 33653455886362055048742957910770780247, 1787663801.967987, 30, 1, 9782867806239166
1787663801.968214, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95340651189807215659459916671089488028, 1787663801.968204, 31, 1, 9782867806273230
1787663801.968386, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95340651189807215659459916671089488028, 1787663801.968204, 31, 1, 9782867806445582
1787663801.968419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298796721824190237167361046010854119616, 1787663801.968409, 32, 1, 9782867806478237
1787663801.969037, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298796721824190237167361046010854119616, 1787663801.968409, 32, 1, 9782867807097997
1787663801.969078, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 130734250717246757877881079925752894489, 1787663801.969068, 33, 1, 9782867807138013
1787663801.969266, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 130734250717246757877881079925752894489, 1787663801.969068, 33, 1, 9782867807325804
1787663801.969299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339873777629769520506040748332331010402, 1787663801.969289, 34, 1, 9782867807357964
1787663801.969480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339873777629769520506040748332331010402, 1787663801.969289, 34, 1, 9782867807539164
1787663801.969514, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224737080407275616551379201591449217709, 1787663801.969505, 35, 1, 9782867807573772
1787663801.969696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224737080407275616551379201591449217709, 1787663801.969505, 35, 1, 9782867807754876
1787663801.969731, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304003187433175879123284571265201187610, 1787663801.969721, 36, 1, 9782867807790636
1787663801.969911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304003187433175879123284571265201187610, 1787663801.969721, 36, 1, 9782867807969916
1787663801.969942, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 294819501573762641442938738655128690366, 1787663801.969933, 37, 1, 9782867808003052
1787663801.970129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 294819501573762641442938738655128690366, 1787663801.969933, 37, 1, 9782867808188699
1787663801.970163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226399502131317000009173935614404800616, 1787663801.970154, 38, 1, 9782867808222107
1787663801.970766, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226399502131317000009173935614404800616, 1787663801.970154, 38, 1, 9782867808826091
1787663801.970803, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143649348609884042199586911661622060176, 1787663801.970793, 39, 1, 9782867808862075
1787663801.970990, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143649348609884042199586911661622060176, 1787663801.970793, 39, 1, 9782867809049626
1787663801.971069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245419154274120816300698765524011527874, 1787663801.971060, 40, 1, 9782867809128778
1787663801.971249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245419154274120816300698765524011527874, 1787663801.971060, 40, 1, 9782867809309066
1787663801.971282, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308042665974932415922298064312328908289, 1787663801.971272, 41, 1, 9782867809341306
1787663801.971462, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308042665974932415922298064312328908289, 1787663801.971272, 41, 1, 9782867809521786
1787663801.971494, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257288993421561644910551349387387640791, 1787663801.971485, 42, 1, 9782867809553002
1787663801.971668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257288993421561644910551349387387640791, 1787663801.971485, 42, 1, 9782867809727722
1787663801.971704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287711609162841182435443874130473167685, 1787663801.971695, 43, 1, 9782867809763802
1787663801.971880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287711609162841182435443874130473167685, 1787663801.971695, 43, 1, 9782867809939385
1787663801.971914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35135709250071548997608361365033645978, 1787663801.971904, 44, 1, 9782867809973561
1787663801.972094, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35135709250071548997608361365033645978, 1787663801.971904, 44, 1, 9782867810153257
1787663801.972128, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308947066486545026936770529891966653514, 1787663801.972119, 45, 1, 9782867810187337
1787663801.972304, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308947066486545026936770529891966653514, 1787663801.972119, 45, 1, 9782867810363721
1787663801.972335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278761040640930448471751843884447143193, 1787663801.972327, 46, 1, 9782867810394361
1787663801.972510, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278761040640930448471751843884447143193, 1787663801.972327, 46, 1, 9782867810569305
1787663801.972542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 142185755278004036089422809309841974905, 1787663801.972533, 47, 1, 9782867810601545
1787663801.972718, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 142185755278004036089422809309841974905, 1787663801.972533, 47, 1, 9782867810777352
1787663801.972754, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325817657199025441541396341431643966447, 1787663801.972743, 48, 1, 9782867810813064
1787663801.972959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325817657199025441541396341431643966447, 1787663801.972743, 48, 1, 9782867811018296
1787663801.972991, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235446727587907608928926893581823985588, 1787663801.972982, 49, 1, 9782867811050760
1787663801.973171, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235446727587907608928926893581823985588, 1787663801.972982, 49, 1, 9782867811230344
1787663801.973207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224754507253333469837905133918725564364, 1787663801.973197, 50, 1, 9782867811265896
1787663801.973387, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 224754507253333469837905133918725564364, 1787663801.973197, 50, 1, 9782867811447944
1787663801.973420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302853730664931014728321414281537503786, 1787663801.973411, 51, 1, 9782867811479496
1787663801.974106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302853730664931014728321414281537503786, 1787663801.973411, 51, 1, 9782867812167303
1787663801.974149, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 297294434268008697523128999239521230145, 1787663801.974139, 52, 1, 9782867812209303
1787663801.974329, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 297294434268008697523128999239521230145, 1787663801.974139, 52, 1, 9782867812388999
1787663801.974363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115768064318997066321492997257591495546, 1787663801.974354, 53, 1, 9782867812422615
1787663801.974536, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115768064318997066321492997257591495546, 1787663801.974354, 53, 1, 9782867812595686
1787663801.974570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318590459656623271491291834912256965963, 1787663801.974561, 54, 1, 9782867812629574
1787663801.974741, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318590459656623271491291834912256965963, 1787663801.974561, 54, 1, 9782867812801062
1787663801.974775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 298605338786090021292577188980265830353, 1787663801.974765, 55, 1, 9782867812834566
1787663801.974950, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 298605338786090021292577188980265830353, 1787663801.974765, 55, 1, 9782867813009750
1787663801.974987, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169822846644028351522226082789379740179, 1787663801.974977, 56, 1, 9782867813046038
1787663801.975196, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169822846644028351522226082789379740179, 1787663801.974977, 56, 1, 9782867813255366
1787663801.975230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263853681555702248279921809983403331791, 1787663801.975221, 57, 1, 9782867813289701
1787663801.975405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263853681555702248279921809983403331791, 1787663801.975221, 57, 1, 9782867813464469
1787663801.975441, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250070875309224673617659996386454594832, 1787663801.975431, 58, 1, 9782867813500453
1787663801.975619, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250070875309224673617659996386454594832, 1787663801.975431, 58, 1, 9782867813678181
1787663801.975652, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 313774754461902364851209338579673529650, 1787663801.975643, 59, 1, 9782867813710933
1787663801.975833, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 313774754461902364851209338579673529650, 1787663801.975643, 59, 1, 9782867813892885
1787663801.975867, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2840899364946874956576565122965297906, 1787663801.975857, 60, 1, 9782867813926357
1787663801.976056, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2840899364946874956576565122965297906, 1787663801.975857, 60, 1, 9782867814115269
1787663801.976089, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40333700647116515489354273616645560801, 1787663801.976081, 61, 1, 9782867814148740
1787663801.976696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40333700647116515489354273616645560801, 1787663801.976081, 61, 1, 9782867814756516
1787663801.976732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283469201798733573516501424178966598798, 1787663801.976722, 62, 1, 9782867814791588
1787663801.976910, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283469201798733573516501424178966598798, 1787663801.976722, 62, 1, 9782867814969619
1787663801.976946, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286199960428080927413641306803030675695, 1787663801.976935, 63, 1, 9782867815005395
1787663801.977129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286199960428080927413641306803030675695, 1787663801.976935, 63, 1, 9782867815188291
1787663801.977163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100493201036595105216741040980401219525, 1787663801.977154, 64, 1, 9782867815222147
1787663801.977346, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100493201036595105216741040980401219525, 1787663801.977154, 64, 1, 9782867815405187
1787663801.977377, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114053880936498943984003152805520640849, 1787663801.977368, 65, 1, 9782867815436259
1787663801.978010, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114053880936498943984003152805520640849, 1787663801.977368, 65, 1, 9782867816070626
1787663801.978048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254818977407402421226269262834318649110, 1787663801.978038, 66, 1, 9782867816107426
1787663801.978230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254818977407402421226269262834318649110, 1787663801.978038, 66, 1, 9782867816289602
1787663801.978261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175783526052256047450988534730500946186, 1787663801.978253, 67, 1, 9782867816321026
1787663801.978448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175783526052256047450988534730500946186, 1787663801.978253, 67, 1, 9782867816507730
1787663801.978481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 94278489851322402811408759568905535609, 1787663801.978472, 68, 1, 9782867816540658
1787663801.979161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 94278489851322402811408759568905535609, 1787663801.978472, 68, 1, 9782867817221473
1787663801.979202, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 43923591996066159016627046319348302992, 1787663801.979188, 69, 1, 9782867817261937
1787663801.979800, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 43923591996066159016627046319348302992, 1787663801.979188, 69, 1, 9782867817859776
1787663801.979840, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278399526593654757745962858380100177894, 1787663801.979826, 70, 1, 9782867817899504
1787663801.980017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278399526593654757745962858380100177894, 1787663801.979826, 70, 1, 9782867818076800
1787663801.980051, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107995127433208010057891487078001753378, 1787663801.980042, 71, 1, 9782867818110672
1787663801.980764, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107995127433208010057891487078001753378, 1787663801.980042, 71, 1, 9782867818824735
1787663801.980801, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109977845162864490651191174229376819571, 1787663801.980791, 72, 1, 9782867818860415
1787663801.980992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109977845162864490651191174229376819571, 1787663801.980791, 72, 1, 9782867819052015
1787663801.981026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204971617693741753097423030056718769099, 1787663801.981017, 73, 1, 9782867819085647
1787663801.981621, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204971617693741753097423030056718769099, 1787663801.981017, 73, 1, 9782867819680830
1787663801.981657, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 77356232771882427260716569009536260964, 1787663801.981647, 74, 1, 9782867819716430
1787663801.981845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 77356232771882427260716569009536260964, 1787663801.981647, 74, 1, 9782867819904734
1787663801.981878, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51278965709157138424940747790867637275, 1787663801.981869, 75, 1, 9782867819937742
1787663801.982059, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51278965709157138424940747790867637275, 1787663801.981869, 75, 1, 9782867820119629
1787663801.982096, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324325939245828292684177525223025682819, 1787663801.982085, 76, 1, 9782867820155757
1787663801.982808, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324325939245828292684177525223025682819, 1787663801.982085, 76, 1, 9782867820869197
1787663801.982850, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106402828422596715720671512667842200709, 1787663801.982840, 77, 1, 9782867820909453
1787663801.983034, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106402828422596715720671512667842200709, 1787663801.982840, 77, 1, 9782867821094492
1787663801.983073, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 2863631726471883743161957142054059543, 1787663801.983063, 78, 1, 9782867821132876
1787663801.983664, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 2863631726471883743161957142054059543, 1787663801.983063, 78, 1, 9782867821724092
1787663801.983699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160320928355639918724885386067910156740, 1787663801.983690, 79, 1, 9782867821758444
1787663801.983877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160320928355639918724885386067910156740, 1787663801.983690, 79, 1, 9782867821936571
1787663801.983912, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14359084758488438236065841644677660957, 1787663801.983904, 80, 1, 9782867821971451
1787663801.987855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14359084758488438236065841644677660957, 1787663801.983904, 80, 1, 9782867825916791
1787663801.987901, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 337304374816358305754207449968419116952, 1787663801.987887, 81, 1, 9782867825960983
1787663801.988075, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 337304374816358305754207449968419116952, 1787663801.987887, 81, 1, 9782867826135110
1787663801.988111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179256198395865771967876414155867525703, 1787663801.988099, 82, 1, 9782867826170742
