1787664166.703210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9783232541800470
1787664166.707167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9783232545234787
1787664166.707774, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149677227282873809843857304466585697655, 1787664166.707695, 1, 1, 9783232545838163
1787664166.756574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322271054674193052417271707137660264651, 1787664166.755886, 31, 1, 9783232594634458
1787664166.757028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130616104560708632443420427077149250990, 1787664166.757017, 32, 1, 9783232595089098
1787664166.758489, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130616104560708632443420427077149250990, 1787664166.757017, 32, 1, 9783232596551049
1787664166.758640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329122334517866516332503582534991578242, 1787664166.758629, 33, 1, 9783232596700553
1787664166.759857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329122334517866516332503582534991578242, 1787664166.758629, 33, 1, 9783232597918680
1787664166.759901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161754258179938679097611865804951870276, 1787664166.759891, 34, 1, 9783232597961128
1787664166.760572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161754258179938679097611865804951870276, 1787664166.759891, 34, 1, 9783232598632119
1787664166.760611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166041898753281574017414210775135349588, 1787664166.760599, 35, 1, 9783232598670903
1787664166.761736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166041898753281574017414210775135349588, 1787664166.760599, 35, 1, 9783232599797366
1787664166.761780, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104729319141079014606508917378462900372, 1787664166.761769, 36, 1, 9783232599839478
1787664166.762949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104729319141079014606508917378462900372, 1787664166.761769, 36, 1, 9783232601010613
1787664166.762991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153829659617053763608069898744304646949, 1787664166.762981, 37, 1, 9783232601050869
1787664166.763652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153829659617053763608069898744304646949, 1787664166.762981, 37, 1, 9783232601711637
1787664166.763686, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217910772104632687912119424468388868287, 1787664166.763677, 38, 1, 9783232601746629
1787664166.768505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217910772104632687912119424468388868287, 1787664166.763677, 38, 1, 9783232606566577
1787664166.768555, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236772456991114276601941848461119317853, 1787664166.768540, 39, 1, 9783232606615201
1787664166.770283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236772456991114276601941848461119317853, 1787664166.768540, 39, 1, 9783232608344959
1787664166.770336, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51240251275289818104792378510521434333, 1787664166.770321, 40, 1, 9783232608396207
1787664166.771011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51240251275289818104792378510521434333, 1787664166.770321, 40, 1, 9783232609071679
1787664166.771053, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 93875672530936249898093489575919818406, 1787664166.771040, 41, 1, 9783232609112191
1787664166.772230, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 93875672530936249898093489575919818406, 1787664166.771040, 41, 1, 9783232610291278
1787664166.772273, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296442556976906443949935637730204410985, 1787664166.772262, 42, 1, 9783232610332670
1787664166.773888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296442556976906443949935637730204410985, 1787664166.772262, 42, 1, 9783232611949180
1787664166.773932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112640472371150056989917248661540812842, 1787664166.773919, 43, 1, 9783232611992684
1787664166.774599, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112640472371150056989917248661540812842, 1787664166.773919, 43, 1, 9783232612659676
1787664166.774638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72482509853499140979334133601704245212, 1787664166.774626, 44, 1, 9783232612697564
1787664166.775289, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72482509853499140979334133601704245212, 1787664166.774626, 44, 1, 9783232613349099
1787664166.775324, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138877998375751248257974423786780017622, 1787664166.775314, 45, 1, 9783232613383723
1787664166.776021, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138877998375751248257974423786780017622, 1787664166.775314, 45, 1, 9783232614081162
1787664166.776058, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87004592961262864885297798949204342345, 1787664166.776048, 46, 1, 9783232614117994
1787664166.777165, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87004592961262864885297798949204342345, 1787664166.776048, 46, 1, 9783232615226506
1787664166.777207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14569691937155624932046285559925011047, 1787664166.777197, 47, 1, 9783232615267369
1787664166.778811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14569691937155624932046285559925011047, 1787664166.777197, 47, 1, 9783232616873208
1787664166.778855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118206692872154408353020260503470060205, 1787664166.778844, 48, 1, 9783232616914936
1787664166.779530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118206692872154408353020260503470060205, 1787664166.778844, 48, 1, 9783232617590552
1787664166.779567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101835963036823638348564427155908278359, 1787664166.779557, 49, 1, 9783232617626728
1787664166.780646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101835963036823638348564427155908278359, 1787664166.779557, 49, 1, 9783232618707431
1787664166.780687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144518389960511544807778834742245241927, 1787664166.780677, 50, 1, 9783232618746727
1787664166.781919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144518389960511544807778834742245241927, 1787664166.780677, 50, 1, 9783232619979878
1787664166.781961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23342829904655744640514444921376719368, 1787664166.781951, 51, 1, 9783232620020918
1787664166.785811, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23342829904655744640514444921376719368, 1787664166.781951, 51, 1, 9783232623872434
1787664166.785856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86935488374852675606612561838199319040, 1787664166.785846, 52, 1, 9783232623916434
1787664166.786846, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86935488374852675606612561838199319040, 1787664166.785846, 52, 1, 9783232624908146
1787664166.786894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189699261856229719391656122763859075856, 1787664166.786878, 53, 1, 9783232624953586
1787664166.787598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189699261856229719391656122763859075856, 1787664166.786878, 53, 1, 9783232625658833
1787664166.787636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18656335074120168218650911439385794243, 1787664166.787626, 54, 1, 9783232625695793
1787664166.788292, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18656335074120168218650911439385794243, 1787664166.787626, 54, 1, 9783232626352368
1787664166.788333, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 99104653234729891516650842754010810429, 1787664166.788319, 55, 1, 9783232626392608
1787664166.789504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 99104653234729891516650842754010810429, 1787664166.788319, 55, 1, 9783232627565663
1787664166.789550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58283349255513015684249690514703063373, 1787664166.789538, 56, 1, 9783232627609951
1787664166.790250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58283349255513015684249690514703063373, 1787664166.789538, 56, 1, 9783232628309711
1787664166.790290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264069845972507330950796482598839987484, 1787664166.790277, 57, 1, 9783232628349615
1787664166.791389, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264069845972507330950796482598839987484, 1787664166.790277, 57, 1, 9783232629450654
1787664166.791429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223366585968275095999252823374219443114, 1787664166.791420, 58, 1, 9783232629489166
1787664166.794757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 223366585968275095999252823374219443114, 1787664166.791420, 58, 1, 9783232632818715
1787664166.794799, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294755100529138803349752369915920108694, 1787664166.794789, 59, 1, 9783232632858891
1787664166.795503, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294755100529138803349752369915920108694, 1787664166.794789, 59, 1, 9783232633563738
1787664166.795542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144786041689033957006980741179592689958, 1787664166.795532, 60, 1, 9783232633601162
1787664166.796201, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144786041689033957006980741179592689958, 1787664166.795532, 60, 1, 9783232634261258
1787664166.796237, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58980919510023779594936689841630328270, 1787664166.796227, 61, 1, 9783232634296250
1787664166.796899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58980919510023779594936689841630328270, 1787664166.796227, 61, 1, 9783232634959465
1787664166.796973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 152461574200710141413631828056056865647, 1787664166.796933, 62, 1, 9783232635033305
1787664166.798039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 152461574200710141413631828056056865647, 1787664166.796933, 62, 1, 9783232636101016
1787664166.798082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197085838036583924761303070353566027668, 1787664166.798071, 63, 1, 9783232636141656
1787664166.798737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197085838036583924761303070353566027668, 1787664166.798071, 63, 1, 9783232636796984
1787664166.798773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95876839576327936854627231948267067239, 1787664166.798764, 64, 1, 9783232636832808
1787664166.799906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95876839576327936854627231948267067239, 1787664166.798764, 64, 1, 9783232637967367
1787664166.799950, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228375328289117812311610557537892099118, 1787664166.799937, 65, 1, 9783232638010263
1787664166.800645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228375328289117812311610557537892099118, 1787664166.799937, 65, 1, 9783232638705078
1787664166.800679, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334549606302564200892535648459079335713, 1787664166.800670, 66, 1, 9783232638738966
1787664166.801368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 334549606302564200892535648459079335713, 1787664166.800670, 66, 1, 9783232639427814
1787664166.801403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283019539959767170370459933564794956569, 1787664166.801394, 67, 1, 9783232639462982
1787664166.802552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283019539959767170370459933564794956569, 1787664166.801394, 67, 1, 9783232640613013
1787664166.802593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311018899885007510662664364835519639103, 1787664166.802583, 68, 1, 9783232640652933
1787664166.803667, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311018899885007510662664364835519639103, 1787664166.802583, 68, 1, 9783232641728292
1787664166.803708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1639454914741938945050962317088919479, 1787664166.803699, 69, 1, 9783232641767908
1787664166.804408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1639454914741938945050962317088919479, 1787664166.803699, 69, 1, 9783232642468563
1787664166.804443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102228627600748233946832275832109840651, 1787664166.804434, 70, 1, 9783232642502963
1787664166.805590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102228627600748233946832275832109840651, 1787664166.804434, 70, 1, 9783232643651330
1787664166.805635, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96122476965621768424487740030580431811, 1787664166.805625, 71, 1, 9783232643695010
1787664166.806707, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96122476965621768424487740030580431811, 1787664166.805625, 71, 1, 9783232644768257
1787664166.806747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 157595860633311622376293861237309342434, 1787664166.806737, 72, 1, 9783232644806417
1787664166.809718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 157595860633311622376293861237309342434, 1787664166.806737, 72, 1, 9783232647780191
1787664166.809764, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108181898753963640948709257507405268143, 1787664166.809751, 73, 1, 9783232647824351
1787664166.810579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108181898753963640948709257507405268143, 1787664166.809751, 73, 1, 9783232648640238
1787664166.810618, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160220593831444674015611483309397155957, 1787664166.810608, 74, 1, 9783232648678478
1787664166.811699, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160220593831444674015611483309397155957, 1787664166.810608, 74, 1, 9783232649760509
1787664166.811739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162535102832122344857524884413592114093, 1787664166.811729, 75, 1, 9783232649799261
1787664166.812932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162535102832122344857524884413592114093, 1787664166.811729, 75, 1, 9783232650992604
1787664166.812975, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177886687526867497945287576185175880867, 1787664166.812965, 76, 1, 9783232651035292
1787664166.813645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177886687526867497945287576185175880867, 1787664166.812965, 76, 1, 9783232651705067
1787664166.813680, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226653139782929050916663591612310138937, 1787664166.813670, 77, 1, 9783232651739899
1787664166.814798, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226653139782929050916663591612310138937, 1787664166.813670, 77, 1, 9783232652858842
1787664166.814837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 154929065131743256251446298272387580291, 1787664166.814827, 78, 1, 9783232652897450
1787664166.815506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 154929065131743256251446298272387580291, 1787664166.814827, 78, 1, 9783232653566762
1787664166.815544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96438443611848270444857871148891353012, 1787664166.815535, 79, 1, 9783232653603754
1787664166.819741, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96438443611848270444857871148891353012, 1787664166.815535, 79, 1, 9783232657802054
1787664166.819782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98288169895415997320731377289060682311, 1787664166.819772, 80, 1, 9783232657841942
1787664166.820742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98288169895415997320731377289060682311, 1787664166.819772, 80, 1, 9783232658803557
1787664166.820782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163381680322066918786994613175283079207, 1787664166.820772, 81, 1, 9783232658842261
1787664166.821502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163381680322066918786994613175283079207, 1787664166.820772, 81, 1, 9783232659562869
1787664166.821539, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 50366958360136174641271264469511845679, 1787664166.821530, 82, 1, 9783232659599221
