1787664312.239248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783378077828994
1787664312.243435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783378081502688
1787664312.243786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315313339291647069681193694658303386362, 1787664312.243757, 1, 1, 9783378081848687
1787664312.248390, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314910773526748102059986915486097739081, 1787664312.247704, 6, 1, 9783378086450332
1787664312.248417, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247786375695151795274907719065063422101, 1787664312.248409, 7, 1, 9783378086477036
1787664312.249084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247786375695151795274907719065063422101, 1787664312.248409, 7, 1, 9783378087144156
1787664312.249111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 181503980894340069571796889014551283064, 1787664312.249103, 8, 1, 9783378087170300
1787664312.249773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 181503980894340069571796889014551283064, 1787664312.249103, 8, 1, 9783378087832539
1787664312.249799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171655266312592382243625387214197895976, 1787664312.249791, 9, 1, 9783378087858283
1787664312.250460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171655266312592382243625387214197895976, 1787664312.249791, 9, 1, 9783378088520170
1787664312.250486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204934957799526615369509623037203169771, 1787664312.250479, 10, 1, 9783378088545850
1787664312.251151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204934957799526615369509623037203169771, 1787664312.250479, 10, 1, 9783378089211066
1787664312.251178, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295831626746249449448596225011294357657, 1787664312.251170, 11, 1, 9783378089237450
1787664312.251836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295831626746249449448596225011294357657, 1787664312.251170, 11, 1, 9783378089896521
1787664312.251863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3857528463029286828339070943811485020, 1787664312.251854, 12, 1, 9783378089922025
1787664312.252575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3857528463029286828339070943811485020, 1787664312.251854, 12, 1, 9783378090635433
1787664312.252603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166488060532304630593214380798698659828, 1787664312.252595, 13, 1, 9783378090662585
1787664312.253266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166488060532304630593214380798698659828, 1787664312.252595, 13, 1, 9783378091326568
1787664312.253293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331398875659662491096278344139123784546, 1787664312.253285, 14, 1, 9783378091352760
1787664312.253953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331398875659662491096278344139123784546, 1787664312.253285, 14, 1, 9783378092013592
1787664312.253981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30731807550053831123345979910734548154, 1787664312.253973, 15, 1, 9783378092040376
1787664312.254640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30731807550053831123345979910734548154, 1787664312.253973, 15, 1, 9783378092700519
1787664312.254667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185741234989291850512265629012629867955, 1787664312.254659, 16, 1, 9783378092726695
1787664312.255329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185741234989291850512265629012629867955, 1787664312.254659, 16, 1, 9783378093389079
1787664312.255356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30892042119571756111188653223801522510, 1787664312.255348, 17, 1, 9783378093415799
1787664312.256005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30892042119571756111188653223801522510, 1787664312.255348, 17, 1, 9783378094065126
1787664312.256032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223452141413431788076267399086306575519, 1787664312.256024, 18, 1, 9783378094091462
1787664312.256674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223452141413431788076267399086306575519, 1787664312.256024, 18, 1, 9783378094733638
1787664312.256699, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88869071212165007372083057425899078652, 1787664312.256691, 19, 1, 9783378094758838
1787664312.257340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88869071212165007372083057425899078652, 1787664312.256691, 19, 1, 9783378095400549
1787664312.257367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196410336841141901430012710872104178231, 1787664312.257359, 20, 1, 9783378095426933
1787664312.258008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196410336841141901430012710872104178231, 1787664312.257359, 20, 1, 9783378096068405
1787664312.258035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203994992813679983706056686737733985862, 1787664312.258027, 21, 1, 9783378096094405
1787664312.258676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203994992813679983706056686737733985862, 1787664312.258027, 21, 1, 9783378096736484
1787664312.258702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3615192926752222200947875788776882805, 1787664312.258694, 22, 1, 9783378096761844
1787664312.259342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3615192926752222200947875788776882805, 1787664312.258694, 22, 1, 9783378097402052
1787664312.259368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158750363835572969106271131789600971153, 1787664312.259361, 23, 1, 9783378097428276
1787664312.260007, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158750363835572969106271131789600971153, 1787664312.259361, 23, 1, 9783378098067379
1787664312.260037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45937953423118117729396539961478874306, 1787664312.260028, 24, 1, 9783378098096339
1787664312.260675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45937953423118117729396539961478874306, 1787664312.260028, 24, 1, 9783378098735667
1787664312.260701, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167838777394145233098713116857337229484, 1787664312.260694, 25, 1, 9783378098760995
1787664312.261344, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167838777394145233098713116857337229484, 1787664312.260694, 25, 1, 9783378099404114
1787664312.261370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328297680523794196721140563052402813634, 1787664312.261362, 26, 1, 9783378099429442
1787664312.262015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328297680523794196721140563052402813634, 1787664312.261362, 26, 1, 9783378100074818
1787664312.262041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44593004895964726097590032296168061452, 1787664312.262033, 27, 1, 9783378100101170
1787664312.262687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44593004895964726097590032296168061452, 1787664312.262033, 27, 1, 9783378100747201
1787664312.262714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251327795408606633260008698241392692072, 1787664312.262706, 28, 1, 9783378100773601
1787664312.263355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251327795408606633260008698241392692072, 1787664312.262706, 28, 1, 9783378101415713
1787664312.263382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274118064129963459708085324829354562780, 1787664312.263374, 29, 1, 9783378101441553
1787664312.264022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274118064129963459708085324829354562780, 1787664312.263374, 29, 1, 9783378102082464
1787664312.264049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10668357415395226826268795494155655728, 1787664312.264041, 30, 1, 9783378102108560
1787664312.264687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10668357415395226826268795494155655728, 1787664312.264041, 30, 1, 9783378102747488
1787664312.264714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180134761759033784284003659833373934394, 1787664312.264705, 31, 1, 9783378102773040
1787664312.265353, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180134761759033784284003659833373934394, 1787664312.264705, 31, 1, 9783378103413039
1787664312.265380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278970907854911905792742163661170327129, 1787664312.265372, 32, 1, 9783378103439311
1787664312.266031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278970907854911905792742163661170327129, 1787664312.265372, 32, 1, 9783378104091455
1787664312.266058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39896643409056775691884044543573286273, 1787664312.266050, 33, 1, 9783378104118207
1787664312.266700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39896643409056775691884044543573286273, 1787664312.266050, 33, 1, 9783378104759630
1787664312.266725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127186893419596258927188991891732355267, 1787664312.266717, 34, 1, 9783378104784590
1787664312.267364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127186893419596258927188991891732355267, 1787664312.266717, 34, 1, 9783378105424334
1787664312.267391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14400212971803254939348517643682397914, 1787664312.267383, 35, 1, 9783378105450510
1787664312.268032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14400212971803254939348517643682397914, 1787664312.267383, 35, 1, 9783378106092413
1787664312.268061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71023153539137248835325847767219769647, 1787664312.268053, 36, 1, 9783378106120397
1787664312.268703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71023153539137248835325847767219769647, 1787664312.268053, 36, 1, 9783378106763277
1787664312.268729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162508146976879099364940878385304565291, 1787664312.268721, 37, 1, 9783378106788637
1787664312.269369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162508146976879099364940878385304565291, 1787664312.268721, 37, 1, 9783378107428652
1787664312.269395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269701336739756602632534797427197729165, 1787664312.269387, 38, 1, 9783378107454908
1787664312.270037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269701336739756602632534797427197729165, 1787664312.269387, 38, 1, 9783378108097372
1787664312.270064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208056606016504676200566588326452367351, 1787664312.270056, 39, 1, 9783378108123340
1787664312.270702, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208056606016504676200566588326452367351, 1787664312.270056, 39, 1, 9783378108762027
1787664312.270728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244318209922808898768673804550544265371, 1787664312.270720, 40, 1, 9783378108787371
1787664312.271369, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244318209922808898768673804550544265371, 1787664312.270720, 40, 1, 9783378109428699
1787664312.271395, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330237787338320347621741149070762747592, 1787664312.271387, 41, 1, 9783378109455067
1787664312.272036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330237787338320347621741149070762747592, 1787664312.271387, 41, 1, 9783378110096570
1787664312.272063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83155715660546559139458888857118690806, 1787664312.272055, 42, 1, 9783378110122314
1787664312.272703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83155715660546559139458888857118690806, 1787664312.272055, 42, 1, 9783378110763066
1787664312.272729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232081408491810534795637734289108596331, 1787664312.272721, 43, 1, 9783378110788762
1787664312.273376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232081408491810534795637734289108596331, 1787664312.272721, 43, 1, 9783378111436825
1787664312.273403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334231876289223062013312475562460379217, 1787664312.273396, 44, 1, 9783378111462857
1787664312.274045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334231876289223062013312475562460379217, 1787664312.273396, 44, 1, 9783378112105209
1787664312.274071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12412104637284513056848244388556351671, 1787664312.274064, 45, 1, 9783378112131305
1787664312.274713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12412104637284513056848244388556351671, 1787664312.274064, 45, 1, 9783378112773288
1787664312.274739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282473597419238781690404882735431318896, 1787664312.274731, 46, 1, 9783378112798328
1787664312.275381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282473597419238781690404882735431318896, 1787664312.274731, 46, 1, 9783378113441144
1787664312.275408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84332029093624753186754769025001658766, 1787664312.275400, 47, 1, 9783378113467496
1787664312.276052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84332029093624753186754769025001658766, 1787664312.275400, 47, 1, 9783378114111463
1787664312.276078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155406721025084965001820758739994998422, 1787664312.276070, 48, 1, 9783378114137511
1787664312.276721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155406721025084965001820758739994998422, 1787664312.276070, 48, 1, 9783378114781479
1787664312.276747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320540004301265925251687298301565357421, 1787664312.276740, 49, 1, 9783378114807159
1787664312.277392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320540004301265925251687298301565357421, 1787664312.276740, 49, 1, 9783378115452086
1787664312.277419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251558834356856644589296005178207085065, 1787664312.277411, 50, 1, 9783378115478646
1787664312.278061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251558834356856644589296005178207085065, 1787664312.277411, 50, 1, 9783378116120966
1787664312.278088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313674538505807665132025303576473797749, 1787664312.278080, 51, 1, 9783378116147270
1787664312.278728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313674538505807665132025303576473797749, 1787664312.278080, 51, 1, 9783378116788390
1787664312.278754, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98523348699785718640020686128613872629, 1787664312.278746, 52, 1, 9783378116813621
1787664312.279396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98523348699785718640020686128613872629, 1787664312.278746, 52, 1, 9783378117456229
1787664312.279423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223412470844623703712055372235375306193, 1787664312.279415, 53, 1, 9783378117482405
1787664312.280065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223412470844623703712055372235375306193, 1787664312.279415, 53, 1, 9783378118125540
1787664312.280092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334250704594175644506089431065200874462, 1787664312.280084, 54, 1, 9783378118151764
1787664312.280733, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 334250704594175644506089431065200874462, 1787664312.280084, 54, 1, 9783378118792964
1787664312.280759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167969577888678115014222170219829260567, 1787664312.280751, 55, 1, 9783378118818724
1787664312.281405, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167969577888678115014222170219829260567, 1787664312.280751, 55, 1, 9783378119465427
1787664312.281432, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168833052854043354459596066599472174407, 1787664312.281424, 56, 1, 9783378119491955
1787664312.282075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168833052854043354459596066599472174407, 1787664312.281424, 56, 1, 9783378120135011
1787664312.282102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296241796200640817897752910685008321602, 1787664312.282094, 57, 1, 9783378120161459
1787664312.282742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296241796200640817897752910685008321602, 1787664312.282094, 57, 1, 9783378120802307
1787664312.282768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144467520492736997783948897250777283066, 1787664312.282760, 58, 1, 9783378120827843
1787664312.283412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144467520492736997783948897250777283066, 1787664312.282760, 58, 1, 9783378121472258
1787664312.283439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65610957971330720038885343949085304088, 1787664312.283432, 59, 1, 9783378121499010
1787664312.284085, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65610957971330720038885343949085304088, 1787664312.283432, 59, 1, 9783378122144705
1787664312.284111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210120375153598106444465842158299797956, 1787664312.284104, 60, 1, 9783378122171153
1787664312.284752, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210120375153598106444465842158299797956, 1787664312.284104, 60, 1, 9783378122812497
1787664312.284779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59383083354075036642826007725709003263, 1787664312.284771, 61, 1, 9783378122838657
1787664312.285420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59383083354075036642826007725709003263, 1787664312.284771, 61, 1, 9783378123480576
1787664312.285447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282279534078764009806644321006933425967, 1787664312.285439, 62, 1, 9783378123507152
1787664312.286086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282279534078764009806644321006933425967, 1787664312.285439, 62, 1, 9783378124146368
1787664312.286113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104968639536235547850845508893196209655, 1787664312.286105, 63, 1, 9783378124172640
1787664312.286758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104968639536235547850845508893196209655, 1787664312.286105, 63, 1, 9783378124818352
1787664312.286784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58350331706147285070883960745691791818, 1787664312.286776, 64, 1, 9783378124844000
1787664312.287425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58350331706147285070883960745691791818, 1787664312.286776, 64, 1, 9783378125484879
1787664312.287452, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266575068394596168519061163396016173732, 1787664312.287444, 65, 1, 9783378125511583
1787664312.288099, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266575068394596168519061163396016173732, 1787664312.287444, 65, 1, 9783378126158623
1787664312.288126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263758718782358783352994167772228727484, 1787664312.288118, 66, 1, 9783378126186111
1787664312.288766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263758718782358783352994167772228727484, 1787664312.288118, 66, 1, 9783378126825710
1787664312.288791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238859766803297865356654897227350640471, 1787664312.288784, 67, 1, 9783378126851038
1787664312.289432, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238859766803297865356654897227350640471, 1787664312.288784, 67, 1, 9783378127491997
1787664312.289458, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305258754050466971673903168624122423434, 1787664312.289450, 68, 1, 9783378127517933
1787664312.290099, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305258754050466971673903168624122423434, 1787664312.289450, 68, 1, 9783378128158829
1787664312.290125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132676834524759497197036640282048550972, 1787664312.290117, 69, 1, 9783378128184973
1787664312.290765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132676834524759497197036640282048550972, 1787664312.290117, 69, 1, 9783378128824541
1787664312.290790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 244270282397734749760992828035628958202, 1787664312.290782, 70, 1, 9783378128849933
1787664312.291431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 244270282397734749760992828035628958202, 1787664312.290782, 70, 1, 9783378129491404
1787664312.291460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 22224515180913765897017295741955381963, 1787664312.291452, 71, 1, 9783378129519324
1787664312.292101, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 22224515180913765897017295741955381963, 1787664312.291452, 71, 1, 9783378130161180
1787664312.292128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280868565491791515496859460973824163469, 1787664312.292120, 72, 1, 9783378130187388
1787664312.292766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280868565491791515496859460973824163469, 1787664312.292120, 72, 1, 9783378130826363
1787664312.292792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70573097584184402754418237769068375062, 1787664312.292784, 73, 1, 9783378130851435
1787664312.293438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70573097584184402754418237769068375062, 1787664312.292784, 73, 1, 9783378131498011
1787664312.293464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134601176088716286668041061234839997597, 1787664312.293457, 74, 1, 9783378131524106
1787664312.294104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134601176088716286668041061234839997597, 1787664312.293457, 74, 1, 9783378132164554
1787664312.294131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239431993925965888784166804249277145752, 1787664312.294123, 75, 1, 9783378132190490
1787664312.294769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239431993925965888784166804249277145752, 1787664312.294123, 75, 1, 9783378132829194
1787664312.294795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201226359683510739051506025075378121006, 1787664312.294787, 76, 1, 9783378132854858
1787664312.295435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201226359683510739051506025075378121006, 1787664312.294787, 76, 1, 9783378133495177
1787664312.295462, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330904609543120999821639416338068571293, 1787664312.295454, 77, 1, 9783378133521625
1787664312.296102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330904609543120999821639416338068571293, 1787664312.295454, 77, 1, 9783378134161849
1787664312.296129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152230054189402134837855730180972049896, 1787664312.296121, 78, 1, 9783378134188377
1787664312.296768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152230054189402134837855730180972049896, 1787664312.296121, 78, 1, 9783378134828248
1787664312.296794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193796778836058217813246975338952230033, 1787664312.296786, 79, 1, 9783378134853256
1787664312.297440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193796778836058217813246975338952230033, 1787664312.296786, 79, 1, 9783378135499752
1787664312.297466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323869635681691217428873793290539807032, 1787664312.297458, 80, 1, 9783378135525928
1787664312.298110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323869635681691217428873793290539807032, 1787664312.297458, 80, 1, 9783378136169479
1787664312.298136, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315614279278083283296851077193227497458, 1787664312.298128, 81, 1, 9783378136196231
1787664312.298776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315614279278083283296851077193227497458, 1787664312.298128, 81, 1, 9783378136836583
1787664312.298802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27166826752112347371476793410402871478, 1787664312.298794, 82, 1, 9783378136861623
