1787663839.496591, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9782905335179479
1787663839.500481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905338540707
1787663839.500562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905338621395
1787663839.500600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905338659859
1787663839.500613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905338672803
1787663839.501260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905339320338
1787663839.501398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905339458258
1787663839.501428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905339487634
1787663839.501441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905339500754
1787663839.501475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905339534786
1787663839.501709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905339769265
1787663839.501734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905339793649
1787663839.501862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905339922353
1787663839.501886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905339945425
1787663839.501983, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46044754478678805126559804959164481380, 1787663839.500117, 2, 1, 9782905340043105
1787663839.502101, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 172000516193947290920780190614026765669, 1787663839.502064, 3, 1, 9782905340161169
1787663839.502312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905340372369
1787663839.502339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905340398769
1787663839.502383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905340442785
1787663839.502407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905340466065
1787663839.502448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905340507537
1787663839.502607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905340667312
1787663839.502622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905340681248
1787663839.502681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905340740144
1787663839.502723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905340782160
1787663839.502748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905340807680
1787663839.502761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905340820208
1787663839.502825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905340884800
1787663839.502841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905340900720
1787663839.502864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905340923312
1787663839.502922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905340981264
1787663839.502946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905341005200
1787663839.502987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 172000516193947290920780190614026765669, 1787663839.502064, 3, 1, 9782905341046736
1787663839.503050, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 209659250557156354781612473838832268793, 1787663839.503030, 4, 1, 9782905341109536
1787663839.503543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905341602943
1787663839.503569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905341628463
1787663839.503611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905341670479
1787663839.503634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905341693647
1787663839.503675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905341734367
1787663839.503697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905341756495
1787663839.503738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905341797087
1787663839.503760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905341819759
1787663839.503800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905341859855
1787663839.503823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905341882479
1787663839.503863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905341922559
1787663839.503886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905341945583
1787663839.503926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905341985823
1787663839.503953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905342012879
1787663839.503996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905342055071
1787663839.504018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905342077183
1787663839.504058, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 209659250557156354781612473838832268793, 1787663839.503030, 4, 1, 9782905342117855
1787663839.504116, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 94613024118491648925430161560909007864, 1787663839.504102, 5, 1, 9782905342176127
1787663839.504159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905342218975
1787663839.504183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905342242191
1787663839.504224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905342283855
1787663839.504248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905342307343
1787663839.504295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905342354447
1787663839.504318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905342377727
1787663839.504360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905342419486
1787663839.504383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905342442686
1787663839.505441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905343502013
1787663839.505471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905343530525
1787663839.505513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905343572813
1787663839.505537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905343596829
1787663839.505578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905343637821
1787663839.505602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905343661133
1787663839.505642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905343701869
1787663839.505665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905343723917
1787663839.505705, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 94613024118491648925430161560909007864, 1787663839.504102, 5, 1, 9782905343764205
1787663839.505767, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142328104799475072871675439189862216761, 1787663839.505734, 6, 1, 9782905343826749
1787663839.505804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905343863005
1787663839.505826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905343885693
1787663839.505867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905343925981
1787663839.505890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905343948813
1787663839.505929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905343988381
1787663839.505954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905344013293
1787663839.505996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905344054941
1787663839.506020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905344079741
1787663839.506033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905344092317
1787663839.506098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905344157581
1787663839.506136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905344195228
1787663839.506158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905344217404
1787663839.506197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905344256988
1787663839.506220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905344278988
1787663839.506260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905344319036
1787663839.506281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905344340332
1787663839.506322, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142328104799475072871675439189862216761, 1787663839.505734, 6, 1, 9782905344381836
1787663839.506399, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 278335581535286279739182375314694661194, 1787663839.506371, 7, 1, 9782905344458940
1787663839.506435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905344494284
1787663839.506458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905344517388
1787663839.506499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905344558764
1787663839.506522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905344581612
1787663839.506563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905344622476
1787663839.506586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905344645340
1787663839.506627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905344686316
1787663839.506649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905344709084
1787663839.506692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905344751436
1787663839.506715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905344773948
1787663839.506755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905344813948
1787663839.506777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905344836460
1787663839.506817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905344876428
1787663839.506840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905344898988
1787663839.506881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905344940556
1787663839.506903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905344962508
1787663839.506943, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 278335581535286279739182375314694661194, 1787663839.506371, 7, 1, 9782905345003500
1787663839.506994, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 320370377081262646403355807736213707767, 1787663839.506985, 8, 1, 9782905345053931
1787663839.507035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905345094219
1787663839.507057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905345116811
1787663839.507097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905345157051
1787663839.507120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905345179403
1787663839.507160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905345219531
1787663839.507182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905345241563
1787663839.507222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905345281371
1787663839.507245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905345303787
1787663839.507260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905345319227
1787663839.507282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905345341819
1787663839.507298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905345357067
1787663839.507320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905345379339
1787663839.507400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905345459067
1787663839.507422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905345481211
1787663839.507462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905345521307
1787663839.507484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905345542875
1787663839.507523, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 320370377081262646403355807736213707767, 1787663839.506985, 8, 1, 9782905345582219
1787663839.507572, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 36170336876921523820834208672304592092, 1787663839.507562, 9, 1, 9782905345631211
1787663839.507594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905345653755
1787663839.507617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905345676139
1787663839.507671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905345729835
1787663839.507693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905345752011
1787663839.507732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905345791547
1787663839.507754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905345813659
1787663839.507794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905345853835
1787663839.507819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905345878571
1787663839.507832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905345890795
1787663839.507890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905345949962
1787663839.507906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905345965770
1787663839.507929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905345988042
1787663839.507949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905346008106
1787663839.507972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905346031226
1787663839.508055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905346114218
1787663839.508077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905346136362
1787663839.509958, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 36170336876921523820834208672304592092, 1787663839.507562, 9, 1, 9782905348019048
1787663839.510028, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 279379008225374077306381093258190435050, 1787663839.509991, 10, 1, 9782905348088280
1787663839.510067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905348126024
1787663839.510092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905348151080
1787663839.510132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905348191640
1787663839.510155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905348214536
1787663839.510195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905348254824
1787663839.510221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905348280264
1787663839.510234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905348293000
1787663839.510293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905348352232
1787663839.510334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905348393336
1787663839.510357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905348416040
1787663839.510396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905348455960
1787663839.510419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905348478472
1787663839.510459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905348518264
1787663839.510481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905348540856
1787663839.510521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905348580632
1787663839.510545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905348604728
1787663839.510557, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 279379008225374077306381093258190435050, 1787663839.509991, 10, 1, 9782905348616824
1787663839.510652, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48584629851811160174340769419069063477, 1787663839.510634, 11, 1, 9782905348711399
1787663839.510687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905348746183
1787663839.510709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905348768455
1787663839.510748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905348807735
1787663839.510770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905348829415
1787663839.510811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905348870567
1787663839.510843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905348902871
1787663839.510875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905348934679
1787663839.510921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905348980647
1787663839.510960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905349019783
1787663839.510984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905349043271
1787663839.511023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905349082583
1787663839.511046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905349105607
1787663839.511085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905349144807
1787663839.511108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905349167351
1787663839.511147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905349206375
1787663839.511171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905349229991
1787663839.511209, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48584629851811160174340769419069063477, 1787663839.510634, 11, 1, 9782905349268807
1787663839.511267, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 13083802518532167447137610658004244535, 1787663839.511249, 12, 1, 9782905349326503
1787663839.511302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905349361383
1787663839.511325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905349384119
1787663839.511364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905349423751
1787663839.511386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905349445511
1787663839.511427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905349486119
1787663839.511459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905349518166
1787663839.511491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905349549862
1787663839.511537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905349595990
1787663839.511573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905349632694
1787663839.511596, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905349655222
1787663839.511635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905349694390
1787663839.511657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905349716982
1787663839.511697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905349755942
1787663839.511719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905349778182
1787663839.511759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905349817990
1787663839.511780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905349839750
1787663839.511819, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 13083802518532167447137610658004244535, 1787663839.511249, 12, 1, 9782905349878726
1787663839.511877, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 335345999561708404414603684332998145192, 1787663839.511860, 13, 1, 9782905349936934
1787663839.511912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905349971798
1787663839.511935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905349994694
1787663839.511980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905350039382
1787663839.512003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905350062310
1787663839.512045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905350104390
1787663839.512078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905350137030
1787663839.512124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905350183270
1787663839.512146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905350205542
1787663839.512186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905350245734
1787663839.512209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905350268230
1787663839.512249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905350308150
1787663839.512271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905350330774
1787663839.512311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9782905350370390
1787663839.512334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9782905350393285
1787663839.512375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9782905350434229
1787663839.512400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9782905350459061
1787663839.512412, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 335345999561708404414603684332998145192, 1787663839.511860, 13, 1, 9782905350471205
1787663839.512488, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 226364472355126320518954621976288567045, 1787663839.512479, 14, 1, 9782905350548037
1787663839.512542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9782905350601237
1787663839.512565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9782905350624245
1787663839.512605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9782905350664517
1787663839.512628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9782905350687573
1787663839.512668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9782905350727109
1787663839.512690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9782905350749525
1787663839.512731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9782905350790069
1787663839.512753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9782905350812725
1787663839.512795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9782905350854197
1787663839.512817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9782905350876229
1787663839.512856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9782905350915445
1787663839.512879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9782905350938229
